
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:34;08061345848;Offline;;;;;;;
00:00:51;08062045867;Offline;;;;;;;
00:00:57;08061345856;Offline;;;;;;;
00:13:33;08061345848;Offline;;;;;;;
00:13:50;08062045867;Offline;;;;;;;
00:13:56;08061345856;Offline;;;;;;;
00:22:14;08061345848;Offline;;;;;;;
00:22:31;08062045867;Offline;;;;;;;
00:22:37;08061345856;Offline;;;;;;;
00:30:51;08061345848;Offline;;;;;;;
00:31:08;08062045867;Offline;;;;;;;
00:31:14;08061345856;Offline;;;;;;;
00:43:53;08061345848;Offline;;;;;;;
00:44:10;08062045867;Offline;;;;;;;
00:44:16;08061345856;Offline;;;;;;;
00:52:33;08061345848;Offline;;;;;;;
00:52:50;08062045867;Offline;;;;;;;
00:52:56;08061345856;Offline;;;;;;;
01:01:11;08061345848;Offline;;;;;;;
01:01:28;08062045867;Offline;;;;;;;
01:01:34;08061345856;Offline;;;;;;;
01:10:07;08062045867;Offline;;;;;;;
01:10:13;08061345856;Offline;;;;;;;
01:14:07;08061345848;Offline;;;;;;;
01:22:48;08061345848;Offline;;;;;;;
01:23:05;08062045867;Offline;;;;;;;
01:23:11;08061345856;Offline;;;;;;;
01:31:28;08061345848;Offline;;;;;;;
01:31:45;08062045867;Offline;;;;;;;
01:31:51;08061345856;Offline;;;;;;;
01:40:08;08061345848;Offline;;;;;;;
01:40:25;08062045867;Offline;;;;;;;
01:40:31;08061345856;Offline;;;;;;;
01:53:09;08061345848;Offline;;;;;;;
01:53:25;08062045867;Offline;;;;;;;
01:53:31;08061345856;Offline;;;;;;;
02:01:52;08061345848;Offline;;;;;;;
02:02:09;08062045867;Offline;;;;;;;
02:02:15;08061345856;Offline;;;;;;;
02:10:38;08061345848;Offline;;;;;;;
02:10:55;08062045867;Offline;;;;;;;
02:11:01;08061345856;Offline;;;;;;;
02:23:39;08061345848;Offline;;;;;;;
02:23:55;08062045867;Offline;;;;;;;
02:24:01;08061345856;Offline;;;;;;;
02:32:14;08061345848;Offline;;;;;;;
02:32:30;08062045867;Offline;;;;;;;
02:32:36;08061345856;Offline;;;;;;;
02:40:48;08061345848;Offline;;;;;;;
02:41:05;08062045867;Offline;;;;;;;
02:41:11;08061345856;Offline;;;;;;;
02:53:44;08061345848;Offline;;;;;;;
02:54:01;08062045867;Offline;;;;;;;
02:54:07;08061345856;Offline;;;;;;;
03:02:27;08061345848;Offline;;;;;;;
03:02:43;08062045867;Offline;;;;;;;
03:02:49;08061345856;Offline;;;;;;;
03:11:04;08061345848;Offline;;;;;;;
03:11:21;08062045867;Offline;;;;;;;
03:11:27;08061345856;Offline;;;;;;;
03:20:07;08061345856;Offline;;;;;;;
03:24:01;08061345848;Offline;;;;;;;
03:24:18;08062045867;Offline;;;;;;;
03:32:41;08061345848;Offline;;;;;;;
03:32:58;08062045867;Offline;;;;;;;
03:33:04;08061345856;Offline;;;;;;;
03:41:17;08061345848;Offline;;;;;;;
03:41:34;08062045867;Offline;;;;;;;
03:41:40;08061345856;Offline;;;;;;;
03:50:14;08062045867;Offline;;;;;;;
03:50:20;08061345856;Offline;;;;;;;
03:54:14;08061345848;Offline;;;;;;;
04:02:54;08061345848;Offline;;;;;;;
04:03:11;08062045867;Offline;;;;;;;
04:03:17;08061345856;Offline;;;;;;;
04:11:30;08061345848;Offline;;;;;;;
04:11:47;08062045867;Offline;;;;;;;
04:11:53;08061345856;Offline;;;;;;;
04:20:12;08061345848;Offline;;;;;;;
04:20:29;08062045867;Offline;;;;;;;
04:20:35;08061345856;Offline;;;;;;;
04:33:08;08061345848;Offline;;;;;;;
04:33:25;08062045867;Offline;;;;;;;
04:33:31;08061345856;Offline;;;;;;;
04:41:47;08061345848;Offline;;;;;;;
04:42:04;08062045867;Offline;;;;;;;
04:42:10;08061345856;Offline;;;;;;;
04:50:34;08061345848;Offline;;;;;;;
04:50:51;08062045867;Offline;;;;;;;
04:50:57;08061345856;Offline;;;;;;;
05:03:32;08061345848;Offline;;;;;;;
05:03:49;08062045867;Offline;;;;;;;
05:03:55;08061345856;Offline;;;;;;;
05:12:12;08061345848;Offline;;;;;;;
05:12:29;08062045867;Offline;;;;;;;
05:12:35;08061345856;Offline;;;;;;;
05:20:55;08061345848;Offline;;;;;;;
05:21:12;08062045867;Offline;;;;;;;
05:21:18;08061345856;Offline;;;;;;;
05:33:55;08061345848;Offline;;;;;;;
05:34:12;08062045867;Offline;;;;;;;
05:34:18;08061345856;Offline;;;;;;;
05:42:32;08061345848;Offline;;;;;;;
05:42:49;08062045867;Offline;;;;;;;
05:42:55;08061345856;Offline;;;;;;;
05:51:12;08061345848;Offline;;;;;;;
05:51:29;08062045867;Offline;;;;;;;
05:51:35;08061345856;Offline;;;;;;;
06:00:08;08062045867;Offline;;;;;;;
06:00:14;08061345856;Offline;;;;;;;
06:04:08;08061345848;Offline;;;;;;;
06:12:45;08061345848;Offline;;;;;;;
06:13:02;08062045867;Offline;;;;;;;
06:13:08;08061345856;Offline;;;;;;;
06:21:24;08061345848;Offline;;;;;;;
06:21:41;08062045867;Offline;;;;;;;
06:21:47;08061345856;Offline;;;;;;;
06:30:21;08062045867;Offline;;;;;;;
06:30:27;08061345856;Offline;;;;;;;
06:34:24;08061345848;Offline;;;;;;;
06:43:02;08061345848;Offline;;;;;;;
06:43:19;08062045867;Offline;;;;;;;
06:43:25;08061345856;Offline;;;;;;;
06:51:42;08061345848;Offline;;;;;;;
06:51:59;08062045867;Offline;;;;;;;
06:52:05;08061345856;Offline;;;;;;;
07:00:22;08061345848;Offline;;;;;;;
07:00:39;08062045867;Offline;;;;;;;
07:00:45;08061345856;Offline;;;;;;;
07:13:09;08061345848;Offline;;;;;;;
07:13:26;08062045867;Offline;;;;;;;
07:13:32;08061345856;Offline;;;;;;;
07:21:21;08061345848;Offline;;;;;;;
07:21:27;08062045867;Offline;;;;;;;
07:21:44;08061345856;Offline;;;;;;;
07:32:27;08061345848;Offline;;;;;;;
07:32:44;08062045867;Offline;;;;;;;
07:32:50;08061345856;Offline;;;;;;;
07:42:49;08061345848;Offline;;;;;;;
07:42:55;08062045867;Offline;;;;;;;
07:43:12;08061345856;Offline;;;;;;;
07:52:54;08061345848;Offline;;;;;;;
07:53:11;08062045867;Offline;;;;;;;
07:53:17;08061345856;Offline;;;;;;;
08:00:11;08061345856;Offline;;;;;;;
08:03:04;08061345848;Offline;;;;;;;
08:03:21;08062045867;Offline;;;;;;;
08:10:15;08062045867;Offline;;;;;;;
08:10:21;08061345856;Offline;;;;;;;
08:13:22;08061345848;Offline;;;;;;;
08:20:19;08061345848;Offline;;;;;;;
08:20:36;08062045867;Offline;;;;;;;
08:20:41;08061345856;Offline;;;;;;;
08:30:30;08061345848;Offline;;;;;;;
08:30:47;08062045867;Offline;;;;;;;
08:30:53;08061345856;Offline;;;;;;;
08:40:47;08061345848;Offline;;;;;;;
08:41:04;08062045867;Offline;;;;;;;
08:41:10;08061345856;Offline;;;;;;;
08:50:55;08061345848;Offline;;;;;;;
08:51:01;08062045867;Offline;;;;;;;
08:51:17;08061345856;Offline;;;;;;;
09:01:03;08061345848;Offline;;;;;;;
09:01:20;08062045867;Offline;;;;;;;
09:01:26;08061345856;Offline;;;;;;;
09:11:23;08061345848;Offline;;;;;;;
09:11:40;08062045867;Offline;;;;;;;
09:11:46;08061345856;Offline;;;;;;;
09:21:46;08061345848;Offline;;;;;;;
09:22:03;08062045867;Offline;;;;;;;
09:22:09;08061345856;Offline;;;;;;;
09:32:11;08061345848;Offline;;;;;;;
09:32:27;08062045867;Offline;;;;;;;
09:32:33;08061345856;Offline;;;;;;;
09:42:17;08061345848;Offline;;;;;;;
09:42:34;08062045867;Offline;;;;;;;
09:42:40;08061345856;Offline;;;;;;;
09:52:38;08061345848;Offline;;;;;;;
09:52:44;08062045867;Offline;;;;;;;
09:53:01;08061345856;Offline;;;;;;;
10:02:49;08061345848;Offline;;;;;;;
10:03:06;08062045867;Offline;;;;;;;
10:03:12;08061345856;Offline;;;;;;;
10:10:09;08061345856;Offline;;;;;;;
10:13:12;08061345848;Offline;;;;;;;
10:13:29;08062045867;Offline;;;;;;;
10:20:10;08061345848;Offline;;;;;;;
10:20:16;08062045867;Offline;;;;;;;
10:20:33;08061345856;Offline;;;;;;;
10:30:20;08061345848;Offline;;;;;;;
10:30:26;08062045867;Offline;;;;;;;
10:30:43;08061345856;Offline;;;;;;;
10:40:31;08061345848;Offline;;;;;;;
10:40:48;08062045867;Offline;;;;;;;
10:40:54;08061345856;Offline;;;;;;;
10:50:52;08061345848;Offline;;;;;;;
10:51:09;08062045867;Offline;;;;;;;
10:51:15;08061345856;Offline;;;;;;;
11:01:10;08061345848;Offline;;;;;;;
11:01:16;08062045867;Offline;;;;;;;
11:01:33;08061345856;Offline;;;;;;;
11:11:16;08061345848;Offline;;;;;;;
11:11:22;08062045867;Offline;;;;;;;
11:11:39;08061345856;Offline;;;;;;;
11:21:25;08061345848;Offline;;;;;;;
11:21:42;08062045867;Offline;;;;;;;
11:21:48;08061345856;Offline;;;;;;;
11:31:46;08061345848;Offline;;;;;;;
11:32:03;08062045867;Offline;;;;;;;
11:32:09;08061345856;Offline;;;;;;;
11:41:54;08061345848;Offline;;;;;;;
11:42:00;08062045867;Offline;;;;;;;
11:42:16;08061345856;Offline;;;;;;;
11:52:01;08061345848;Offline;;;;;;;
11:52:18;08062045867;Offline;;;;;;;
11:52:24;08061345856;Offline;;;;;;;
12:02:32;08061345848;Offline;;;;;;;
12:02:48;08062045867;Offline;;;;;;;
12:02:54;08061345856;Offline;;;;;;;
12:12:48;08061345848;Offline;;;;;;;
12:12:54;08062045867;Offline;;;;;;;
12:13:10;08061345856;Offline;;;;;;;
12:22:55;08061345848;Offline;;;;;;;
12:23:12;08062045867;Offline;;;;;;;
12:23:18;08061345856;Offline;;;;;;;
12:30:08;08062045867;Offline;;;;;;;
12:30:14;08061345856;Offline;;;;;;;
12:33:17;08061345848;Offline;;;;;;;
12:40:10;08061345848;Offline;;;;;;;
12:40:27;08062045867;Offline;;;;;;;
12:40:33;08061345856;Offline;;;;;;;
12:50:38;08061345848;Offline;;;;;;;
12:50:55;08062045867;Offline;;;;;;;
12:51:01;08061345856;Offline;;;;;;;
13:00:58;08061345848;Offline;;;;;;;
13:01:14;08062045867;Offline;;;;;;;
13:01:20;08061345856;Offline;;;;;;;
13:11:16;08061345848;Offline;;;;;;;
13:11:22;08062045867;Offline;;;;;;;
13:11:39;08061345856;Offline;;;;;;;
13:21:20;08061345848;Offline;;;;;;;
13:21:26;08062045867;Offline;;;;;;;
13:21:43;08061345856;Offline;;;;;;;
13:31:30;08061345848;Offline;;;;;;;
13:31:47;08062045867;Offline;;;;;;;
13:31:53;08061345856;Offline;;;;;;;
13:41:48;08061345848;Offline;;;;;;;
13:42:05;08062045867;Offline;;;;;;;
13:42:11;08061345856;Offline;;;;;;;
13:52:04;08061345848;Offline;;;;;;;
13:52:10;08062045867;Offline;;;;;;;
13:52:27;08061345856;Offline;;;;;;;
14:02:17;08061345848;Offline;;;;;;;
14:02:34;08062045867;Offline;;;;;;;
14:02:40;08061345856;Offline;;;;;;;
14:12:35;08061345848;Offline;;;;;;;
14:12:41;08062045867;Offline;;;;;;;
14:12:58;08061345856;Offline;;;;;;;
14:22:46;08061345848;Offline;;;;;;;
14:23:03;08062045867;Offline;;;;;;;
14:23:09;08061345856;Offline;;;;;;;
14:30:10;08061345856;Offline;;;;;;;
14:33:12;08061345848;Offline;;;;;;;
14:33:29;08062045867;Offline;;;;;;;
14:40:11;08061345848;Offline;;;;;;;
14:40:27;08062045867;Offline;;;;;;;
14:40:33;08061345856;Offline;;;;;;;
14:50:29;08061345848;Offline;;;;;;;
14:50:46;08062045867;Offline;;;;;;;
14:50:52;08061345856;Offline;;;;;;;
