
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:28;08061345848;Offline;;;;;;;
00:01:34;08062045867;Offline;;;;;;;
00:01:41;08061345856;Offline;;;;;;;
00:10:25;08061345848;Offline;;;;;;;
00:10:31;08062045867;Offline;;;;;;;
00:10:38;08061345856;Offline;;;;;;;
00:22:25;08061345848;Offline;;;;;;;
00:22:33;08062045867;Offline;;;;;;;
00:22:40;08061345856;Offline;;;;;;;
00:31:24;08061345848;Offline;;;;;;;
00:31:30;08062045867;Offline;;;;;;;
00:31:38;08061345856;Offline;;;;;;;
00:40:19;08061345848;Offline;;;;;;;
00:40:25;08062045867;Offline;;;;;;;
00:40:32;08061345856;Offline;;;;;;;
00:52:15;08061345848;Offline;;;;;;;
00:52:20;08062045867;Offline;;;;;;;
00:52:28;08061345856;Offline;;;;;;;
01:01:12;08061345848;Offline;;;;;;;
01:01:18;08062045867;Offline;;;;;;;
01:01:24;08061345856;Offline;;;;;;;
01:10:12;08061345848;Offline;;;;;;;
01:10:19;08062045867;Offline;;;;;;;
01:10:24;08061345856;Offline;;;;;;;
01:22:12;08061345848;Offline;;;;;;;
01:22:18;08062045867;Offline;;;;;;;
01:22:24;08061345856;Offline;;;;;;;
01:31:09;08061345848;Offline;;;;;;;
01:31:15;08062045867;Offline;;;;;;;
01:31:22;08061345856;Offline;;;;;;;
01:40:03;08061345848;Offline;;;;;;;
01:40:09;08062045867;Offline;;;;;;;
01:40:15;08061345856;Offline;;;;;;;
01:51:57;08061345848;Offline;;;;;;;
01:52:03;08062045867;Offline;;;;;;;
01:52:11;08061345856;Offline;;;;;;;
02:00:59;08061345848;Offline;;;;;;;
02:01:05;08062045867;Offline;;;;;;;
02:01:12;08061345856;Offline;;;;;;;
02:10:05;08061345848;Offline;;;;;;;
02:10:11;08062045867;Offline;;;;;;;
02:10:17;08061345856;Offline;;;;;;;
02:22:10;08061345848;Offline;;;;;;;
02:22:17;08062045867;Offline;;;;;;;
02:22:24;08061345856;Offline;;;;;;;
02:31:09;08061345848;Offline;;;;;;;
02:31:16;08062045867;Offline;;;;;;;
02:31:23;08061345856;Offline;;;;;;;
02:40:05;08061345848;Offline;;;;;;;
02:40:12;08062045867;Offline;;;;;;;
02:40:18;08061345856;Offline;;;;;;;
02:52:02;08061345848;Offline;;;;;;;
02:52:08;08062045867;Offline;;;;;;;
02:52:15;08061345856;Offline;;;;;;;
03:01:00;08061345848;Offline;;;;;;;
03:01:06;08062045867;Offline;;;;;;;
03:01:13;08061345856;Offline;;;;;;;
03:10:06;08062045867;Offline;;;;;;;
03:10:13;08061345856;Offline;;;;;;;
03:12:58;08061345848;Offline;;;;;;;
03:21:56;08061345848;Offline;;;;;;;
03:22:02;08062045867;Offline;;;;;;;
03:22:08;08061345856;Offline;;;;;;;
03:30:52;08061345848;Offline;;;;;;;
03:30:58;08062045867;Offline;;;;;;;
03:31:06;08061345856;Offline;;;;;;;
03:40:06;08061345856;Offline;;;;;;;
03:42:52;08061345848;Offline;;;;;;;
03:42:58;08062045867;Offline;;;;;;;
03:51:51;08061345848;Offline;;;;;;;
03:51:57;08062045867;Offline;;;;;;;
03:52:04;08061345856;Offline;;;;;;;
04:00:47;08061345848;Offline;;;;;;;
04:00:53;08062045867;Offline;;;;;;;
04:00:59;08061345856;Offline;;;;;;;
04:12:45;08061345848;Offline;;;;;;;
04:12:52;08062045867;Offline;;;;;;;
04:12:58;08061345856;Offline;;;;;;;
04:21:42;08061345848;Offline;;;;;;;
04:21:48;08062045867;Offline;;;;;;;
04:21:56;08061345856;Offline;;;;;;;
04:30:41;08061345848;Offline;;;;;;;
04:30:47;08062045867;Offline;;;;;;;
04:30:55;08061345856;Offline;;;;;;;
04:42:41;08061345848;Offline;;;;;;;
04:42:47;08062045867;Offline;;;;;;;
04:42:54;08061345856;Offline;;;;;;;
04:52:52;08061345848;Offline;;;;;;;
04:52:58;08062045867;Offline;;;;;;;
04:53:05;08061345856;Offline;;;;;;;
05:02:14;08061345848;Offline;;;;;;;
05:02:20;08062045867;Offline;;;;;;;
05:02:27;08061345856;Offline;;;;;;;
05:11:32;08061345848;Offline;;;;;;;
05:11:38;08062045867;Offline;;;;;;;
05:11:46;08061345856;Offline;;;;;;;
05:21:24;08061345848;Offline;;;;;;;
05:21:31;08062045867;Offline;;;;;;;
05:21:38;08061345856;Offline;;;;;;;
05:30:39;08061345848;Offline;;;;;;;
05:30:45;08062045867;Offline;;;;;;;
05:30:52;08061345856;Offline;;;;;;;
05:40:04;08062045867;Offline;;;;;;;
05:40:11;08061345856;Offline;;;;;;;
05:43:03;08061345848;Offline;;;;;;;
05:52:20;08061345848;Offline;;;;;;;
05:52:26;08062045867;Offline;;;;;;;
05:52:35;08061345856;Offline;;;;;;;
06:01:37;08061345848;Offline;;;;;;;
06:01:43;08062045867;Offline;;;;;;;
06:01:51;08061345856;Offline;;;;;;;
06:10:53;08061345848;Offline;;;;;;;
06:10:59;08062045867;Offline;;;;;;;
06:11:07;08061345856;Offline;;;;;;;
06:20:10;08061345848;Offline;;;;;;;
06:20:17;08062045867;Offline;;;;;;;
06:20:25;08061345856;Offline;;;;;;;
06:32:33;08061345848;Offline;;;;;;;
