
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:12:59;76110800687;Comunicación;;;;;0 km/h;;
00:13:02;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:13:33;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
00:26:23;76110800687;Reposo;;;;;0 km/h;Este / Horizontal;Detenido
00:26:25;76211018199;Reposo;;;;;0 km/h;Horizontal;Detenido
00:26:28;76100800561;Reposo;;;;;0 km/h;Este / Horizontal;Detenido
00:41:17;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:41:19;76100800561;Reposo;A:294.7° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
00:41:24;76240801655;Reposo;;;;;0 km/h;Este / Horizontal;Detenido
00:56:41;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:56:47;76240801655;Reposo;;;;;0 km/h;Este / Horizontal;Detenido
01:10:58;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:11:10;76100800561;Reposo;;;;;;Este / Horizontal;Detenido
01:24:50;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:52;76100800561;Comunicación;;;;;0 km/h;;
01:39:16;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
01:39:49;76240801655;Comunicación;;;;;0 km/h;;
01:51:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:28;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:06:44;76100800561;;;10 W/m2;10 W/m2;10 W/m2;;;
02:06:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:18:15;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:18:17;76100800561;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
02:18:49;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
02:32:38;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
02:33:11;76240801655;;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
02:48:40;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:48:42;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:49:14;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
03:04:31;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
03:18:23;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:18:32;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:19:13;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
03:34:08;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
03:34:09;76211018199;Reposo;;;;;0 km/h;Este / Horizontal;Detenido
03:34:12;76100800561;Reposo;;;;;0 km/h;Este / Horizontal;Detenido
03:34:50;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:46:35;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:47:02;76100800561;Reposo;;;;;0 km/h;Este / Horizontal;Detenido
03:58:36;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
03:58:37;76211018199;Reposo;;;;;0 km/h;Este / Horizontal;Detenido
03:58:39;76100800561;Reposo;;;;;3 km/h;Este / Horizontal;Detenido
03:59:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:03;76211018199;Reposo;;;;;0 km/h;Este / Horizontal;Detenido
04:13:04;76100800561;Reposo;;;;;0 km/h;Este / Horizontal;Detenido
04:13:09;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:26:59;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:27:01;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:27:42;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:38:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:38:43;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
04:39:22;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:08;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:50:11;76100800561;;;10 W/m2;10 W/m2;10 W/m2;;;
04:50:50;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
05:03:21;76211018199;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
05:03:23;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
05:03:54;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
