
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:34:51;08061345848;Offline;;;;;;;
03:34:59;08062045867;Offline;;;;;;;
03:35:19;08061345856;Offline;;;;;;;
03:40:15;08061345848;Offline;;;;;;;
03:40:22;08062045867;Offline;;;;;;;
03:40:43;08061345856;Offline;;;;;;;
03:51:04;08061345848;Offline;;;;;;;
03:51:11;08062045867;Offline;;;;;;;
03:51:31;08061345856;Offline;;;;;;;
04:01:57;08061345848;Offline;;;;;;;
04:02:04;08062045867;Offline;;;;;;;
04:02:30;08061345856;Offline;;;;;;;
04:13:06;08061345848;Offline;;;;;;;
04:13:13;08062045867;Offline;;;;;;;
04:13:33;08061345856;Offline;;;;;;;
04:23:58;08061345848;Offline;;;;;;;
04:24:05;08062045867;Offline;;;;;;;
04:24:26;08061345856;Offline;;;;;;;
04:34:52;08061345848;Offline;;;;;;;
04:35:00;08062045867;Offline;;;;;;;
04:35:20;08061345856;Offline;;;;;;;
04:40:16;08061345848;Offline;;;;;;;
04:40:19;08062045867;Offline;;;;;;;
04:40:44;08061345856;Offline;;;;;;;
04:51:06;08061345848;Offline;;;;;;;
04:51:13;08062045867;Offline;;;;;;;
04:51:33;08061345856;Offline;;;;;;;
05:01:58;08061345848;Offline;;;;;;;
05:02:05;08062045867;Offline;;;;;;;
05:02:31;08061345856;Offline;;;;;;;
05:13:06;08061345848;Offline;;;;;;;
05:13:13;08062045867;Offline;;;;;;;
05:13:33;08061345856;Offline;;;;;;;
05:24:01;08061345848;Offline;;;;;;;
05:24:08;08062045867;Offline;;;;;;;
05:24:29;08061345856;Offline;;;;;;;
05:34:53;08061345848;Offline;;;;;;;
05:35:01;08062045867;Offline;;;;;;;
05:35:21;08061345856;Offline;;;;;;;
05:40:19;08061345848;Offline;;;;;;;
05:40:27;08062045867;Offline;;;;;;;
05:40:47;08061345856;Offline;;;;;;;
05:51:10;08061345848;Offline;;;;;;;
05:51:18;08062045867;Offline;;;;;;;
05:51:38;08061345856;Offline;;;;;;;
06:02:02;08061345848;Offline;;;;;;;
06:02:10;08062045867;Offline;;;;;;;
06:02:30;08061345856;Offline;;;;;;;
06:12:53;08061345848;Offline;;;;;;;
06:13:14;08062045867;Offline;;;;;;;
06:13:21;08061345856;Offline;;;;;;;
06:23:56;08061345848;Offline;;;;;;;
06:24:03;08062045867;Offline;;;;;;;
06:24:24;08061345856;Offline;;;;;;;
06:34:45;08061345848;Offline;;;;;;;
06:34:52;08062045867;Offline;;;;;;;
06:35:12;08061345856;Offline;;;;;;;
06:40:09;08061345848;Offline;;;;;;;
06:40:17;08062045867;Offline;;;;;;;
06:40:37;08061345856;Offline;;;;;;;
06:51:04;08061345848;Offline;;;;;;;
06:51:11;08062045867;Offline;;;;;;;
06:51:32;08061345856;Offline;;;;;;;
07:01:56;08061345848;Offline;;;;;;;
07:02:03;08062045867;Offline;;;;;;;
07:02:29;08061345856;Offline;;;;;;;
07:13:06;08061345848;Offline;;;;;;;
07:13:27;08062045867;Offline;;;;;;;
07:13:33;08061345856;Offline;;;;;;;
07:23:54;08061345848;Offline;;;;;;;
07:24:01;08062045867;Offline;;;;;;;
07:24:21;08061345856;Offline;;;;;;;
07:34:43;08061345848;Offline;;;;;;;
07:34:50;08062045867;Offline;;;;;;;
07:35:11;08061345856;Offline;;;;;;;
07:40:07;08061345848;Offline;;;;;;;
07:40:14;08062045867;Offline;;;;;;;
07:40:35;08061345856;Offline;;;;;;;
07:50:57;08061345848;Offline;;;;;;;
07:51:04;08062045867;Offline;;;;;;;
07:51:24;08061345856;Offline;;;;;;;
08:01:45;08061345848;Offline;;;;;;;
08:01:52;08062045867;Offline;;;;;;;
08:02:18;08061345856;Offline;;;;;;;
08:11:21;08061345848;Offline;;;;;;;
08:11:42;08062045867;Offline;;;;;;;
08:11:49;08061345856;Offline;;;;;;;
08:20:16;08061345848;Offline;;;;;;;
08:20:36;08062045867;Offline;;;;;;;
08:20:43;08061345856;Offline;;;;;;;
08:33:33;08061345848;Offline;;;;;;;
08:33:54;08062045867;Offline;;;;;;;
08:34:01;08061345856;Offline;;;;;;;
08:42:03;08061345848;Offline;;;;;;;
08:42:29;08062045867;Offline;;;;;;;
08:42:47;08061345856;Offline;;;;;;;
08:51:12;08061345848;Offline;;;;;;;
08:51:32;08062045867;Offline;;;;;;;
08:51:40;08061345856;Offline;;;;;;;
09:00:02;08061345848;Offline;;;;;;;
09:00:23;08062045867;Offline;;;;;;;
09:00:30;08061345856;Offline;;;;;;;
09:13:29;08061345848;Offline;;;;;;;
09:13:49;08062045867;Offline;;;;;;;
09:13:55;08061345856;Offline;;;;;;;
09:22:14;08061345848;Offline;;;;;;;
09:22:35;08062045867;Offline;;;;;;;
09:22:46;08061345856;Offline;;;;;;;
09:31:07;08061345848;Offline;;;;;;;
09:31:28;08062045867;Offline;;;;;;;
09:31:35;08061345856;Offline;;;;;;;
09:40:08;08061345856;Offline;;;;;;;
09:44:15;08061345848;Offline;;;;;;;
09:44:36;08062045867;Offline;;;;;;;
09:53:25;08061345848;Offline;;;;;;;
09:53:46;08062045867;Offline;;;;;;;
09:53:53;08061345856;Offline;;;;;;;
10:02:11;08061345848;Offline;;;;;;;
10:02:31;08062045867;Offline;;;;;;;
10:02:39;08061345856;Offline;;;;;;;
10:10:53;08061345848;Offline;;;;;;;
10:11:14;08062045867;Offline;;;;;;;
10:11:21;08061345856;Offline;;;;;;;
10:20:22;08062045867;Offline;;;;;;;
10:20:29;08061345856;Offline;;;;;;;
10:24:41;08061345848;Offline;;;;;;;
10:33:54;08061345848;Offline;;;;;;;
10:34:15;08062045867;Offline;;;;;;;
10:34:22;08061345856;Offline;;;;;;;
10:42:52;08061345848;Offline;;;;;;;
10:42:58;08062045867;Offline;;;;;;;
10:43:05;08061345856;Offline;;;;;;;
10:51:03;08061345848;Offline;;;;;;;
10:51:23;08062045867;Offline;;;;;;;
10:51:31;08061345856;Offline;;;;;;;
11:00:32;08061345848;Offline;;;;;;;
11:00:53;08062045867;Offline;;;;;;;
11:01:00;08061345856;Offline;;;;;;;
11:10:02;08062045867;Offline;;;;;;;
11:10:10;08061345856;Offline;;;;;;;
11:14:18;08061345848;Offline;;;;;;;
11:22:44;08061345848;Offline;;;;;;;
11:23:04;08062045867;Offline;;;;;;;
11:23:10;08061345856;Offline;;;;;;;
11:31:47;08061345848;Offline;;;;;;;
11:32:07;08062045867;Offline;;;;;;;
11:32:18;08061345856;Offline;;;;;;;
11:40:34;08061345848;Offline;;;;;;;
11:40:54;08062045867;Offline;;;;;;;
11:41:01;08061345856;Offline;;;;;;;
11:50:07;08062045867;Offline;;;;;;;
11:50:15;08061345856;Offline;;;;;;;
11:54:19;08061345848;Offline;;;;;;;
12:03:29;08061345848;Offline;;;;;;;
12:03:49;08062045867;Offline;;;;;;;
12:03:56;08061345856;Offline;;;;;;;
12:12:24;08061345848;Offline;;;;;;;
12:12:42;08062045867;Offline;;;;;;;
12:12:53;08061345856;Offline;;;;;;;
12:20:47;08061345848;Offline;;;;;;;
12:21:09;08062045867;Offline;;;;;;;
12:21:14;08061345856;Offline;;;;;;;
12:30:17;08062045867;Offline;;;;;;;
12:30:25;08061345856;Offline;;;;;;;
12:34:32;08061345848;Offline;;;;;;;
12:43:25;08061345848;Offline;;;;;;;
12:43:46;08062045867;Offline;;;;;;;
12:43:53;08061345856;Offline;;;;;;;
12:53:04;08061345848;Offline;;;;;;;
12:53:11;08062045867;Offline;;;;;;;
12:53:33;08061345856;Offline;;;;;;;
13:01:59;08061345848;Offline;;;;;;;
13:02:25;08062045867;Offline;;;;;;;
13:02:44;08061345856;Offline;;;;;;;
13:11:33;08061345848;Offline;;;;;;;
13:11:55;08062045867;Offline;;;;;;;
13:12:03;08061345856;Offline;;;;;;;
13:20:55;08061345848;Offline;;;;;;;
13:21:16;08062045867;Offline;;;;;;;
13:21:24;08061345856;Offline;;;;;;;
13:30:09;08061345848;Offline;;;;;;;
13:30:31;08062045867;Offline;;;;;;;
13:30:54;08061345856;Offline;;;;;;;
13:40:13;08062045867;Offline;;;;;;;
13:40:35;08061345856;Offline;;;;;;;
13:44:45;08061345848;Offline;;;;;;;
13:50:03;08062045867;Offline;;;;;;;
13:50:25;08061345856;Offline;;;;;;;
13:54:53;08061345848;Offline;;;;;;;
14:00:02;08062045867;Offline;;;;;;;
14:00:10;08061345856;Offline;;;;;;;
14:04:22;08061345848;Offline;;;;;;;
14:13:38;08061345848;Offline;;;;;;;
14:14:00;08062045867;Offline;;;;;;;
14:14:07;08061345856;Offline;;;;;;;
14:22:18;08061345848;Offline;;;;;;;
14:22:41;08062045867;Offline;;;;;;;
14:23:06;08061345856;Offline;;;;;;;
14:31:09;08061345848;Offline;;;;;;;
14:31:31;08062045867;Offline;;;;;;;
14:31:54;08061345856;Offline;;;;;;;
14:41:10;08061345848;Offline;;;;;;;
14:41:33;08062045867;Offline;;;;;;;
14:41:57;08061345856;Offline;;;;;;;
14:52:36;08061345848;Offline;;;;;;;
14:53:04;08062045867;Offline;;;;;;;
14:53:30;08061345856;Offline;;;;;;;
15:05:28;08061345848;Offline;;;;;;;
15:05:49;08062045867;Offline;;;;;;;
15:05:56;08061345856;Offline;;;;;;;
15:10:34;08061345848;Offline;;;;;;;
15:10:54;08062045867;Offline;;;;;;;
15:11:02;08061345856;Offline;;;;;;;
15:23:27;08061345848;Offline;;;;;;;
15:23:39;08062045867;Offline;;;;;;;
15:24:05;08061345856;Offline;;;;;;;
15:31:23;08061345848;Offline;;;;;;;
15:31:54;08062045867;Offline;;;;;;;
15:32:31;08061345856;Offline;;;;;;;
15:44:48;08061345848;Offline;;;;;;;
15:45:14;08062045867;Offline;;;;;;;
15:45:41;08061345856;Offline;;;;;;;
15:50:32;08061345848;Offline;;;;;;;
15:50:43;08062045867;Offline;;;;;;;
15:51:03;08061345856;Offline;;;;;;;
16:01:01;08061345848;Offline;;;;;;;
16:01:11;08062045867;Offline;;;;;;;
16:01:31;08061345856;Offline;;;;;;;
16:11:40;08061345848;Offline;;;;;;;
16:11:49;08062045867;Offline;;;;;;;
16:12:20;08061345856;Offline;;;;;;;
16:21:27;08061345848;Offline;;;;;;;
16:21:44;08062045867;Offline;;;;;;;
16:21:55;08061345856;Offline;;;;;;;
16:30:37;08061345848;Offline;;;;;;;
16:30:57;08062045867;Offline;;;;;;;
16:31:04;08061345856;Offline;;;;;;;
16:40:23;08061345856;Offline;;;;;;;
16:44:19;08061345848;Offline;;;;;;;
16:44:41;08062045867;Offline;;;;;;;
16:53:39;08061345848;Offline;;;;;;;
16:54:01;08062045867;Offline;;;;;;;
16:54:09;08061345856;Offline;;;;;;;
17:02:54;08061345848;Offline;;;;;;;
17:03:01;08062045867;Offline;;;;;;;
17:03:24;08061345856;Offline;;;;;;;
17:12:02;08061345848;Offline;;;;;;;
17:12:30;08062045867;Offline;;;;;;;
17:12:54;08061345856;Offline;;;;;;;
17:21:31;08061345848;Offline;;;;;;;
17:21:52;08062045867;Offline;;;;;;;
17:21:58;08061345856;Offline;;;;;;;
17:30:41;08061345848;Offline;;;;;;;
17:31:03;08062045867;Offline;;;;;;;
17:31:11;08061345856;Offline;;;;;;;
17:40:24;08062045867;Offline;;;;;;;
17:40:47;08061345856;Offline;;;;;;;
17:44:57;08061345848;Offline;;;;;;;
17:50:18;08061345856;Offline;;;;;;;
17:54:15;08061345848;Offline;;;;;;;
17:54:38;08062045867;Offline;;;;;;;
18:03:45;08061345848;Offline;;;;;;;
18:04:06;08062045867;Offline;;;;;;;
18:04:13;08061345856;Offline;;;;;;;
18:13:37;08061345848;Offline;;;;;;;
18:13:58;08062045867;Offline;;;;;;;
18:14:05;08061345856;Offline;;;;;;;
18:24:40;08061345848;Offline;;;;;;;
18:24:47;08062045867;Offline;;;;;;;
18:25:08;08061345856;Offline;;;;;;;
18:30:05;08061345848;Offline;;;;;;;
18:30:12;08062045867;Offline;;;;;;;
18:30:33;08061345856;Offline;;;;;;;
18:40:57;08061345848;Offline;;;;;;;
18:41:04;08062045867;Offline;;;;;;;
18:41:25;08061345856;Offline;;;;;;;
18:51:50;08061345848;Offline;;;;;;;
18:51:58;08062045867;Offline;;;;;;;
18:52:23;08061345856;Offline;;;;;;;
19:02:57;08061345848;Offline;;;;;;;
19:03:04;08062045867;Offline;;;;;;;
19:03:25;08061345856;Offline;;;;;;;
19:13:47;08061345848;Offline;;;;;;;
19:13:54;08062045867;Offline;;;;;;;
19:14:14;08061345856;Offline;;;;;;;
19:24:40;08061345848;Offline;;;;;;;
19:24:47;08062045867;Offline;;;;;;;
19:25:08;08061345856;Offline;;;;;;;
19:30:10;08062045867;Offline;;;;;;;
19:30:30;08061345856;Offline;;;;;;;
19:35:31;08061345848;Offline;;;;;;;
19:40:53;08061345848;Offline;;;;;;;
19:41:00;08062045867;Offline;;;;;;;
19:41:21;08061345856;Offline;;;;;;;
19:51:44;08061345848;Offline;;;;;;;
19:51:51;08062045867;Offline;;;;;;;
19:52:15;08061345856;Offline;;;;;;;
20:02:41;08061345848;Offline;;;;;;;
20:03:04;08062045867;Offline;;;;;;;
20:03:24;08061345856;Offline;;;;;;;
20:13:49;08061345848;Offline;;;;;;;
20:13:56;08062045867;Offline;;;;;;;
20:14:16;08061345856;Offline;;;;;;;
20:24:41;08061345848;Offline;;;;;;;
20:24:48;08062045867;Offline;;;;;;;
20:25:09;08061345856;Offline;;;;;;;
20:30:04;08061345848;Offline;;;;;;;
20:30:10;08062045867;Offline;;;;;;;
20:30:31;08061345856;Offline;;;;;;;
20:40:54;08061345848;Offline;;;;;;;
20:41:01;08062045867;Offline;;;;;;;
20:41:22;08061345856;Offline;;;;;;;
20:51:45;08061345848;Offline;;;;;;;
20:51:52;08062045867;Offline;;;;;;;
20:52:18;08061345856;Offline;;;;;;;
21:02:54;08061345848;Offline;;;;;;;
21:02:58;08062045867;Offline;;;;;;;
21:03:22;08061345856;Offline;;;;;;;
21:13:58;08061345848;Offline;;;;;;;
21:14:05;08062045867;Offline;;;;;;;
21:14:26;08061345856;Offline;;;;;;;
21:24:55;08061345848;Offline;;;;;;;
21:25:02;08062045867;Offline;;;;;;;
21:25:23;08061345856;Offline;;;;;;;
21:30:20;08061345848;Offline;;;;;;;
21:30:27;08062045867;Offline;;;;;;;
21:30:48;08061345856;Offline;;;;;;;
21:41:11;08061345848;Offline;;;;;;;
21:41:18;08062045867;Offline;;;;;;;
21:41:38;08061345856;Offline;;;;;;;
21:52:02;08061345848;Offline;;;;;;;
21:52:09;08062045867;Offline;;;;;;;
21:52:35;08061345856;Offline;;;;;;;
22:03:47;08061345848;Offline;;;;;;;
22:03:54;08062045867;Offline;;;;;;;
22:04:14;08061345856;Offline;;;;;;;
22:14:42;08061345848;Offline;;;;;;;
22:14:50;08062045867;Offline;;;;;;;
22:15:10;08061345856;Offline;;;;;;;
22:20:11;08061345848;Offline;;;;;;;
22:20:18;08062045867;Offline;;;;;;;
22:20:39;08061345856;Offline;;;;;;;
22:31:05;08061345848;Offline;;;;;;;
22:31:14;08062045867;Offline;;;;;;;
22:31:34;08061345856;Offline;;;;;;;
22:42:31;08061345848;Offline;;;;;;;
22:42:38;08062045867;Offline;;;;;;;
22:42:59;08061345856;Offline;;;;;;;
22:53:57;08061345848;Offline;;;;;;;
22:54:04;08062045867;Offline;;;;;;;
22:54:25;08061345856;Offline;;;;;;;
23:00:11;08061345856;Offline;;;;;;;
23:05:32;08061345848;Offline;;;;;;;
23:05:40;08062045867;Offline;;;;;;;
23:11:01;08061345848;Offline;;;;;;;
23:11:08;08062045867;Offline;;;;;;;
23:11:28;08061345856;Offline;;;;;;;
23:21:52;08061345848;Offline;;;;;;;
23:21:59;08062045867;Offline;;;;;;;
23:22:24;08061345856;Offline;;;;;;;
23:33:01;08061345848;Offline;;;;;;;
23:33:08;08062045867;Offline;;;;;;;
23:33:28;08061345856;Offline;;;;;;;
23:43:51;08061345848;Offline;;;;;;;
23:43:59;08062045867;Offline;;;;;;;
23:44:19;08061345856;Offline;;;;;;;
23:54:42;08061345848;Offline;;;;;;;
23:54:48;08062045867;Offline;;;;;;;
23:55:09;08061345856;Offline;;;;;;;
