
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:06;08061345848;Offline;;;;;;;
00:01:23;08062045867;Offline;;;;;;;
00:01:29;08061345856;Offline;;;;;;;
00:14:02;08061345848;Offline;;;;;;;
00:14:23;08062045867;Offline;;;;;;;
00:14:30;08061345856;Offline;;;;;;;
00:22:43;08061345848;Offline;;;;;;;
00:23:00;08062045867;Offline;;;;;;;
00:23:06;08061345856;Offline;;;;;;;
00:31:26;08061345848;Offline;;;;;;;
00:31:43;08062045867;Offline;;;;;;;
00:31:49;08061345856;Offline;;;;;;;
00:40:07;08061345848;Offline;;;;;;;
00:40:24;08062045867;Offline;;;;;;;
00:40:30;08061345856;Offline;;;;;;;
00:53:24;08061345848;Offline;;;;;;;
00:53:30;08062045867;Offline;;;;;;;
00:53:46;08061345856;Offline;;;;;;;
01:02:02;08061345848;Offline;;;;;;;
01:02:08;08062045867;Offline;;;;;;;
01:02:25;08061345856;Offline;;;;;;;
01:10:42;08061345848;Offline;;;;;;;
01:10:48;08062045867;Offline;;;;;;;
01:11:05;08061345856;Offline;;;;;;;
01:23:44;08061345848;Offline;;;;;;;
01:23:50;08062045867;Offline;;;;;;;
01:24:09;08061345856;Offline;;;;;;;
01:32:26;08061345848;Offline;;;;;;;
01:32:32;08062045867;Offline;;;;;;;
01:32:49;08061345856;Offline;;;;;;;
01:41:11;08061345848;Offline;;;;;;;
01:41:28;08062045867;Offline;;;;;;;
01:41:33;08061345856;Offline;;;;;;;
01:50:11;08062045867;Offline;;;;;;;
01:50:17;08061345856;Offline;;;;;;;
01:54:31;08061345848;Offline;;;;;;;
02:03:13;08061345848;Offline;;;;;;;
02:03:19;08062045867;Offline;;;;;;;
02:03:36;08061345856;Offline;;;;;;;
02:12:03;08061345848;Offline;;;;;;;
02:12:20;08062045867;Offline;;;;;;;
02:12:26;08061345856;Offline;;;;;;;
02:20:46;08061345848;Offline;;;;;;;
02:21:02;08062045867;Offline;;;;;;;
02:21:08;08061345856;Offline;;;;;;;
02:33:43;08061345848;Offline;;;;;;;
02:34:02;08062045867;Offline;;;;;;;
02:34:08;08061345856;Offline;;;;;;;
