
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:37;76110800687;Comunicación;;;;;;;
00:02:46;76211018199;Reposo;A:248.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:02:47;76100800561;Error enum.;;;;;;;
00:02:53;76240801655;Reposo;A:248.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:46;76110800687;Reposo;A:248.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:47;76211018199;Carrera de pos.;A:217.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Oeste
00:11:48;76100800561;Error enum.;;;;;;;
00:11:59;76240801655;Reposo;A:248.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:21;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Oeste
00:20:22;76100800561;Error enum.;;;;;;;
00:20:29;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:42;76110800687;Reposo;A:248.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:35;76211018199;Carrera de pos.;A:248.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:33:36;76100800561;Error enum.;;;;;;;
00:33:42;76240801655;Reposo;A:248.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:38:01;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:28;76110800687;Comunicación;;;;;;;
00:42:31;76211018199;Comunicación;;;;;;;
00:42:31;76100800561;Error enum.;;;;;;;
