
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:51;08062045867;Offline;;;;;;;
00:03:04;08061345856;Offline;;;;;;;
00:11:50;08062045867;Offline;;;;;;;
00:12:03;08061345856;Offline;;;;;;;
00:20:49;08062045867;Offline;;;;;;;
00:21:02;08061345856;Offline;;;;;;;
00:34:14;08062045867;Offline;;;;;;;
00:34:27;08061345856;Offline;;;;;;;
00:42:59;08062045867;Offline;;;;;;;
00:43:13;08061345856;Offline;;;;;;;
00:52:01;08062045867;Offline;;;;;;;
00:52:14;08061345856;Offline;;;;;;;
01:01:03;08062045867;Offline;;;;;;;
01:01:17;08061345856;Offline;;;;;;;
01:10:18;08061345856;Offline;;;;;;;
01:14:22;08062045867;Offline;;;;;;;
01:23:26;08062045867;Offline;;;;;;;
01:23:39;08061345856;Offline;;;;;;;
01:32:29;08062045867;Offline;;;;;;;
01:32:42;08061345856;Offline;;;;;;;
01:41:31;08062045867;Offline;;;;;;;
01:41:45;08061345856;Offline;;;;;;;
01:50:30;08062045867;Offline;;;;;;;
01:50:44;08061345856;Offline;;;;;;;
02:03:49;08062045867;Offline;;;;;;;
02:04:04;08061345856;Offline;;;;;;;
02:12:55;08062045867;Offline;;;;;;;
02:13:05;08061345856;Offline;;;;;;;
02:21:50;08062045867;Offline;;;;;;;
02:21:59;08061345856;Offline;;;;;;;
02:30:26;08062045867;Offline;;;;;;;
02:30:39;08061345856;Offline;;;;;;;
02:43:39;08062045867;Offline;;;;;;;
02:43:52;08061345856;Offline;;;;;;;
02:52:21;08062045867;Offline;;;;;;;
02:52:34;08061345856;Offline;;;;;;;
03:01:27;08062045867;Offline;;;;;;;
03:01:40;08061345856;Offline;;;;;;;
03:10:26;08062045867;Offline;;;;;;;
03:10:34;08061345856;Offline;;;;;;;
03:23:32;08062045867;Offline;;;;;;;
03:23:45;08061345856;Offline;;;;;;;
03:32:16;08062045867;Offline;;;;;;;
03:32:25;08061345856;Offline;;;;;;;
03:40:58;08062045867;Offline;;;;;;;
03:41:12;08061345856;Offline;;;;;;;
03:50:11;08061345856;Offline;;;;;;;
03:54:28;08062045867;Offline;;;;;;;
04:03:33;08062045867;Offline;;;;;;;
04:03:46;08061345856;Offline;;;;;;;
04:12:18;08062045867;Offline;;;;;;;
04:12:31;08061345856;Offline;;;;;;;
04:20:45;08062045867;Offline;;;;;;;
04:20:59;08061345856;Offline;;;;;;;
04:34:13;08062045867;Offline;;;;;;;
04:34:26;08061345856;Offline;;;;;;;
04:43:01;08062045867;Offline;;;;;;;
04:43:14;08061345856;Offline;;;;;;;
04:51:51;08062045867;Offline;;;;;;;
04:52:05;08061345856;Offline;;;;;;;
05:00:38;08062045867;Offline;;;;;;;
05:00:52;08061345856;Offline;;;;;;;
05:14:23;08062045867;Offline;;;;;;;
05:14:36;08061345856;Offline;;;;;;;
05:23:17;08062045867;Offline;;;;;;;
05:23:30;08061345856;Offline;;;;;;;
05:32:21;08062045867;Offline;;;;;;;
05:32:34;08061345856;Offline;;;;;;;
05:41:17;08062045867;Offline;;;;;;;
05:41:30;08061345856;Offline;;;;;;;
05:50:38;08062045867;Offline;;;;;;;
05:50:51;08061345856;Offline;;;;;;;
06:04:05;08062045867;Offline;;;;;;;
06:04:20;08061345856;Offline;;;;;;;
06:13:16;08062045867;Offline;;;;;;;
06:13:29;08061345856;Offline;;;;;;;
06:22:29;08062045867;Offline;;;;;;;
06:22:43;08061345856;Offline;;;;;;;
06:31:04;08062045867;Offline;;;;;;;
06:31:18;08061345856;Offline;;;;;;;
06:40:25;08062045867;Offline;;;;;;;
06:40:38;08061345856;Offline;;;;;;;
06:53:47;08062045867;Offline;;;;;;;
06:54:00;08061345856;Offline;;;;;;;
07:02:19;08062045867;Offline;;;;;;;
07:02:32;08061345856;Offline;;;;;;;
07:11:02;08062045867;Offline;;;;;;;
07:11:16;08061345856;Offline;;;;;;;
07:22:02;08062045867;Offline;;;;;;;
07:22:10;08061345856;Offline;;;;;;;
07:32:33;08062045867;Offline;;;;;;;
07:32:47;08061345856;Offline;;;;;;;
07:40:12;08061345856;Offline;;;;;;;
07:43:34;08062045867;Offline;;;;;;;
07:51:01;08062045867;Offline;;;;;;;
07:51:10;08061345856;Offline;;;;;;;
08:01:33;08062045867;Offline;;;;;;;
08:01:41;08061345856;Offline;;;;;;;
08:12:14;08062045867;Offline;;;;;;;
08:12:23;08061345856;Offline;;;;;;;
