
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:43;08062045867;Offline;;;;;;;
00:02:49;08061345856;Offline;;;;;;;
00:11:28;08062045867;Offline;;;;;;;
00:11:34;08061345856;Offline;;;;;;;
00:20:12;08062045867;Offline;;;;;;;
00:20:18;08061345856;Offline;;;;;;;
00:31:54;08062045867;Offline;;;;;;;
00:32:00;08061345856;Offline;;;;;;;
00:40:38;08062045867;Offline;;;;;;;
00:40:44;08061345856;Offline;;;;;;;
00:52:18;08062045867;Offline;;;;;;;
00:52:24;08061345856;Offline;;;;;;;
01:00:59;08062045867;Offline;;;;;;;
01:01:05;08061345856;Offline;;;;;;;
01:12:36;08062045867;Offline;;;;;;;
01:12:42;08061345856;Offline;;;;;;;
01:21:18;08062045867;Offline;;;;;;;
01:21:24;08061345856;Offline;;;;;;;
01:30:01;08062045867;Offline;;;;;;;
01:30:07;08061345856;Offline;;;;;;;
01:41:32;08062045867;Offline;;;;;;;
01:41:38;08061345856;Offline;;;;;;;
01:50:02;08062045867;Offline;;;;;;;
01:50:08;08061345856;Offline;;;;;;;
02:01:32;08062045867;Offline;;;;;;;
02:01:38;08061345856;Offline;;;;;;;
02:10:13;08062045867;Offline;;;;;;;
02:10:20;08061345856;Offline;;;;;;;
02:22:01;08062045867;Offline;;;;;;;
02:22:07;08061345856;Offline;;;;;;;
02:30:44;08062045867;Offline;;;;;;;
02:30:50;08061345856;Offline;;;;;;;
02:42:17;08062045867;Offline;;;;;;;
02:42:23;08061345856;Offline;;;;;;;
02:50:58;08062045867;Offline;;;;;;;
02:51:04;08061345856;Offline;;;;;;;
03:02:34;08062045867;Offline;;;;;;;
03:02:40;08061345856;Offline;;;;;;;
03:11:21;08062045867;Offline;;;;;;;
03:11:27;08061345856;Offline;;;;;;;
03:20:05;08062045867;Offline;;;;;;;
03:20:11;08061345856;Offline;;;;;;;
03:31:43;08062045867;Offline;;;;;;;
03:31:49;08061345856;Offline;;;;;;;
03:40:23;08062045867;Offline;;;;;;;
03:40:29;08061345856;Offline;;;;;;;
03:51:59;08062045867;Offline;;;;;;;
03:52:05;08061345856;Offline;;;;;;;
04:00:38;08062045867;Offline;;;;;;;
04:00:44;08061345856;Offline;;;;;;;
04:12:12;08062045867;Offline;;;;;;;
04:12:18;08061345856;Offline;;;;;;;
04:20:54;08062045867;Offline;;;;;;;
04:21:00;08061345856;Offline;;;;;;;
04:32:28;08062045867;Offline;;;;;;;
04:32:34;08061345856;Offline;;;;;;;
04:41:10;08062045867;Offline;;;;;;;
04:41:17;08061345856;Offline;;;;;;;
04:50:02;08061345856;Offline;;;;;;;
04:52:50;08062045867;Offline;;;;;;;
05:01:34;08062045867;Offline;;;;;;;
05:01:40;08061345856;Offline;;;;;;;
05:10:44;08062045867;Offline;;;;;;;
05:10:50;08061345856;Offline;;;;;;;
05:22:22;08062045867;Offline;;;;;;;
05:22:28;08061345856;Offline;;;;;;;
05:30:59;08062045867;Offline;;;;;;;
05:31:05;08061345856;Offline;;;;;;;
05:42:30;08062045867;Offline;;;;;;;
05:42:36;08061345856;Offline;;;;;;;
05:51:11;08062045867;Offline;;;;;;;
05:51:17;08061345856;Offline;;;;;;;
06:00:00;08061345856;Offline;;;;;;;
06:02:49;08062045867;Offline;;;;;;;
06:11:29;08062045867;Ok;;;;;;;
06:11:34;08061345856;Err. interno;113.3 V;0 W;0.000 kWh;3650 h;223 V;0.00 A;127481.138 kWh
06:21:23;08062045867;Ok;208.3 V;0 W;0.000 kWh;4172 h;222 V;0.07 A;113681.424 kWh
06:21:27;08061345856;Ok;122.1 V;0 W;0.000 kWh;3650 h;222 V;0.00 A;127481.138 kWh
06:30:02;08062045867;Ok;178.7 V;0 W;0.000 kWh;4172 h;223 V;0.03 A;113681.424 kWh
06:30:04;08061345856;Ok;122.1 V;0 W;0.000 kWh;3650 h;222 V;0.00 A;127481.138 kWh
06:40:24;08062045867;Ok;177.7 V;60 W;0.006 kWh;4172 h;224 V;0.28 A;113681.430 kWh
06:40:26;08061345856;Ok;173.5 V;42 W;0.001 kWh;3650 h;224 V;0.17 A;127481.140 kWh
06:50:47;08062045867;Ok;261.3 V;94 W;0.018 kWh;4172 h;224 V;0.42 A;113681.443 kWh
06:50:49;08061345856;Ok;141.3 V;65 W;0.011 kWh;3650 h;224 V;0.29 A;127481.150 kWh
07:01:02;08062045867;Ok;346.5 V;200 W;0.033 kWh;4172 h;225 V;0.89 A;113681.458 kWh
07:01:05;08061345856;Ok;401.6 V;0 W;0.020 kWh;3650 h;224 V;0.34 A;127481.159 kWh
07:11:32;08062045867;Ok;369.9 V;245 W;0.071 kWh;4172 h;223 V;1.10 A;113681.495 kWh
07:11:35;08061345856;Ok;332.5 V;235 W;0.043 kWh;3650 h;223 V;1.06 A;127481.181 kWh
07:21:53;08062045867;Ok;347.6 V;249 W;0.112 kWh;4173 h;225 V;1.11 A;113681.537 kWh
07:21:56;08061345856;Ok;341.3 V;277 W;0.073 kWh;3650 h;225 V;1.23 A;127481.212 kWh
07:30:04;08062045867;Ok;421.3 V;30 W;0.134 kWh;4173 h;225 V;0.13 A;113681.558 kWh
07:30:06;08061345856;Ok;354.8 V;729 W;0.134 kWh;3650 h;226 V;3.24 A;127481.273 kWh
07:40:03;08062045867;Ok;338.2 V;902 W;0.244 kWh;4173 h;226 V;4.10 A;113681.668 kWh
07:40:06;08061345856;Ok;332.5 V;1085 W;0.302 kWh;3650 h;225 V;4.82 A;127481.441 kWh
07:50:01;08061345856;Ok;356.9 V;1294 W;0.492 kWh;3651 h;226 V;5.74 A;127481.630 kWh
07:51:58;08062045867;Ok;337.2 V;1226 W;0.451 kWh;4173 h;226 V;5.41 A;113681.875 kWh
08:01:58;08062045867;Ok;356.9 V;1324 W;0.665 kWh;4174 h;225 V;5.88 A;113682.089 kWh
08:02:01;08061345856;Ok;347.6 V;1362 W;0.759 kWh;3651 h;225 V;6.08 A;127481.897 kWh
08:10:01;08062045867;Ok;342.4 V;1554 W;0.847 kWh;4174 h;225 V;6.90 A;113682.272 kWh
08:10:03;08061345856;Ok;343.4 V;1457 W;0.963 kWh;3651 h;224 V;6.50 A;127482.101 kWh
08:20:02;08062045867;Ok;336.7 V;1814 W;1.119 kWh;4174 h;225 V;8.12 A;113682.544 kWh
08:20:05;08061345856;Ok;333.5 V;1860 W;1.244 kWh;3651 h;224 V;8.30 A;127482.383 kWh
