
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:27;08061345848;Offline;;;;;;;
00:04:50;08062045867;Offline;;;;;;;
00:05:12;08061345856;Offline;;;;;;;
00:10:05;08062045867;Offline;;;;;;;
00:10:11;08061345856;Offline;;;;;;;
00:15:08;08061345848;Offline;;;;;;;
00:20:24;08061345848;Offline;;;;;;;
00:20:44;08062045867;Offline;;;;;;;
00:20:46;08061345856;Offline;;;;;;;
00:30:46;08061345848;Offline;;;;;;;
00:31:06;08062045867;Offline;;;;;;;
00:31:12;08061345856;Offline;;;;;;;
00:41:24;08061345848;Offline;;;;;;;
00:41:46;08062045867;Offline;;;;;;;
00:42:07;08061345856;Offline;;;;;;;
00:52:07;08061345848;Offline;;;;;;;
00:52:29;08062045867;Offline;;;;;;;
00:52:35;08061345856;Offline;;;;;;;
01:03:16;08061345848;Offline;;;;;;;
01:03:38;08062045867;Offline;;;;;;;
01:03:44;08061345856;Offline;;;;;;;
01:14:00;08061345848;Offline;;;;;;;
01:14:22;08062045867;Offline;;;;;;;
01:14:24;08061345856;Offline;;;;;;;
01:24:20;08061345848;Offline;;;;;;;
01:24:42;08062045867;Offline;;;;;;;
01:25:06;08061345856;Offline;;;;;;;
01:30:10;08061345848;Offline;;;;;;;
01:30:35;08062045867;Offline;;;;;;;
01:30:55;08061345856;Offline;;;;;;;
01:41:10;08061345848;Offline;;;;;;;
01:41:30;08062045867;Offline;;;;;;;
01:41:36;08061345856;Offline;;;;;;;
01:52:21;08061345848;Offline;;;;;;;
01:52:44;08062045867;Offline;;;;;;;
01:53:04;08061345856;Offline;;;;;;;
02:03:23;08061345848;Offline;;;;;;;
02:03:44;08062045867;Offline;;;;;;;
02:03:51;08061345856;Offline;;;;;;;
02:14:02;08061345848;Offline;;;;;;;
02:14:24;08062045867;Offline;;;;;;;
02:14:26;08061345856;Offline;;;;;;;
02:23:50;08061345848;Offline;;;;;;;
02:24:12;08062045867;Offline;;;;;;;
02:24:20;08061345856;Offline;;;;;;;
02:34:10;08061345848;Offline;;;;;;;
02:34:32;08062045867;Offline;;;;;;;
02:34:34;08061345856;Offline;;;;;;;
02:44:00;08061345848;Offline;;;;;;;
02:44:24;08062045867;Offline;;;;;;;
02:44:27;08061345856;Offline;;;;;;;
02:54:06;08061345848;Offline;;;;;;;
02:54:28;08062045867;Offline;;;;;;;
02:54:30;08061345856;Offline;;;;;;;
03:03:57;08061345848;Offline;;;;;;;
03:04:22;08062045867;Offline;;;;;;;
03:04:24;08061345856;Offline;;;;;;;
03:13:41;08061345848;Offline;;;;;;;
03:13:47;08062045867;Offline;;;;;;;
03:14:00;08061345856;Offline;;;;;;;
03:23:32;08061345848;Offline;;;;;;;
03:23:52;08062045867;Offline;;;;;;;
03:23:58;08061345856;Offline;;;;;;;
03:33:50;08061345848;Offline;;;;;;;
03:34:13;08062045867;Offline;;;;;;;
03:34:33;08061345856;Offline;;;;;;;
03:44:06;08061345848;Offline;;;;;;;
03:44:30;08062045867;Offline;;;;;;;
03:44:33;08061345856;Offline;;;;;;;
03:54:00;08061345848;Offline;;;;;;;
03:54:25;08062045867;Offline;;;;;;;
03:54:27;08061345856;Offline;;;;;;;
04:03:50;08061345848;Offline;;;;;;;
04:04:12;08062045867;Offline;;;;;;;
04:04:20;08061345856;Offline;;;;;;;
04:14:48;08061345848;Offline;;;;;;;
04:15:11;08062045867;Offline;;;;;;;
04:15:31;08061345856;Offline;;;;;;;
04:20:05;08061345848;Offline;;;;;;;
04:20:25;08062045867;Offline;;;;;;;
04:20:31;08061345856;Offline;;;;;;;
04:34:36;08061345848;Offline;;;;;;;
04:34:57;08062045867;Offline;;;;;;;
04:35:20;08061345856;Offline;;;;;;;
04:40:14;08061345848;Offline;;;;;;;
04:40:34;08062045867;Offline;;;;;;;
04:40:40;08061345856;Offline;;;;;;;
04:50:34;08061345848;Offline;;;;;;;
04:50:56;08062045867;Offline;;;;;;;
04:51:17;08061345856;Offline;;;;;;;
05:01:09;08061345848;Offline;;;;;;;
05:01:29;08062045867;Offline;;;;;;;
05:01:35;08061345856;Offline;;;;;;;
05:11:25;08061345848;Offline;;;;;;;
05:11:45;08062045867;Offline;;;;;;;
05:11:51;08061345856;Offline;;;;;;;
05:21:41;08061345848;Offline;;;;;;;
05:22:01;08062045867;Offline;;;;;;;
05:22:07;08061345856;Offline;;;;;;;
05:31:58;08061345848;Offline;;;;;;;
05:32:18;08062045867;Offline;;;;;;;
05:32:24;08061345856;Offline;;;;;;;
05:42:16;08061345848;Offline;;;;;;;
05:42:39;08062045867;Offline;;;;;;;
05:42:59;08061345856;Offline;;;;;;;
05:52:32;08061345848;Offline;;;;;;;
05:52:55;08062045867;Offline;;;;;;;
05:53:15;08061345856;Offline;;;;;;;
06:02:48;08061345848;Offline;;;;;;;
06:03:11;08062045867;Offline;;;;;;;
06:03:31;08061345856;Offline;;;;;;;
06:12:41;08061345848;Offline;;;;;;;
06:13:03;08062045867;Offline;;;;;;;
06:13:23;08061345856;Offline;;;;;;;
06:22:50;08061345848;Offline;;;;;;;
06:22:56;08062045867;Offline;;;;;;;
06:23:09;08061345856;Offline;;;;;;;
06:32:31;08061345848;Offline;;;;;;;
06:32:54;08062045867;Offline;;;;;;;
06:33:14;08061345856;Offline;;;;;;;
06:42:47;08061345848;Offline;;;;;;;
06:43:10;08062045867;Offline;;;;;;;
06:43:30;08061345856;Offline;;;;;;;
06:52:56;08061345848;Offline;;;;;;;
06:53:02;08062045867;Offline;;;;;;;
06:53:15;08061345856;Offline;;;;;;;
07:02:33;08061345848;Offline;;;;;;;
07:02:55;08062045867;Offline;;;;;;;
07:03:16;08061345856;Offline;;;;;;;
07:12:48;08061345848;Offline;;;;;;;
07:13:10;08062045867;Offline;;;;;;;
07:13:30;08061345856;Offline;;;;;;;
07:23:05;08061345848;Offline;;;;;;;
07:23:27;08062045867;Offline;;;;;;;
07:23:48;08061345856;Offline;;;;;;;
07:32:56;08061345848;Offline;;;;;;;
07:33:02;08062045867;Offline;;;;;;;
07:33:25;08061345856;Offline;;;;;;;
07:41:36;08061345848;Offline;;;;;;;
07:41:42;08062045867;Offline;;;;;;;
07:42:04;08061345856;Offline;;;;;;;
07:50:17;08062045867;Offline;;;;;;;
07:50:37;08061345856;Offline;;;;;;;
07:54:21;08061345848;Offline;;;;;;;
08:02:24;08061345848;Offline;;;;;;;
08:02:30;08062045867;Offline;;;;;;;
08:02:51;08061345856;Offline;;;;;;;
08:11:01;08061345848;Offline;;;;;;;
08:11:07;08062045867;Offline;;;;;;;
08:11:29;08061345856;Offline;;;;;;;
08:23:28;08061345848;Offline;;;;;;;
08:23:34;08062045867;Offline;;;;;;;
08:23:56;08061345856;Offline;;;;;;;
08:31:55;08061345848;Offline;;;;;;;
08:32:15;08062045867;Offline;;;;;;;
08:32:21;08061345856;Offline;;;;;;;
08:40:13;08061345848;Offline;;;;;;;
08:40:33;08062045867;Offline;;;;;;;
08:40:39;08061345856;Offline;;;;;;;
08:52:58;08061345848;Offline;;;;;;;
08:53:04;08062045867;Offline;;;;;;;
08:53:26;08061345856;Offline;;;;;;;
09:01:39;08061345848;Offline;;;;;;;
09:01:45;08062045867;Offline;;;;;;;
09:02:06;08061345856;Offline;;;;;;;
09:10:05;08061345848;Offline;;;;;;;
09:10:27;08062045867;Offline;;;;;;;
09:10:48;08061345856;Offline;;;;;;;
09:22:46;08061345848;Offline;;;;;;;
09:22:52;08062045867;Offline;;;;;;;
09:23:13;08061345856;Offline;;;;;;;
09:31:07;08061345848;Offline;;;;;;;
09:31:29;08062045867;Offline;;;;;;;
09:31:50;08061345856;Offline;;;;;;;
09:40:08;08061345856;Offline;;;;;;;
09:43:51;08061345848;Offline;;;;;;;
09:44:13;08062045867;Offline;;;;;;;
09:52:07;08061345848;Offline;;;;;;;
09:52:29;08062045867;Offline;;;;;;;
09:52:35;08061345856;Offline;;;;;;;
10:00:43;08061345848;Offline;;;;;;;
10:00:49;08062045867;Offline;;;;;;;
10:01:11;08061345856;Offline;;;;;;;
10:13:10;08061345848;Offline;;;;;;;
10:13:32;08062045867;Offline;;;;;;;
10:13:52;08061345856;Offline;;;;;;;
10:21:40;08061345848;Offline;;;;;;;
10:21:46;08062045867;Offline;;;;;;;
10:22:09;08061345856;Offline;;;;;;;
10:30:01;08061345848;Offline;;;;;;;
10:30:23;08062045867;Offline;;;;;;;
10:30:43;08061345856;Offline;;;;;;;
10:42:31;08061345848;Offline;;;;;;;
10:42:37;08062045867;Offline;;;;;;;
10:42:59;08061345856;Offline;;;;;;;
10:50:45;08061345848;Offline;;;;;;;
10:50:51;08062045867;Offline;;;;;;;
10:51:13;08061345856;Offline;;;;;;;
11:02:53;08061345848;Offline;;;;;;;
11:03:15;08062045867;Offline;;;;;;;
11:03:21;08061345856;Offline;;;;;;;
11:11:29;08061345848;Offline;;;;;;;
11:11:35;08062045867;Offline;;;;;;;
11:11:57;08061345856;Offline;;;;;;;
11:20:03;08062045867;Offline;;;;;;;
11:20:24;08061345856;Offline;;;;;;;
11:24:05;08061345848;Offline;;;;;;;
11:32:02;08061345848;Offline;;;;;;;
11:32:24;08062045867;Offline;;;;;;;
11:32:44;08061345856;Offline;;;;;;;
11:40:30;08061345848;Offline;;;;;;;
11:40:36;08062045867;Offline;;;;;;;
11:40:58;08061345856;Offline;;;;;;;
11:52:53;08061345848;Offline;;;;;;;
11:53:00;08062045867;Offline;;;;;;;
11:53:21;08061345856;Offline;;;;;;;
12:01:13;08061345848;Offline;;;;;;;
12:01:34;08062045867;Offline;;;;;;;
12:01:40;08061345856;Offline;;;;;;;
12:10:09;08061345856;Offline;;;;;;;
12:13:54;08061345848;Offline;;;;;;;
12:14:20;08062045867;Offline;;;;;;;
12:22:00;08061345848;Offline;;;;;;;
12:22:22;08062045867;Offline;;;;;;;
12:22:43;08061345856;Offline;;;;;;;
12:30:41;08061345848;Offline;;;;;;;
12:31:03;08062045867;Offline;;;;;;;
12:31:23;08061345856;Offline;;;;;;;
12:40:01;08061345856;Offline;;;;;;;
12:43:42;08061345848;Offline;;;;;;;
12:43:48;08062045867;Offline;;;;;;;
12:52:24;08061345848;Offline;;;;;;;
12:52:46;08062045867;Offline;;;;;;;
12:53:06;08061345856;Offline;;;;;;;
13:00:58;08061345848;Offline;;;;;;;
13:01:04;08062045867;Offline;;;;;;;
13:01:27;08061345856;Offline;;;;;;;
13:12:35;08061345848;Offline;;;;;;;
13:12:55;08062045867;Offline;;;;;;;
13:13:01;08061345856;Offline;;;;;;;
13:21:29;08061345848;Offline;;;;;;;
13:21:35;08062045867;Offline;;;;;;;
13:21:57;08061345856;Offline;;;;;;;
13:30:17;08062045867;Offline;;;;;;;
13:30:38;08061345856;Offline;;;;;;;
13:34:21;08061345848;Offline;;;;;;;
13:42:31;08061345848;Offline;;;;;;;
13:42:37;08062045867;Offline;;;;;;;
13:42:59;08061345856;Offline;;;;;;;
13:50:49;08061345848;Offline;;;;;;;
13:50:55;08062045867;Offline;;;;;;;
13:51:18;08061345856;Offline;;;;;;;
14:02:32;08061345848;Offline;;;;;;;
14:02:52;08062045867;Offline;;;;;;;
14:02:58;08061345856;Offline;;;;;;;
14:11:10;08061345848;Offline;;;;;;;
14:11:16;08062045867;Offline;;;;;;;
14:11:38;08061345856;Offline;;;;;;;
14:23:09;08061345848;Offline;;;;;;;
14:23:16;08062045867;Offline;;;;;;;
14:23:39;08061345856;Offline;;;;;;;
14:31:45;08061345848;Offline;;;;;;;
14:31:51;08062045867;Offline;;;;;;;
14:32:14;08061345856;Offline;;;;;;;
