
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:56;08061345848;Offline;;;;;;;
00:03:06;08062045867;Offline;;;;;;;
00:03:13;08061345856;Offline;;;;;;;
00:12:39;08061345848;Offline;;;;;;;
00:12:48;08062045867;Offline;;;;;;;
00:12:54;08061345856;Offline;;;;;;;
00:22:23;08061345848;Offline;;;;;;;
00:22:33;08062045867;Offline;;;;;;;
00:22:39;08061345856;Offline;;;;;;;
00:32:03;08061345848;Offline;;;;;;;
00:32:13;08062045867;Offline;;;;;;;
00:32:19;08061345856;Offline;;;;;;;
00:41:44;08061345848;Offline;;;;;;;
00:41:58;08062045867;Offline;;;;;;;
00:42:04;08061345856;Offline;;;;;;;
00:51:38;08061345848;Offline;;;;;;;
00:51:45;08062045867;Offline;;;;;;;
00:51:51;08061345856;Offline;;;;;;;
01:01:17;08061345848;Offline;;;;;;;
01:01:30;08062045867;Offline;;;;;;;
01:01:36;08061345856;Offline;;;;;;;
01:11:08;08061345848;Offline;;;;;;;
01:11:16;08062045867;Offline;;;;;;;
01:11:21;08061345856;Offline;;;;;;;
01:20:59;08061345848;Offline;;;;;;;
01:21:06;08062045867;Offline;;;;;;;
01:21:08;08061345856;Offline;;;;;;;
01:30:44;08061345848;Offline;;;;;;;
01:30:51;08062045867;Offline;;;;;;;
01:30:57;08061345856;Offline;;;;;;;
01:40:28;08061345848;Offline;;;;;;;
01:40:36;08062045867;Offline;;;;;;;
01:40:42;08061345856;Offline;;;;;;;
01:50:07;08061345848;Offline;;;;;;;
01:50:14;08062045867;Offline;;;;;;;
01:50:22;08061345856;Offline;;;;;;;
02:00:09;08062045867;Offline;;;;;;;
02:00:16;08061345856;Offline;;;;;;;
02:03:13;08061345848;Offline;;;;;;;
02:12:59;08061345848;Offline;;;;;;;
02:13:06;08062045867;Offline;;;;;;;
02:13:12;08061345856;Offline;;;;;;;
02:22:40;08062045867;Offline;;;;;;;
02:22:46;08061345856;Offline;;;;;;;
02:25:44;08061345848;Offline;;;;;;;
02:32:14;08061345848;Offline;;;;;;;
02:32:21;08062045867;Offline;;;;;;;
02:32:28;08061345856;Offline;;;;;;;
02:42:08;08061345848;Offline;;;;;;;
02:42:18;08062045867;Offline;;;;;;;
02:42:25;08061345856;Offline;;;;;;;
02:52:12;08061345848;Offline;;;;;;;
02:52:19;08062045867;Offline;;;;;;;
02:52:30;08061345856;Offline;;;;;;;
03:02:20;08061345848;Offline;;;;;;;
03:02:27;08062045867;Offline;;;;;;;
03:02:34;08061345856;Offline;;;;;;;
03:12:07;08061345848;Offline;;;;;;;
03:12:14;08062045867;Offline;;;;;;;
03:12:21;08061345856;Offline;;;;;;;
03:21:51;08061345848;Offline;;;;;;;
03:21:59;08062045867;Offline;;;;;;;
03:22:06;08061345856;Offline;;;;;;;
03:32:15;08061345848;Offline;;;;;;;
03:32:24;08062045867;Offline;;;;;;;
03:32:31;08061345856;Offline;;;;;;;
03:42:07;08061345848;Offline;;;;;;;
03:42:17;08062045867;Offline;;;;;;;
03:42:25;08061345856;Offline;;;;;;;
03:51:55;08061345848;Offline;;;;;;;
03:52:04;08062045867;Offline;;;;;;;
03:52:12;08061345856;Offline;;;;;;;
04:01:52;08061345848;Offline;;;;;;;
04:01:59;08062045867;Offline;;;;;;;
04:02:05;08061345856;Offline;;;;;;;
04:11:33;08061345848;Offline;;;;;;;
04:11:42;08062045867;Offline;;;;;;;
04:11:48;08061345856;Offline;;;;;;;
04:21:14;08061345848;Offline;;;;;;;
04:21:26;08062045867;Offline;;;;;;;
04:21:32;08061345856;Offline;;;;;;;
04:31:03;08061345848;Offline;;;;;;;
04:31:13;08062045867;Offline;;;;;;;
04:31:19;08061345856;Offline;;;;;;;
04:40:41;08061345848;Offline;;;;;;;
04:40:53;08062045867;Offline;;;;;;;
04:41:00;08061345856;Offline;;;;;;;
04:50:26;08061345848;Offline;;;;;;;
04:50:35;08062045867;Offline;;;;;;;
04:50:41;08061345856;Offline;;;;;;;
05:00:10;08061345848;Offline;;;;;;;
05:00:18;08062045867;Offline;;;;;;;
05:00:24;08061345856;Offline;;;;;;;
05:10:05;08061345856;Offline;;;;;;;
05:13:02;08061345848;Offline;;;;;;;
05:13:09;08062045867;Offline;;;;;;;
05:22:41;08061345848;Offline;;;;;;;
05:22:49;08062045867;Offline;;;;;;;
05:22:55;08061345856;Offline;;;;;;;
05:32:15;08061345848;Offline;;;;;;;
05:32:21;08062045867;Offline;;;;;;;
05:35:39;08061345856;Offline;;;;;;;
05:41:54;08061345848;Offline;;;;;;;
05:42:01;08062045867;Offline;;;;;;;
05:42:07;08061345856;Offline;;;;;;;
05:51:30;08061345848;Offline;;;;;;;
05:51:38;08062045867;Offline;;;;;;;
05:51:40;08061345856;Offline;;;;;;;
06:01:13;08061345848;Offline;;;;;;;
06:01:20;08062045867;Offline;;;;;;;
06:01:26;08061345856;Offline;;;;;;;
06:10:59;08061345848;Offline;;;;;;;
06:11:06;08062045867;Offline;;;;;;;
06:11:12;08061345856;Offline;;;;;;;
06:20:37;08061345848;Offline;;;;;;;
06:20:45;08062045867;Offline;;;;;;;
06:20:50;08061345856;Offline;;;;;;;
06:30:15;08061345848;Offline;;;;;;;
06:30:21;08062045867;Offline;;;;;;;
06:30:29;08061345856;Offline;;;;;;;
06:42:44;08061345848;Baja tensión GS;101.8 V;0 W;0.000 kWh;15296 h;224 V;0.51 A;104531.252 kWh
06:42:48;08062045867;Err. interno;225.5 V;0 W;0.000 kWh;15500 h;226 V;0.48 A;104606.655 kWh
06:42:54;08061345856;Offline;;;;;;;
06:50:40;08061345848;Ok;165.2 V;0 W;0.000 kWh;15296 h;224 V;0.50 A;104531.252 kWh
06:50:46;08062045867;Ok;155.3 V;0 W;0.000 kWh;15500 h;226 V;0.08 A;104606.655 kWh
06:50:49;08061345856;Baja tensión GS;211.4 V;0 W;0.000 kWh;15074 h;225 V;0.00 A;116669.319 kWh
07:00:05;08062045867;Ok;155.3 V;0 W;0.000 kWh;15500 h;226 V;0.03 A;104606.655 kWh
07:00:08;08061345856;Ok;155.9 V;0 W;0.000 kWh;15074 h;225 V;0.01 A;116669.319 kWh
07:02:28;08061345848;Ok;133.5 V;0 W;0.000 kWh;15296 h;225 V;0.05 A;104531.252 kWh
07:10:08;08061345848;Ok;390.2 V;38 W;0.005 kWh;15296 h;225 V;0.17 A;104531.257 kWh
07:10:16;08062045867;Ok;303.4 V;121 W;0.011 kWh;15500 h;226 V;0.54 A;104606.666 kWh
07:10:19;08061345856;Ok;385.5 V;42 W;0.007 kWh;15074 h;226 V;0.18 A;116669.326 kWh
07:20:15;08061345848;Ok;321.1 V;181 W;0.020 kWh;15297 h;225 V;0.80 A;104531.272 kWh
07:20:19;08062045867;Ok;347.0 V;196 W;0.038 kWh;15500 h;226 V;0.86 A;104606.693 kWh
07:20:25;08061345856;Ok;305.5 V;190 W;0.022 kWh;15074 h;225 V;0.84 A;116669.341 kWh
