
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:05;08062045867;Offline;;;;;;;
00:02:11;08061345856;Offline;;;;;;;
00:10:36;08062045867;Offline;;;;;;;
00:10:42;08061345856;Offline;;;;;;;
00:21:52;08062045867;Offline;;;;;;;
00:21:58;08061345856;Offline;;;;;;;
00:30:17;08062045867;Offline;;;;;;;
00:30:23;08061345856;Offline;;;;;;;
00:41:35;08062045867;Offline;;;;;;;
00:41:41;08061345856;Offline;;;;;;;
00:50:12;08061345856;Offline;;;;;;;
00:52:55;08062045867;Offline;;;;;;;
01:01:22;08062045867;Offline;;;;;;;
01:01:28;08061345856;Offline;;;;;;;
01:12:35;08062045867;Offline;;;;;;;
01:12:41;08061345856;Offline;;;;;;;
01:21:02;08062045867;Offline;;;;;;;
01:21:09;08061345856;Offline;;;;;;;
01:32:17;08062045867;Offline;;;;;;;
01:32:23;08061345856;Offline;;;;;;;
01:40:48;08062045867;Offline;;;;;;;
01:40:54;08061345856;Offline;;;;;;;
01:52:09;08062045867;Offline;;;;;;;
01:52:15;08061345856;Offline;;;;;;;
02:00:43;08062045867;Offline;;;;;;;
02:00:50;08061345856;Offline;;;;;;;
02:12:13;08062045867;Offline;;;;;;;
02:12:19;08061345856;Offline;;;;;;;
02:20:43;08062045867;Offline;;;;;;;
02:20:49;08061345856;Offline;;;;;;;
02:31:58;08062045867;Offline;;;;;;;
02:32:04;08061345856;Offline;;;;;;;
02:40:28;08062045867;Offline;;;;;;;
02:40:34;08061345856;Offline;;;;;;;
02:51:45;08062045867;Offline;;;;;;;
02:51:52;08061345856;Offline;;;;;;;
03:00:14;08062045867;Offline;;;;;;;
03:00:21;08061345856;Offline;;;;;;;
03:11:31;08062045867;Offline;;;;;;;
03:11:37;08061345856;Offline;;;;;;;
03:22:42;08062045867;Offline;;;;;;;
03:22:48;08061345856;Offline;;;;;;;
03:31:12;08062045867;Offline;;;;;;;
03:31:18;08061345856;Offline;;;;;;;
03:42:31;08062045867;Offline;;;;;;;
03:42:37;08061345856;Offline;;;;;;;
03:50:58;08062045867;Offline;;;;;;;
03:51:04;08061345856;Offline;;;;;;;
04:02:16;08062045867;Offline;;;;;;;
04:02:22;08061345856;Offline;;;;;;;
04:10:42;08062045867;Offline;;;;;;;
04:10:48;08061345856;Offline;;;;;;;
04:22:02;08062045867;Offline;;;;;;;
04:22:08;08061345856;Offline;;;;;;;
04:30:32;08062045867;Offline;;;;;;;
04:30:38;08061345856;Offline;;;;;;;
04:41:51;08062045867;Offline;;;;;;;
04:41:57;08061345856;Offline;;;;;;;
04:50:16;08062045867;Offline;;;;;;;
04:50:22;08061345856;Offline;;;;;;;
05:01:32;08062045867;Offline;;;;;;;
05:01:38;08061345856;Offline;;;;;;;
