
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:26;08062045867;Offline;;;;;;;
00:02:32;08061345856;Offline;;;;;;;
00:11:16;08062045867;Offline;;;;;;;
00:11:22;08061345856;Offline;;;;;;;
00:20:09;08062045867;Offline;;;;;;;
00:20:15;08061345856;Offline;;;;;;;
00:31:55;08062045867;Offline;;;;;;;
00:32:01;08061345856;Offline;;;;;;;
00:40:50;08062045867;Offline;;;;;;;
00:40:56;08061345856;Offline;;;;;;;
00:52:37;08062045867;Offline;;;;;;;
00:52:43;08061345856;Offline;;;;;;;
01:01:30;08062045867;Offline;;;;;;;
01:01:37;08061345856;Offline;;;;;;;
01:10:23;08062045867;Offline;;;;;;;
01:10:29;08061345856;Offline;;;;;;;
01:22:12;08062045867;Offline;;;;;;;
01:22:18;08061345856;Offline;;;;;;;
01:31:01;08062045867;Offline;;;;;;;
01:31:07;08061345856;Offline;;;;;;;
01:42:47;08062045867;Offline;;;;;;;
01:42:54;08061345856;Offline;;;;;;;
01:51:39;08062045867;Offline;;;;;;;
01:51:45;08061345856;Offline;;;;;;;
02:00:48;08062045867;Offline;;;;;;;
02:00:54;08061345856;Offline;;;;;;;
02:12:59;08062045867;Offline;;;;;;;
02:13:06;08061345856;Offline;;;;;;;
02:22:03;08062045867;Offline;;;;;;;
02:22:09;08061345856;Offline;;;;;;;
02:30:57;08062045867;Offline;;;;;;;
02:31:03;08061345856;Offline;;;;;;;
02:42:47;08062045867;Offline;;;;;;;
02:42:53;08061345856;Offline;;;;;;;
02:51:37;08062045867;Offline;;;;;;;
02:51:45;08061345856;Offline;;;;;;;
03:00:30;08062045867;Offline;;;;;;;
03:00:36;08061345856;Offline;;;;;;;
03:12:16;08062045867;Offline;;;;;;;
03:12:22;08061345856;Offline;;;;;;;
03:21:06;08062045867;Offline;;;;;;;
03:21:12;08061345856;Offline;;;;;;;
03:32:51;08062045867;Offline;;;;;;;
03:32:58;08061345856;Offline;;;;;;;
03:41:43;08062045867;Offline;;;;;;;
03:41:50;08061345856;Offline;;;;;;;
03:50:36;08062045867;Offline;;;;;;;
03:50:42;08061345856;Offline;;;;;;;
04:02:25;08062045867;Offline;;;;;;;
04:02:32;08061345856;Offline;;;;;;;
04:11:18;08062045867;Offline;;;;;;;
04:11:24;08061345856;Offline;;;;;;;
04:20:10;08062045867;Offline;;;;;;;
04:20:17;08061345856;Offline;;;;;;;
04:31:58;08062045867;Offline;;;;;;;
04:32:04;08061345856;Offline;;;;;;;
04:40:47;08062045867;Offline;;;;;;;
04:40:53;08061345856;Offline;;;;;;;
04:52:40;08062045867;Offline;;;;;;;
04:52:46;08061345856;Offline;;;;;;;
05:01:27;08062045867;Offline;;;;;;;
05:01:33;08061345856;Offline;;;;;;;
05:10:39;08062045867;Offline;;;;;;;
05:10:45;08061345856;Offline;;;;;;;
05:22:33;08062045867;Offline;;;;;;;
05:22:41;08061345856;Offline;;;;;;;
05:31:26;08062045867;Offline;;;;;;;
05:31:32;08061345856;Offline;;;;;;;
05:40:16;08062045867;Offline;;;;;;;
05:40:22;08061345856;Offline;;;;;;;
05:52:02;08062045867;Offline;;;;;;;
05:52:08;08061345856;Offline;;;;;;;
06:00:53;08062045867;Offline;;;;;;;
06:00:59;08061345856;Offline;;;;;;;
06:11:36;08062045867;Ok;156.9 V;0 W;0.000 kWh;4326 h;223 V;0.46 A;113879.829 kWh
06:11:42;08061345856;Baja tensión GS;187.6 V;0 W;0.000 kWh;3803 h;223 V;0.00 A;127789.911 kWh
06:20:34;08062045867;Ok;180.8 V;0 W;0.000 kWh;4326 h;223 V;0.08 A;113879.829 kWh
06:20:36;08061345856;Ok;122.1 V;0 W;0.000 kWh;3803 h;222 V;0.00 A;127789.911 kWh
06:31:11;08062045867;Ok;169.9 V;0 W;0.000 kWh;4326 h;223 V;0.03 A;113879.829 kWh
06:31:15;08061345856;Ok;122.1 V;0 W;0.000 kWh;3803 h;222 V;0.00 A;127789.911 kWh
06:41:45;08062045867;Ok;169.9 V;0 W;0.000 kWh;4326 h;223 V;0.01 A;113879.829 kWh
06:41:48;08061345856;Ok;122.6 V;61 W;0.002 kWh;3803 h;223 V;0.28 A;127789.914 kWh
06:50:14;08062045867;Ok;169.9 V;60 W;0.002 kWh;4326 h;224 V;0.28 A;113879.831 kWh
06:50:17;08061345856;Ok;157.4 V;171 W;0.016 kWh;3803 h;223 V;0.77 A;127789.927 kWh
07:00:52;08062045867;Ok;169.9 V;68 W;0.013 kWh;4327 h;224 V;0.30 A;113879.842 kWh
07:00:57;08061345856;Ok;334.6 V;152 W;0.039 kWh;3803 h;223 V;0.68 A;127789.951 kWh
07:11:31;08062045867;Ok;382.4 V;0 W;0.024 kWh;4327 h;222 V;0.38 A;113879.853 kWh
07:11:36;08061345856;Ok;349.6 V;209 W;0.055 kWh;3804 h;222 V;0.94 A;127789.966 kWh
07:22:04;08062045867;Ok;298.7 V;117 W;0.039 kWh;4327 h;222 V;0.52 A;113879.867 kWh
07:22:08;08061345856;Ok;379.3 V;254 W;0.098 kWh;3804 h;222 V;1.15 A;127790.009 kWh
07:30:40;08062045867;Ok;298.2 V;128 W;0.056 kWh;4327 h;225 V;0.56 A;113879.885 kWh
07:30:42;08061345856;Ok;380.8 V;319 W;0.143 kWh;3804 h;224 V;1.56 A;127790.055 kWh
07:41:13;08062045867;Ok;387.1 V;0 W;0.079 kWh;4328 h;224 V;0.38 A;113879.908 kWh
07:41:16;08061345856;Ok;336.1 V;998 W;0.196 kWh;3804 h;225 V;4.58 A;127790.108 kWh
07:51:48;08062045867;Ok;327.3 V;155 W;0.097 kWh;4328 h;225 V;0.68 A;113879.926 kWh
07:51:50;08061345856;Ok;340.8 V;1249 W;0.389 kWh;3804 h;225 V;5.61 A;127790.301 kWh
08:00:19;08062045867;Ok;344.4 V;166 W;0.119 kWh;4328 h;225 V;0.73 A;113879.948 kWh
08:00:22;08061345856;Ok;347.0 V;1404 W;0.578 kWh;3804 h;226 V;6.21 A;127790.490 kWh
08:10:53;08062045867;Ok;346.5 V;174 W;0.149 kWh;4328 h;227 V;0.77 A;113879.978 kWh
08:10:57;08061345856;Ok;341.9 V;3211 W;0.987 kWh;3804 h;229 V;14.1 A;127790.899 kWh
08:21:27;08062045867;Ok;346.0 V;204 W;0.172 kWh;4328 h;226 V;0.90 A;113880.001 kWh
08:21:32;08061345856;Ok;337.2 V;3435 W;1.579 kWh;3805 h;229 V;15.0 A;127791.490 kWh
08:32:03;08062045867;Ok;346.5 V;211 W;0.209 kWh;4328 h;226 V;0.96 A;113880.038 kWh
08:32:05;08061345856;Ok;347.0 V;3575 W;2.192 kWh;3805 h;228 V;15.7 A;127792.104 kWh
08:40:31;08062045867;Ok;347.0 V;238 W;0.241 kWh;4328 h;226 V;1.06 A;113880.070 kWh
08:40:34;08061345856;Ok;344.4 V;1336 W;2.609 kWh;3805 h;226 V;5.91 A;127792.521 kWh
08:51:04;08062045867;Ok;348.6 V;415 W;0.285 kWh;4328 h;227 V;1.83 A;113880.114 kWh
08:51:07;08061345856;Ok;340.8 V;3579 W;3.274 kWh;3805 h;228 V;15.6 A;127793.185 kWh
09:01:38;08062045867;Ok;349.6 V;419 W;0.355 kWh;4329 h;228 V;1.83 A;113880.184 kWh
09:01:41;08061345856;Ok;334.1 V;1036 W;3.434 kWh;3805 h;228 V;4.55 A;127793.346 kWh
09:10:10;08062045867;Ok;356.4 V;698 W;0.434 kWh;4329 h;231 V;3.03 A;113880.263 kWh
09:10:13;08061345856;Ok;348.6 V;4585 W;3.887 kWh;3806 h;234 V;19.6 A;127793.798 kWh
09:20:41;08062045867;Ok;344.4 V;698 W;0.567 kWh;4329 h;231 V;3.00 A;113880.396 kWh
09:20:46;08061345856;Ok;339.3 V;4482 W;4.688 kWh;3806 h;234 V;19.1 A;127794.599 kWh
09:31:15;08062045867;Ok;357.4 V;668 W;0.675 kWh;4329 h;232 V;2.87 A;113880.504 kWh
09:31:18;08061345856;Ok;336.1 V;4304 W;5.441 kWh;3806 h;235 V;18.3 A;127795.352 kWh
09:41:52;08062045867;Ok;356.4 V;792 W;0.802 kWh;4330 h;231 V;3.43 A;113880.631 kWh
09:41:54;08061345856;Ok;339.3 V;4235 W;6.051 kWh;3806 h;234 V;18.1 A;127795.962 kWh
09:50:16;08062045867;Ok;361.1 V;913 W;0.919 kWh;4330 h;233 V;3.94 A;113880.747 kWh
09:50:20;08061345856;Ok;351.2 V;4790 W;6.772 kWh;3806 h;235 V;20.4 A;127796.684 kWh
10:00:52;08062045867;Ok;354.3 V;1173 W;1.118 kWh;4330 h;232 V;5.06 A;113880.947 kWh
10:00:55;08061345856;Ok;359.5 V;4406 W;7.591 kWh;3806 h;234 V;18.8 A;127797.502 kWh
10:11:26;08062045867;Ok;352.8 V;969 W;1.299 kWh;4330 h;232 V;4.14 A;113881.127 kWh
10:11:30;08061345856;Ok;361.6 V;4061 W;8.324 kWh;3806 h;234 V;17.3 A;127798.235 kWh
10:22:03;08062045867;Ok;362.1 V;1075 W;1.479 kWh;4330 h;233 V;4.62 A;113881.308 kWh
10:22:05;08061345856;Ok;374.1 V;4129 W;9.049 kWh;3807 h;234 V;17.7 A;127798.961 kWh
10:30:29;08062045867;Ok;360.0 V;977 W;1.629 kWh;4330 h;231 V;4.22 A;113881.458 kWh
10:30:32;08061345856;Ok;352.2 V;4763 W;9.484 kWh;3807 h;235 V;20.3 A;127799.395 kWh
10:41:05;08062045867;Ok;352.8 V;671 W;1.765 kWh;4330 h;229 V;2.95 A;113881.594 kWh
10:41:08;08061345856;Ok;352.8 V;892 W;9.866 kWh;3807 h;229 V;3.90 A;127799.777 kWh
10:51:36;08062045867;Ok;355.9 V;777 W;1.898 kWh;4330 h;230 V;3.37 A;113881.727 kWh
10:51:40;08061345856;Ok;357.4 V;994 W;10.041 kWh;3807 h;230 V;4.35 A;127799.953 kWh
11:00:08;08062045867;Ok;351.7 V;645 W;2.007 kWh;4331 h;228 V;2.84 A;113881.836 kWh
11:00:11;08061345856;Ok;356.9 V;1104 W;10.215 kWh;3807 h;227 V;4.86 A;127800.127 kWh
