
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;08061345856;Offline;;;;;;;
00:04:05;08061345848;Offline;;;;;;;
00:04:11;08062045867;Offline;;;;;;;
00:12:30;08061345848;Offline;;;;;;;
00:12:47;08062045867;Offline;;;;;;;
00:12:53;08061345856;Offline;;;;;;;
00:21:09;08061345848;Offline;;;;;;;
00:21:26;08062045867;Offline;;;;;;;
00:21:32;08061345856;Offline;;;;;;;
00:30:09;08061345856;Offline;;;;;;;
00:34:06;08061345848;Offline;;;;;;;
00:34:23;08062045867;Offline;;;;;;;
00:43:03;08061345848;Offline;;;;;;;
00:43:09;08062045867;Offline;;;;;;;
00:43:26;08061345856;Offline;;;;;;;
00:51:40;08061345848;Offline;;;;;;;
00:51:46;08062045867;Offline;;;;;;;
00:52:03;08061345856;Offline;;;;;;;
01:00:16;08061345848;Offline;;;;;;;
01:00:22;08062045867;Offline;;;;;;;
01:00:39;08061345856;Offline;;;;;;;
01:13:23;08061345848;Offline;;;;;;;
01:13:40;08062045867;Offline;;;;;;;
01:13:46;08061345856;Offline;;;;;;;
01:22:24;08061345848;Offline;;;;;;;
01:22:41;08062045867;Offline;;;;;;;
01:22:47;08061345856;Offline;;;;;;;
01:31:03;08061345848;Offline;;;;;;;
01:31:20;08062045867;Offline;;;;;;;
01:31:26;08061345856;Offline;;;;;;;
01:43:58;08061345848;Offline;;;;;;;
01:44:15;08062045867;Offline;;;;;;;
01:44:21;08061345856;Offline;;;;;;;
01:52:39;08061345848;Offline;;;;;;;
01:52:56;08062045867;Offline;;;;;;;
01:53:02;08061345856;Offline;;;;;;;
02:01:15;08061345848;Offline;;;;;;;
02:01:32;08062045867;Offline;;;;;;;
02:01:38;08061345856;Offline;;;;;;;
02:10:12;08061345856;Offline;;;;;;;
02:14:09;08061345848;Offline;;;;;;;
02:14:25;08062045867;Offline;;;;;;;
02:22:48;08061345848;Offline;;;;;;;
02:23:05;08062045867;Offline;;;;;;;
02:23:11;08061345856;Offline;;;;;;;
02:31:30;08061345848;Offline;;;;;;;
02:31:47;08062045867;Offline;;;;;;;
02:31:53;08061345856;Offline;;;;;;;
02:40:13;08061345848;Offline;;;;;;;
02:40:30;08062045867;Offline;;;;;;;
02:40:35;08061345856;Offline;;;;;;;
02:53:11;08061345848;Offline;;;;;;;
02:53:28;08062045867;Offline;;;;;;;
02:53:34;08061345856;Offline;;;;;;;
03:01:51;08061345848;Offline;;;;;;;
03:02:08;08062045867;Offline;;;;;;;
03:02:14;08061345856;Offline;;;;;;;
03:10:27;08061345848;Offline;;;;;;;
03:10:44;08062045867;Offline;;;;;;;
03:10:50;08061345856;Offline;;;;;;;
03:23:33;08061345848;Offline;;;;;;;
03:23:49;08062045867;Offline;;;;;;;
03:23:55;08061345856;Offline;;;;;;;
03:32:12;08061345848;Offline;;;;;;;
03:32:29;08062045867;Offline;;;;;;;
03:32:35;08061345856;Offline;;;;;;;
03:40:54;08061345848;Offline;;;;;;;
03:41:11;08062045867;Offline;;;;;;;
03:41:17;08061345856;Offline;;;;;;;
03:53:55;08061345848;Offline;;;;;;;
03:54:12;08062045867;Offline;;;;;;;
03:54:18;08061345856;Offline;;;;;;;
04:02:35;08061345848;Offline;;;;;;;
04:02:52;08062045867;Offline;;;;;;;
04:02:58;08061345856;Offline;;;;;;;
04:11:10;08061345848;Offline;;;;;;;
04:11:27;08062045867;Offline;;;;;;;
04:11:33;08061345856;Offline;;;;;;;
04:20:13;08061345856;Offline;;;;;;;
04:24:10;08061345848;Offline;;;;;;;
04:24:26;08062045867;Offline;;;;;;;
04:32:49;08061345848;Offline;;;;;;;
04:33:06;08062045867;Offline;;;;;;;
04:33:12;08061345856;Offline;;;;;;;
04:41:28;08061345848;Offline;;;;;;;
04:41:45;08062045867;Offline;;;;;;;
04:41:51;08061345856;Offline;;;;;;;
04:50:22;08062045867;Offline;;;;;;;
04:50:28;08061345856;Offline;;;;;;;
04:54:24;08061345848;Offline;;;;;;;
05:03:04;08061345848;Offline;;;;;;;
05:03:21;08062045867;Offline;;;;;;;
05:03:27;08061345856;Offline;;;;;;;
05:11:58;08061345848;Offline;;;;;;;
05:12:04;08062045867;Offline;;;;;;;
05:12:21;08061345856;Offline;;;;;;;
05:20:38;08061345848;Offline;;;;;;;
05:20:44;08062045867;Offline;;;;;;;
05:21:01;08061345856;Offline;;;;;;;
05:33:38;08061345848;Offline;;;;;;;
05:33:44;08062045867;Offline;;;;;;;
05:34:01;08061345856;Offline;;;;;;;
05:42:18;08061345848;Offline;;;;;;;
05:42:24;08062045867;Offline;;;;;;;
05:42:41;08061345856;Offline;;;;;;;
05:50:58;08061345848;Offline;;;;;;;
05:51:04;08062045867;Offline;;;;;;;
05:51:21;08061345856;Offline;;;;;;;
06:03:55;08061345848;Offline;;;;;;;
06:04:01;08062045867;Offline;;;;;;;
06:04:18;08061345856;Offline;;;;;;;
