
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
22:21:57;08061345856;Offline;;;;;;;
22:32:23;08061345848;Offline;;;;;;;
22:32:29;08062045867;Offline;;;;;;;
22:32:54;08061345856;Offline;;;;;;;
22:43:11;08061345848;Offline;;;;;;;
22:43:33;08062045867;Offline;;;;;;;
22:43:40;08061345856;Offline;;;;;;;
22:53:35;08061345848;Offline;;;;;;;
22:53:56;08062045867;Offline;;;;;;;
22:54:03;08061345856;Offline;;;;;;;
23:04:26;08061345848;Offline;;;;;;;
23:04:34;08062045867;Offline;;;;;;;
23:04:54;08061345856;Offline;;;;;;;
23:10:13;08061345848;Offline;;;;;;;
23:10:20;08062045867;Offline;;;;;;;
23:10:41;08061345856;Offline;;;;;;;
23:21:17;08061345848;Offline;;;;;;;
23:21:24;08062045867;Offline;;;;;;;
23:21:45;08061345856;Offline;;;;;;;
23:32:13;08061345848;Offline;;;;;;;
23:32:20;08062045867;Offline;;;;;;;
23:32:45;08061345856;Offline;;;;;;;
23:43:30;08061345848;Offline;;;;;;;
23:43:50;08062045867;Offline;;;;;;;
23:43:58;08061345856;Offline;;;;;;;
23:54:39;08061345848;Offline;;;;;;;
23:54:46;08062045867;Offline;;;;;;;
23:55:07;08061345856;Offline;;;;;;;
