
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:01;08061345848;Offline;;;;;;;
00:02:08;08062045867;Offline;;;;;;;
00:02:25;08061345856;Offline;;;;;;;
00:11:40;08061345848;Offline;;;;;;;
00:11:51;08062045867;Offline;;;;;;;
00:12:07;08061345856;Offline;;;;;;;
00:21:20;08061345848;Offline;;;;;;;
00:21:27;08062045867;Offline;;;;;;;
00:21:44;08061345856;Offline;;;;;;;
00:31:03;08061345848;Offline;;;;;;;
00:31:19;08062045867;Offline;;;;;;;
00:31:27;08061345856;Offline;;;;;;;
00:40:53;08061345848;Offline;;;;;;;
00:41:01;08062045867;Offline;;;;;;;
00:41:18;08061345856;Offline;;;;;;;
00:50:37;08061345848;Offline;;;;;;;
00:50:54;08062045867;Offline;;;;;;;
00:51:01;08061345856;Offline;;;;;;;
01:00:26;08061345848;Offline;;;;;;;
01:00:33;08062045867;Offline;;;;;;;
01:00:50;08061345856;Offline;;;;;;;
01:10:10;08061345848;Offline;;;;;;;
01:10:26;08062045867;Offline;;;;;;;
01:10:34;08061345856;Offline;;;;;;;
01:20:13;08061345856;Offline;;;;;;;
01:24:41;08061345848;Offline;;;;;;;
01:24:57;08062045867;Offline;;;;;;;
01:34:17;08061345848;Offline;;;;;;;
01:34:31;08062045867;Offline;;;;;;;
01:34:39;08061345856;Offline;;;;;;;
01:43:57;08061345848;Offline;;;;;;;
01:44:18;08062045867;Offline;;;;;;;
01:44:23;08061345856;Offline;;;;;;;
01:53:37;08061345848;Offline;;;;;;;
01:53:54;08062045867;Offline;;;;;;;
01:54:01;08061345856;Offline;;;;;;;
02:03:35;08061345848;Offline;;;;;;;
02:03:52;08062045867;Offline;;;;;;;
02:04:01;08061345856;Offline;;;;;;;
02:13:55;08061345848;Offline;;;;;;;
02:14:12;08062045867;Offline;;;;;;;
02:14:23;08061345856;Offline;;;;;;;
02:23:49;08061345848;Offline;;;;;;;
02:23:56;08062045867;Offline;;;;;;;
02:24:13;08061345856;Offline;;;;;;;
02:33:27;08061345848;Offline;;;;;;;
02:33:34;08062045867;Offline;;;;;;;
02:33:51;08061345856;Offline;;;;;;;
02:43:07;08061345848;Offline;;;;;;;
02:43:14;08062045867;Offline;;;;;;;
02:43:31;08061345856;Offline;;;;;;;
02:52:44;08061345848;Offline;;;;;;;
02:52:52;08062045867;Offline;;;;;;;
02:53:09;08061345856;Offline;;;;;;;
03:02:21;08061345848;Offline;;;;;;;
03:02:28;08062045867;Offline;;;;;;;
03:02:45;08061345856;Offline;;;;;;;
03:12:00;08061345848;Offline;;;;;;;
03:12:17;08062045867;Offline;;;;;;;
03:12:24;08061345856;Offline;;;;;;;
03:21:34;08061345848;Offline;;;;;;;
03:21:51;08062045867;Offline;;;;;;;
03:21:58;08061345856;Offline;;;;;;;
03:31:23;08061345848;Offline;;;;;;;
03:31:30;08062045867;Offline;;;;;;;
03:31:47;08061345856;Offline;;;;;;;
03:41:02;08061345848;Offline;;;;;;;
03:41:18;08062045867;Offline;;;;;;;
03:41:26;08061345856;Offline;;;;;;;
03:50:53;08061345848;Offline;;;;;;;
03:51:00;08062045867;Offline;;;;;;;
03:51:17;08061345856;Offline;;;;;;;
04:00:27;08061345848;Offline;;;;;;;
04:00:34;08062045867;Offline;;;;;;;
04:00:51;08061345856;Offline;;;;;;;
04:10:09;08062045867;Offline;;;;;;;
04:10:26;08061345856;Offline;;;;;;;
04:14:55;08061345848;Offline;;;;;;;
04:20:09;08061345856;Offline;;;;;;;
04:24:29;08061345848;Offline;;;;;;;
04:24:40;08062045867;Offline;;;;;;;
04:34:33;08061345848;Offline;;;;;;;
04:34:45;08062045867;Offline;;;;;;;
04:35:02;08061345856;Offline;;;;;;;
04:44:15;08061345848;Offline;;;;;;;
04:44:22;08062045867;Offline;;;;;;;
04:44:43;08061345856;Offline;;;;;;;
04:53:49;08061345848;Offline;;;;;;;
04:54:00;08062045867;Offline;;;;;;;
04:54:17;08061345856;Offline;;;;;;;
05:03:29;08061345848;Offline;;;;;;;
05:03:36;08062045867;Offline;;;;;;;
05:03:53;08061345856;Offline;;;;;;;
05:13:13;08061345848;Offline;;;;;;;
05:13:30;08062045867;Offline;;;;;;;
05:13:37;08061345856;Offline;;;;;;;
05:23:03;08061345848;Offline;;;;;;;
05:23:10;08062045867;Offline;;;;;;;
05:23:27;08061345856;Offline;;;;;;;
05:32:40;08061345848;Offline;;;;;;;
05:32:48;08062045867;Offline;;;;;;;
05:33:05;08061345856;Offline;;;;;;;
05:42:21;08061345848;Offline;;;;;;;
05:42:37;08062045867;Offline;;;;;;;
05:42:45;08061345856;Offline;;;;;;;
05:51:52;08061345848;Offline;;;;;;;
05:52:09;08062045867;Offline;;;;;;;
05:52:16;08061345856;Offline;;;;;;;
06:01:42;08061345848;Offline;;;;;;;
06:01:49;08062045867;Offline;;;;;;;
06:02:06;08061345856;Offline;;;;;;;
06:11:16;08061345848;Offline;;;;;;;
06:11:23;08062045867;Offline;;;;;;;
06:11:40;08061345856;Offline;;;;;;;
06:20:58;08061345848;Offline;;;;;;;
06:21:14;08062045867;Offline;;;;;;;
06:21:22;08061345856;Offline;;;;;;;
06:30:36;08061345848;Offline;;;;;;;
06:30:53;08062045867;Offline;;;;;;;
06:31:01;08061345856;Offline;;;;;;;
06:40:14;08061345848;Offline;;;;;;;
06:40:31;08062045867;Offline;;;;;;;
06:40:38;08061345856;Offline;;;;;;;
06:50:11;08062045867;Offline;;;;;;;
06:50:18;08061345856;Offline;;;;;;;
06:54:43;08061345848;Offline;;;;;;;
07:04:26;08061345848;Offline;;;;;;;
07:04:43;08062045867;Offline;;;;;;;
07:04:50;08061345856;Offline;;;;;;;
07:14:16;08061345848;Offline;;;;;;;
07:14:23;08062045867;Offline;;;;;;;
07:14:40;08061345856;Offline;;;;;;;
07:23:55;08061345848;Offline;;;;;;;
07:24:02;08062045867;Offline;;;;;;;
07:24:19;08061345856;Offline;;;;;;;
07:32:29;08061345848;Offline;;;;;;;
07:32:46;08062045867;Offline;;;;;;;
07:32:53;08061345856;Offline;;;;;;;
07:40:29;08061345848;Offline;;;;;;;
07:40:46;08062045867;Offline;;;;;;;
07:40:53;08061345856;Offline;;;;;;;
07:51:47;08061345848;Offline;;;;;;;
07:52:04;08062045867;Offline;;;;;;;
07:52:11;08061345856;Offline;;;;;;;
08:03:02;08061345848;Offline;;;;;;;
08:03:19;08062045867;Offline;;;;;;;
08:03:26;08061345856;Offline;;;;;;;
08:10:24;08061345848;Offline;;;;;;;
08:10:41;08062045867;Offline;;;;;;;
08:10:48;08061345856;Offline;;;;;;;
08:21:45;08061345848;Offline;;;;;;;
08:22:02;08062045867;Offline;;;;;;;
08:22:09;08061345856;Offline;;;;;;;
08:33:07;08061345848;Offline;;;;;;;
08:33:23;08062045867;Offline;;;;;;;
08:33:31;08061345856;Offline;;;;;;;
08:40:43;08061345848;Offline;;;;;;;
08:40:59;08062045867;Offline;;;;;;;
08:41:07;08061345856;Offline;;;;;;;
08:52:03;08061345848;Offline;;;;;;;
08:52:20;08062045867;Offline;;;;;;;
08:52:27;08061345856;Offline;;;;;;;
09:03:13;08061345848;Offline;;;;;;;
09:03:21;08062045867;Offline;;;;;;;
09:03:37;08061345856;Offline;;;;;;;
09:10:38;08061345848;Offline;;;;;;;
09:10:55;08062045867;Offline;;;;;;;
09:11:03;08061345856;Offline;;;;;;;
09:21:55;08061345848;Offline;;;;;;;
09:22:02;08062045867;Offline;;;;;;;
09:22:19;08061345856;Offline;;;;;;;
09:33:13;08061345848;Offline;;;;;;;
09:33:20;08062045867;Offline;;;;;;;
09:33:37;08061345856;Offline;;;;;;;
09:40:38;08061345848;Offline;;;;;;;
09:40:55;08062045867;Offline;;;;;;;
09:41:02;08061345856;Offline;;;;;;;
09:51:53;08061345848;Offline;;;;;;;
09:52:10;08062045867;Offline;;;;;;;
09:52:18;08061345856;Offline;;;;;;;
10:02:50;08061345848;Offline;;;;;;;
10:03:06;08062045867;Offline;;;;;;;
10:03:14;08061345856;Offline;;;;;;;
10:10:10;08061345848;Offline;;;;;;;
10:10:26;08062045867;Offline;;;;;;;
10:10:34;08061345856;Offline;;;;;;;
10:20:54;08061345848;Offline;;;;;;;
