
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:47;08061345848;Offline;;;;;;;
00:05:09;08062045867;Offline;;;;;;;
00:05:16;08061345856;Offline;;;;;;;
00:10:45;08061345848;Offline;;;;;;;
00:11:08;08062045867;Offline;;;;;;;
00:11:29;08061345856;Offline;;;;;;;
00:22:18;08061345848;Offline;;;;;;;
00:22:42;08062045867;Offline;;;;;;;
00:23:06;08061345856;Offline;;;;;;;
00:33:16;08061345848;Offline;;;;;;;
00:33:40;08062045867;Offline;;;;;;;
00:34:00;08061345856;Offline;;;;;;;
00:45:06;08061345848;Offline;;;;;;;
00:45:29;08062045867;Offline;;;;;;;
00:45:39;08061345856;Offline;;;;;;;
00:51:01;08061345848;Offline;;;;;;;
00:51:24;08062045867;Offline;;;;;;;
00:51:33;08061345856;Offline;;;;;;;
01:03:02;08061345848;Offline;;;;;;;
01:03:24;08062045867;Offline;;;;;;;
01:03:31;08061345856;Offline;;;;;;;
01:14:49;08061345848;Offline;;;;;;;
01:15:12;08062045867;Offline;;;;;;;
01:15:21;08061345856;Offline;;;;;;;
01:20:48;08061345848;Offline;;;;;;;
01:21:10;08062045867;Offline;;;;;;;
01:21:17;08061345856;Offline;;;;;;;
01:32:39;08061345848;Offline;;;;;;;
01:33:01;08062045867;Offline;;;;;;;
01:33:08;08061345856;Offline;;;;;;;
01:44:09;08061345848;Offline;;;;;;;
01:44:33;08062045867;Offline;;;;;;;
01:44:53;08061345856;Offline;;;;;;;
01:50:20;08062045867;Offline;;;;;;;
01:50:29;08061345856;Offline;;;;;;;
01:56:06;08061345848;Offline;;;;;;;
02:02:06;08061345848;Offline;;;;;;;
02:02:32;08062045867;Offline;;;;;;;
02:02:40;08061345856;Offline;;;;;;;
02:13:24;08061345848;Offline;;;;;;;
02:13:45;08062045867;Offline;;;;;;;
02:13:53;08061345856;Offline;;;;;;;
02:24:54;08061345848;Offline;;;;;;;
02:25:17;08062045867;Offline;;;;;;;
02:25:26;08061345856;Offline;;;;;;;
02:30:53;08061345848;Offline;;;;;;;
02:31:15;08062045867;Offline;;;;;;;
02:31:22;08061345856;Offline;;;;;;;
02:42:54;08061345848;Offline;;;;;;;
02:43:18;08062045867;Offline;;;;;;;
