
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;08061345848;Offline;;;;;;;
00:00:34;08062045867;Offline;;;;;;;
00:00:40;08061345856;Offline;;;;;;;
00:12:36;08061345848;Offline;;;;;;;
00:12:42;08062045867;Offline;;;;;;;
00:12:48;08061345856;Offline;;;;;;;
00:21:41;08061345848;Offline;;;;;;;
00:21:47;08062045867;Offline;;;;;;;
00:21:53;08061345856;Offline;;;;;;;
00:30:43;08061345848;Offline;;;;;;;
00:30:49;08062045867;Offline;;;;;;;
00:30:55;08061345856;Offline;;;;;;;
00:42:46;08061345848;Offline;;;;;;;
00:42:52;08062045867;Offline;;;;;;;
00:42:58;08061345856;Offline;;;;;;;
00:51:48;08061345848;Offline;;;;;;;
00:51:54;08062045867;Offline;;;;;;;
00:52:00;08061345856;Offline;;;;;;;
01:00:54;08061345848;Offline;;;;;;;
01:01:00;08062045867;Offline;;;;;;;
01:01:06;08061345856;Offline;;;;;;;
01:10:03;08061345848;Offline;;;;;;;
01:10:09;08062045867;Offline;;;;;;;
01:10:15;08061345856;Offline;;;;;;;
01:22:18;08061345848;Offline;;;;;;;
01:22:24;08062045867;Offline;;;;;;;
01:22:30;08061345856;Offline;;;;;;;
01:31:37;08061345848;Offline;;;;;;;
01:31:43;08062045867;Offline;;;;;;;
01:31:49;08061345856;Offline;;;;;;;
01:40:59;08061345848;Offline;;;;;;;
01:41:05;08062045867;Offline;;;;;;;
01:41:11;08061345856;Offline;;;;;;;
01:50:16;08061345848;Offline;;;;;;;
01:50:22;08062045867;Offline;;;;;;;
01:50:28;08061345856;Offline;;;;;;;
02:02:32;08061345848;Offline;;;;;;;
02:02:39;08062045867;Offline;;;;;;;
02:02:45;08061345856;Offline;;;;;;;
02:11:36;08061345848;Offline;;;;;;;
02:11:42;08062045867;Offline;;;;;;;
02:11:48;08061345856;Offline;;;;;;;
02:20:41;08061345848;Offline;;;;;;;
02:20:47;08062045867;Offline;;;;;;;
02:20:53;08061345856;Offline;;;;;;;
02:32:44;08061345848;Offline;;;;;;;
02:32:50;08062045867;Offline;;;;;;;
02:32:56;08061345856;Offline;;;;;;;
02:41:48;08061345848;Offline;;;;;;;
02:41:54;08062045867;Offline;;;;;;;
02:42:00;08061345856;Offline;;;;;;;
02:50:52;08061345848;Offline;;;;;;;
02:50:58;08062045867;Offline;;;;;;;
02:51:04;08061345856;Offline;;;;;;;
03:02:49;08061345848;Offline;;;;;;;
03:02:55;08062045867;Offline;;;;;;;
03:03:01;08061345856;Offline;;;;;;;
03:12:31;08061345848;Offline;;;;;;;
03:12:38;08062045867;Offline;;;;;;;
03:12:43;08061345856;Offline;;;;;;;
03:21:39;08061345848;Offline;;;;;;;
03:21:45;08062045867;Offline;;;;;;;
03:21:51;08061345856;Offline;;;;;;;
03:30:46;08061345848;Offline;;;;;;;
03:30:52;08062045867;Offline;;;;;;;
03:30:58;08061345856;Offline;;;;;;;
03:42:43;08061345848;Offline;;;;;;;
03:42:49;08062045867;Offline;;;;;;;
03:42:55;08061345856;Offline;;;;;;;
03:51:44;08061345848;Offline;;;;;;;
03:51:50;08062045867;Offline;;;;;;;
03:51:56;08061345856;Offline;;;;;;;
04:00:44;08061345848;Offline;;;;;;;
04:00:50;08062045867;Offline;;;;;;;
04:00:56;08061345856;Offline;;;;;;;
04:12:44;08061345848;Offline;;;;;;;
04:12:50;08062045867;Offline;;;;;;;
04:12:56;08061345856;Offline;;;;;;;
04:21:51;08061345848;Offline;;;;;;;
04:21:57;08062045867;Offline;;;;;;;
04:22:03;08061345856;Offline;;;;;;;
04:30:51;08061345848;Offline;;;;;;;
04:30:57;08062045867;Offline;;;;;;;
04:31:03;08061345856;Offline;;;;;;;
04:40:06;08061345856;Offline;;;;;;;
04:42:53;08061345848;Offline;;;;;;;
04:42:59;08062045867;Offline;;;;;;;
04:51:56;08061345848;Offline;;;;;;;
04:52:03;08062045867;Offline;;;;;;;
04:52:09;08061345856;Offline;;;;;;;
05:01:02;08061345848;Offline;;;;;;;
05:01:08;08062045867;Offline;;;;;;;
05:01:14;08061345856;Offline;;;;;;;
05:10:07;08061345848;Offline;;;;;;;
05:10:13;08062045867;Offline;;;;;;;
05:10:19;08061345856;Offline;;;;;;;
05:22:08;08061345848;Offline;;;;;;;
05:22:14;08062045867;Offline;;;;;;;
05:22:20;08061345856;Offline;;;;;;;
05:31:11;08061345848;Offline;;;;;;;
05:31:17;08062045867;Offline;;;;;;;
05:31:23;08061345856;Offline;;;;;;;
05:40:11;08061345848;Offline;;;;;;;
05:40:17;08062045867;Offline;;;;;;;
05:40:23;08061345856;Offline;;;;;;;
05:52:19;08061345848;Offline;;;;;;;
05:52:25;08062045867;Offline;;;;;;;
05:52:31;08061345856;Offline;;;;;;;
06:01:28;08061345848;Offline;;;;;;;
06:01:34;08062045867;Offline;;;;;;;
06:01:40;08061345856;Offline;;;;;;;
06:10:30;08061345848;Offline;;;;;;;
06:10:36;08062045867;Offline;;;;;;;
06:10:42;08061345856;Offline;;;;;;;
06:22:36;08061345848;Offline;;;;;;;
06:22:42;08062045867;Offline;;;;;;;
06:22:48;08061345856;Offline;;;;;;;
06:31:37;08061345848;Offline;;;;;;;
06:31:43;08062045867;Offline;;;;;;;
06:31:49;08061345856;Offline;;;;;;;
06:40:42;08061345848;Offline;;;;;;;
06:40:48;08062045867;Offline;;;;;;;
06:40:54;08061345856;Offline;;;;;;;
06:52:43;08061345848;Offline;;;;;;;
06:52:49;08062045867;Offline;;;;;;;
06:52:55;08061345856;Offline;;;;;;;
07:01:49;08061345848;Offline;;;;;;;
07:01:55;08062045867;Offline;;;;;;;
07:02:01;08061345856;Offline;;;;;;;
07:10:51;08061345848;Offline;;;;;;;
07:10:57;08062045867;Offline;;;;;;;
07:11:03;08061345856;Offline;;;;;;;
07:20:04;08062045867;Offline;;;;;;;
07:20:10;08061345856;Offline;;;;;;;
07:22:44;08061345848;Err. red;103.4 V;0 W;0.000 kWh;14950 h;222 V;0.51 A;103938.239 kWh
07:30:26;08061345848;Ok;122.1 V;0 W;0.000 kWh;14950 h;221 V;0.13 A;103938.239 kWh
07:30:28;08062045867;Ok;181.3 V;0 W;0.000 kWh;15146 h;223 V;0.08 A;103958.999 kWh
07:30:30;08061345856;Ok;174.6 V;0 W;0.000 kWh;14727 h;221 V;0.07 A;116013.576 kWh
07:40:56;08061345848;Ok;122.1 V;0 W;0.000 kWh;14950 h;222 V;0.05 A;103938.239 kWh
07:40:58;08062045867;Ok;181.3 V;0 W;0.000 kWh;15146 h;224 V;0.03 A;103958.999 kWh
07:41:01;08061345856;Ok;139.8 V;0 W;0.000 kWh;14727 h;223 V;0.01 A;116013.576 kWh
07:52:09;08061345848;Ok;122.1 V;151 W;0.023 kWh;14950 h;223 V;0.67 A;103938.261 kWh
07:52:13;08062045867;Ok;328.9 V;121 W;0.014 kWh;15146 h;225 V;0.54 A;103959.013 kWh
07:52:16;08061345856;Ok;298.7 V;144 W;0.017 kWh;14727 h;223 V;0.64 A;116013.593 kWh
08:01:20;08061345848;Ok;434.3 V;132 W;0.052 kWh;14950 h;222 V;0.59 A;103938.291 kWh
08:01:22;08062045867;Ok;349.6 V;411 W;0.046 kWh;15146 h;225 V;1.82 A;103959.045 kWh
08:01:24;08061345856;Ok;340.3 V;554 W;0.071 kWh;14727 h;223 V;2.45 A;116013.647 kWh
08:10:55;08061345848;Err. aislamiento;432.8 V;0 W;0.085 kWh;14950 h;221 V;0.42 A;103938.324 kWh
08:10:58;08062045867;Ok;350.7 V;547 W;0.117 kWh;15146 h;224 V;2.45 A;103959.115 kWh
08:11:01;08061345856;Ok;275.4 V;486 W;0.142 kWh;14728 h;222 V;2.19 A;116013.718 kWh
08:21:48;08061345848;Ok;352.2 V;437 W;0.181 kWh;14950 h;224 V;1.91 A;103938.420 kWh
08:21:50;08062045867;Ok;329.4 V;807 W;0.257 kWh;15146 h;226 V;3.52 A;103959.255 kWh
08:21:53;08061345856;Ok;195.9 V;622 W;0.221 kWh;14728 h;224 V;2.78 A;116013.797 kWh
08:30:19;08061345848;Ok;351.7 V;708 W;0.254 kWh;14950 h;226 V;3.14 A;103938.492 kWh
08:30:22;08062045867;Ok;334.6 V;743 W;0.354 kWh;15147 h;227 V;3.22 A;103959.353 kWh
08:30:24;08061345856;Ok;354.8 V;713 W;0.285 kWh;14728 h;225 V;3.17 A;116013.861 kWh
08:40:57;08061345848;Ok;404.2 V;595 W;0.367 kWh;14950 h;227 V;2.62 A;103938.605 kWh
08:40:59;08062045867;Ok;277.4 V;585 W;0.486 kWh;15147 h;229 V;2.55 A;103959.484 kWh
08:41:02;08061345856;Ok;367.3 V;535 W;0.401 kWh;14728 h;226 V;2.46 A;116013.977 kWh
08:52:09;08061345848;Ok;405.8 V;723 W;0.496 kWh;14950 h;226 V;3.20 A;103938.735 kWh
08:52:11;08062045867;Ok;286.3 V;811 W;0.623 kWh;15147 h;228 V;3.54 A;103959.622 kWh
08:52:13;08061345856;Ok;404.7 V;717 W;0.526 kWh;14728 h;224 V;3.20 A;116014.102 kWh
09:01:11;08061345848;Ok;409.9 V;648 W;0.597 kWh;14951 h;225 V;2.93 A;103938.836 kWh
09:01:13;08062045867;Ok;296.7 V;1015 W;0.733 kWh;15147 h;228 V;4.47 A;103959.731 kWh
09:01:16;08061345856;Ok;399.0 V;641 W;0.625 kWh;14728 h;224 V;2.86 A;116014.201 kWh
09:10:18;08061345848;Ok;406.8 V;847 W;0.679 kWh;14951 h;226 V;3.67 A;103938.917 kWh
09:10:21;08062045867;Err. red;433.8 V;0 W;0.000 kWh;15148 h;0 V;0.22 A;103959.994 kWh
09:10:25;08061345856;Err. red;428.1 V;0 W;0.741 kWh;14728 h;0 V;0.00 A;116014.317 kWh
09:27:56;08061345848;Err. red;431.7 V;0 W;0.702 kWh;14951 h;0 V;0.35 A;103938.941 kWh
09:28:01;08062045867;Err. red;431.7 V;0 W;0.000 kWh;15148 h;0 V;0.28 A;103959.994 kWh
09:28:06;08061345856;Err. red;427.6 V;0 W;0.741 kWh;14729 h;0 V;0.00 A;116014.317 kWh
09:51:54;08061345848;Err. red;429.1 V;0 W;0.702 kWh;14951 h;0 V;0.35 A;103938.941 kWh
09:51:59;08062045867;Err. red;429.1 V;0 W;0.000 kWh;15148 h;0 V;0.29 A;103959.994 kWh
09:52:04;08061345856;Err. red;426.0 V;0 W;0.741 kWh;14729 h;0 V;0.00 A;116014.317 kWh
10:10:21;08061345848;Err. red;427.1 V;0 W;0.702 kWh;14951 h;222 V;0.35 A;103938.941 kWh
10:10:25;08062045867;Err. red;428.6 V;0 W;0.000 kWh;15148 h;222 V;0.28 A;103959.994 kWh
10:10:31;08061345856;Err. red;422.4 V;0 W;0.741 kWh;14729 h;222 V;0.00 A;116014.317 kWh
