
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:38;08062045867;Offline;;;;;;;
00:01:51;08061345856;Offline;;;;;;;
00:13:04;08062045867;Offline;;;;;;;
00:13:09;08061345856;Offline;;;;;;;
00:20:32;08062045867;Offline;;;;;;;
00:20:38;08061345856;Offline;;;;;;;
00:31:56;08062045867;Offline;;;;;;;
00:32:02;08061345856;Offline;;;;;;;
00:43:15;08062045867;Offline;;;;;;;
00:43:21;08061345856;Offline;;;;;;;
00:50:45;08062045867;Offline;;;;;;;
00:50:51;08061345856;Offline;;;;;;;
01:02:00;08062045867;Offline;;;;;;;
01:02:06;08061345856;Offline;;;;;;;
01:13:27;08062045867;Offline;;;;;;;
01:13:40;08061345856;Offline;;;;;;;
01:21:08;08062045867;Offline;;;;;;;
01:21:21;08061345856;Offline;;;;;;;
01:32:28;08062045867;Offline;;;;;;;
01:32:41;08061345856;Offline;;;;;;;
01:40:19;08061345856;Offline;;;;;;;
01:43:49;08062045867;Offline;;;;;;;
01:51:19;08062045867;Offline;;;;;;;
01:51:32;08061345856;Offline;;;;;;;
02:03:00;08062045867;Offline;;;;;;;
02:03:07;08061345856;Offline;;;;;;;
02:10:59;08062045867;Offline;;;;;;;
02:11:06;08061345856;Offline;;;;;;;
02:22:25;08062045867;Offline;;;;;;;
02:22:38;08061345856;Offline;;;;;;;
02:33:36;08062045867;Offline;;;;;;;
02:33:42;08061345856;Offline;;;;;;;
02:41:12;08062045867;Offline;;;;;;;
02:41:25;08061345856;Offline;;;;;;;
02:52:38;08062045867;Offline;;;;;;;
02:52:51;08061345856;Offline;;;;;;;
03:00:10;08061345856;Offline;;;;;;;
03:03:52;08062045867;Offline;;;;;;;
03:11:23;08062045867;Offline;;;;;;;
03:11:29;08061345856;Offline;;;;;;;
03:22:43;08062045867;Offline;;;;;;;
03:22:49;08061345856;Offline;;;;;;;
03:30:16;08061345856;Offline;;;;;;;
03:33:49;08062045867;Offline;;;;;;;
03:41:22;08062045867;Offline;;;;;;;
03:41:35;08061345856;Offline;;;;;;;
03:52:44;08062045867;Offline;;;;;;;
03:52:50;08061345856;Offline;;;;;;;
04:00:14;08062045867;Offline;;;;;;;
04:00:20;08061345856;Offline;;;;;;;
04:11:35;08062045867;Offline;;;;;;;
04:11:48;08061345856;Offline;;;;;;;
04:22:53;08062045867;Offline;;;;;;;
04:22:59;08061345856;Offline;;;;;;;
04:30:23;08062045867;Offline;;;;;;;
04:30:37;08061345856;Offline;;;;;;;
04:42:29;08062045867;Offline;;;;;;;
04:42:42;08061345856;Offline;;;;;;;
04:50:23;08062045867;Offline;;;;;;;
04:50:29;08061345856;Offline;;;;;;;
05:01:46;08062045867;Offline;;;;;;;
05:01:52;08061345856;Offline;;;;;;;
05:12:54;08062045867;Offline;;;;;;;
05:13:07;08061345856;Offline;;;;;;;
05:20:21;08062045867;Offline;;;;;;;
05:20:35;08061345856;Offline;;;;;;;
05:32:12;08062045867;Offline;;;;;;;
05:32:26;08061345856;Offline;;;;;;;
05:40:08;08061345856;Offline;;;;;;;
05:44:04;08062045867;Offline;;;;;;;
05:52:00;08062045867;Offline;;;;;;;
05:52:06;08061345856;Offline;;;;;;;
06:03:52;08062045867;Offline;;;;;;;
06:03:58;08061345856;Offline;;;;;;;
06:11:28;08062045867;Offline;;;;;;;
06:11:41;08061345856;Offline;;;;;;;
06:23:34;08062045867;Offline;;;;;;;
06:23:40;08061345856;Offline;;;;;;;
06:31:34;08062045867;Offline;;;;;;;
06:31:47;08061345856;Offline;;;;;;;
06:43:25;08062045867;Offline;;;;;;;
06:43:31;08061345856;Offline;;;;;;;
06:51:30;08062045867;Offline;;;;;;;
06:51:36;08061345856;Offline;;;;;;;
07:02:51;08062045867;Offline;;;;;;;
07:03:04;08061345856;Offline;;;;;;;
07:10:26;08062045867;Offline;;;;;;;
07:10:40;08061345856;Offline;;;;;;;
07:21:44;08062045867;Offline;;;;;;;
07:21:57;08061345856;Offline;;;;;;;
07:31:20;08062045867;Offline;;;;;;;
07:31:33;08061345856;Offline;;;;;;;
07:40:26;08062045867;Offline;;;;;;;
07:40:40;08061345856;Offline;;;;;;;
07:52:22;08062045867;Offline;;;;;;;
07:52:36;08061345856;Offline;;;;;;;
08:01:07;08062045867;Offline;;;;;;;
08:01:20;08061345856;Offline;;;;;;;
08:12:57;08062045867;Offline;;;;;;;
08:13:03;08061345856;Offline;;;;;;;
08:21:48;08062045867;Offline;;;;;;;
08:21:54;08061345856;Offline;;;;;;;
08:30:37;08062045867;Offline;;;;;;;
08:30:43;08061345856;Offline;;;;;;;
08:42:18;08062045867;Offline;;;;;;;
08:42:31;08061345856;Offline;;;;;;;
08:51:11;08062045867;Offline;;;;;;;
08:51:17;08061345856;Offline;;;;;;;
09:00:18;08061345856;Offline;;;;;;;
09:03:01;08062045867;Offline;;;;;;;
09:11:48;08062045867;Offline;;;;;;;
09:12:01;08061345856;Offline;;;;;;;
09:20:53;08062045867;Offline;;;;;;;
