
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:25;08061345848;Offline;;;;;;;
00:02:32;08062045867;Offline;;;;;;;
00:02:37;08061345856;Offline;;;;;;;
00:11:29;08061345848;Offline;;;;;;;
00:11:35;08062045867;Offline;;;;;;;
00:11:41;08061345856;Offline;;;;;;;
00:20:33;08061345848;Offline;;;;;;;
00:20:39;08062045867;Offline;;;;;;;
00:20:45;08061345856;Offline;;;;;;;
00:32:37;08061345848;Offline;;;;;;;
00:32:43;08062045867;Offline;;;;;;;
00:32:49;08061345856;Offline;;;;;;;
00:41:41;08061345848;Offline;;;;;;;
00:41:47;08062045867;Offline;;;;;;;
00:41:53;08061345856;Offline;;;;;;;
00:50:44;08061345848;Offline;;;;;;;
00:50:50;08062045867;Offline;;;;;;;
00:50:56;08061345856;Offline;;;;;;;
01:02:48;08061345848;Offline;;;;;;;
01:02:54;08062045867;Offline;;;;;;;
01:03:00;08061345856;Offline;;;;;;;
01:11:52;08061345848;Offline;;;;;;;
01:11:58;08062045867;Offline;;;;;;;
01:12:04;08061345856;Offline;;;;;;;
01:21:01;08061345848;Offline;;;;;;;
01:21:06;08062045867;Offline;;;;;;;
01:21:12;08061345856;Offline;;;;;;;
01:30:10;08061345848;Offline;;;;;;;
01:30:16;08062045867;Offline;;;;;;;
01:30:22;08061345856;Offline;;;;;;;
01:42:11;08061345848;Offline;;;;;;;
01:42:17;08062045867;Offline;;;;;;;
01:42:23;08061345856;Offline;;;;;;;
01:51:14;08061345848;Offline;;;;;;;
01:51:20;08062045867;Offline;;;;;;;
01:51:26;08061345856;Offline;;;;;;;
02:00:21;08061345848;Offline;;;;;;;
02:00:27;08062045867;Offline;;;;;;;
02:00:33;08061345856;Offline;;;;;;;
02:12:26;08061345848;Offline;;;;;;;
02:12:33;08062045867;Offline;;;;;;;
02:12:39;08061345856;Offline;;;;;;;
02:21:32;08061345848;Offline;;;;;;;
02:21:38;08062045867;Offline;;;;;;;
02:21:44;08061345856;Offline;;;;;;;
02:30:35;08061345848;Offline;;;;;;;
02:30:41;08062045867;Offline;;;;;;;
02:30:47;08061345856;Offline;;;;;;;
02:42:37;08061345848;Offline;;;;;;;
02:42:43;08062045867;Offline;;;;;;;
02:42:49;08061345856;Offline;;;;;;;
02:51:39;08061345848;Offline;;;;;;;
02:51:45;08062045867;Offline;;;;;;;
02:51:51;08061345856;Offline;;;;;;;
03:01:23;08061345848;Offline;;;;;;;
03:01:29;08062045867;Offline;;;;;;;
03:01:35;08061345856;Offline;;;;;;;
03:10:28;08061345848;Offline;;;;;;;
03:10:34;08062045867;Offline;;;;;;;
03:10:40;08061345856;Offline;;;;;;;
03:22:30;08061345848;Offline;;;;;;;
03:22:36;08062045867;Offline;;;;;;;
03:22:42;08061345856;Offline;;;;;;;
03:31:36;08061345848;Offline;;;;;;;
03:31:42;08062045867;Offline;;;;;;;
03:31:48;08061345856;Offline;;;;;;;
03:40:38;08061345848;Offline;;;;;;;
03:40:44;08062045867;Offline;;;;;;;
03:40:50;08061345856;Offline;;;;;;;
03:52:37;08061345848;Offline;;;;;;;
03:52:43;08062045867;Offline;;;;;;;
03:52:49;08061345856;Offline;;;;;;;
04:01:44;08061345848;Offline;;;;;;;
04:01:50;08062045867;Offline;;;;;;;
04:01:56;08061345856;Offline;;;;;;;
04:10:44;08061345848;Offline;;;;;;;
04:10:50;08062045867;Offline;;;;;;;
04:10:56;08061345856;Offline;;;;;;;
04:22:50;08061345848;Offline;;;;;;;
04:22:56;08062045867;Offline;;;;;;;
04:23:03;08061345856;Offline;;;;;;;
04:31:57;08061345848;Offline;;;;;;;
04:32:03;08062045867;Offline;;;;;;;
04:32:10;08061345856;Offline;;;;;;;
04:41:01;08061345848;Offline;;;;;;;
04:41:06;08062045867;Offline;;;;;;;
04:41:12;08061345856;Offline;;;;;;;
04:50:08;08062045867;Offline;;;;;;;
04:50:14;08061345856;Offline;;;;;;;
04:53:01;08061345848;Offline;;;;;;;
05:02:03;08061345848;Offline;;;;;;;
05:02:09;08062045867;Offline;;;;;;;
05:02:15;08061345856;Offline;;;;;;;
05:11:00;08061345848;Offline;;;;;;;
05:11:09;08062045867;Offline;;;;;;;
05:11:15;08061345856;Offline;;;;;;;
05:20:10;08062045867;Offline;;;;;;;
05:20:16;08061345856;Offline;;;;;;;
05:23:05;08061345848;Offline;;;;;;;
05:32:06;08061345848;Offline;;;;;;;
05:32:12;08062045867;Offline;;;;;;;
05:32:18;08061345856;Offline;;;;;;;
05:41:13;08061345848;Offline;;;;;;;
05:41:19;08062045867;Offline;;;;;;;
05:41:25;08061345856;Offline;;;;;;;
05:50:14;08061345848;Offline;;;;;;;
05:50:20;08062045867;Offline;;;;;;;
05:50:26;08061345856;Offline;;;;;;;
06:02:11;08061345848;Offline;;;;;;;
06:02:17;08062045867;Offline;;;;;;;
06:02:23;08061345856;Offline;;;;;;;
06:11:12;08061345848;Offline;;;;;;;
06:11:18;08062045867;Offline;;;;;;;
06:11:24;08061345856;Offline;;;;;;;
06:20:16;08061345848;Offline;;;;;;;
06:20:22;08062045867;Offline;;;;;;;
06:20:28;08061345856;Offline;;;;;;;
06:32:19;08061345848;Offline;;;;;;;
06:32:25;08062045867;Offline;;;;;;;
06:32:31;08061345856;Offline;;;;;;;
06:41:24;08061345848;Offline;;;;;;;
06:41:30;08062045867;Offline;;;;;;;
06:41:36;08061345856;Offline;;;;;;;
06:50:28;08061345848;Offline;;;;;;;
06:50:34;08062045867;Offline;;;;;;;
06:50:40;08061345856;Offline;;;;;;;
07:02:32;08061345848;Offline;;;;;;;
07:02:38;08062045867;Offline;;;;;;;
07:02:44;08061345856;Offline;;;;;;;
07:11:38;08061345848;Offline;;;;;;;
07:11:44;08062045867;Offline;;;;;;;
07:11:50;08061345856;Offline;;;;;;;
07:20:45;08061345848;Offline;;;;;;;
07:20:51;08062045867;Offline;;;;;;;
07:20:57;08061345856;Offline;;;;;;;
07:32:48;08061345848;Offline;;;;;;;
07:32:54;08062045867;Offline;;;;;;;
07:33:00;08061345856;Offline;;;;;;;
07:41:50;08061345848;Offline;;;;;;;
07:41:56;08062045867;Offline;;;;;;;
07:42:02;08061345856;Offline;;;;;;;
07:50:54;08061345848;Offline;;;;;;;
07:51:00;08062045867;Offline;;;;;;;
07:51:06;08061345856;Offline;;;;;;;
08:02:38;08061345848;Err. red;89.9 V;0 W;0.000 kWh;14824 h;223 V;0.50 A;103662.509 kWh
08:02:42;08062045867;Err. interno;199.5 V;0 W;0.000 kWh;15018 h;224 V;0.48 A;103684.978 kWh
08:02:46;08061345856;Err. red;102.3 V;0 W;0.000 kWh;14601 h;223 V;0.00 A;115706.896 kWh
08:10:07;08062045867;Ok;156.9 V;0 W;0.000 kWh;15018 h;223 V;0.16 A;103684.978 kWh
08:10:10;08061345856;Ok;163.7 V;0 W;0.000 kWh;14601 h;221 V;0.00 A;115706.896 kWh
08:12:23;08061345848;Ok;137.7 V;0 W;0.000 kWh;14824 h;222 V;0.00 A;103662.509 kWh
08:21:10;08061345848;Ok;137.7 V;0 W;0.000 kWh;14824 h;221 V;0.01 A;103662.509 kWh
08:21:13;08062045867;Ok;165.7 V;0 W;0.000 kWh;15018 h;222 V;0.07 A;103684.978 kWh
08:21:15;08061345856;Ok;122.1 V;0 W;0.000 kWh;14601 h;221 V;0.00 A;115706.896 kWh
08:31:36;08061345848;Ok;137.7 V;0 W;0.000 kWh;14824 h;221 V;0.01 A;103662.509 kWh
08:31:38;08062045867;Ok;165.7 V;0 W;0.000 kWh;15018 h;222 V;0.07 A;103684.978 kWh
08:31:41;08061345856;Ok;122.1 V;0 W;0.000 kWh;14601 h;220 V;0.00 A;115706.896 kWh
08:41:59;08061345848;Ok;137.7 V;0 W;0.000 kWh;14824 h;220 V;0.01 A;103662.509 kWh
08:42:02;08062045867;Ok;165.7 V;0 W;0.000 kWh;15018 h;220 V;0.07 A;103684.978 kWh
08:42:04;08061345856;Ok;122.1 V;0 W;0.000 kWh;14601 h;219 V;0.00 A;115706.896 kWh
08:50:16;08061345848;Ok;137.7 V;0 W;0.000 kWh;14824 h;220 V;0.01 A;103662.509 kWh
08:50:18;08062045867;Ok;165.7 V;0 W;0.000 kWh;15018 h;221 V;0.04 A;103684.978 kWh
08:50:21;08061345856;Ok;122.1 V;0 W;0.000 kWh;14601 h;220 V;0.00 A;115706.896 kWh
09:00:48;08061345848;Ok;137.7 V;0 W;0.000 kWh;14824 h;223 V;0.03 A;103662.509 kWh
09:00:50;08062045867;Ok;165.7 V;0 W;0.000 kWh;15018 h;225 V;0.03 A;103684.978 kWh
