
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:16:16;08062045867;Offline;;;;;;;
10:16:28;08061345856;Offline;;;;;;;
10:24:21;08062045867;Offline;;;;;;;
10:24:40;08061345856;Offline;;;;;;;
10:32:20;08061345856;Offline;;;;;;;
10:35:54;08062045867;Offline;;;;;;;
10:43:38;08062045867;Offline;;;;;;;
10:43:56;08061345856;Offline;;;;;;;
10:54:56;08062045867;Offline;;;;;;;
10:55:08;08061345856;Offline;;;;;;;
11:02:30;08062045867;Offline;;;;;;;
11:02:50;08061345856;Offline;;;;;;;
11:13:09;08062045867;Offline;;;;;;;
11:13:26;08061345856;Offline;;;;;;;
11:24:59;08062045867;Offline;;;;;;;
11:25:16;08061345856;Offline;;;;;;;
11:32:28;08062045867;Offline;;;;;;;
11:32:48;08061345856;Offline;;;;;;;
11:44:00;08062045867;Offline;;;;;;;
11:44:19;08061345856;Offline;;;;;;;
11:55:41;08062045867;Offline;;;;;;;
11:55:53;08061345856;Offline;;;;;;;
12:03:26;08062045867;Offline;;;;;;;
12:03:43;08061345856;Offline;;;;;;;
12:15:02;08062045867;Offline;;;;;;;
12:15:21;08061345856;Offline;;;;;;;
12:22:47;08062045867;Offline;;;;;;;
12:23:06;08061345856;Offline;;;;;;;
12:34:03;08062045867;Offline;;;;;;;
12:34:22;08061345856;Offline;;;;;;;
12:45:40;08062045867;Offline;;;;;;;
12:45:59;08061345856;Offline;;;;;;;
12:53:30;08062045867;Offline;;;;;;;
12:53:47;08061345856;Offline;;;;;;;
13:05:12;08062045867;Offline;;;;;;;
13:05:22;08061345856;Offline;;;;;;;
13:12:22;08061345856;Offline;;;;;;;
13:15:56;08062045867;Offline;;;;;;;
13:23:29;08062045867;Offline;;;;;;;
13:23:36;08061345856;Offline;;;;;;;
13:36:16;08062045867;Offline;;;;;;;
13:36:32;08061345856;Offline;;;;;;;
13:46:01;08062045867;Offline;;;;;;;
13:46:14;08061345856;Offline;;;;;;;
13:55:29;08062045867;Offline;;;;;;;
13:55:42;08061345856;Offline;;;;;;;
14:04:44;08062045867;Offline;;;;;;;
14:04:58;08061345856;Offline;;;;;;;
