
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:33:27;08062045867;Offline;;;;;;;
11:33:34;08061345856;Offline;;;;;;;
11:41:58;08061345848;Offline;;;;;;;
11:42:18;08062045867;Offline;;;;;;;
11:42:26;08061345856;Offline;;;;;;;
11:50:30;08061345848;Offline;;;;;;;
11:50:51;08062045867;Offline;;;;;;;
11:50:58;08061345856;Offline;;;;;;;
12:03:57;08061345848;Offline;;;;;;;
12:04:17;08062045867;Offline;;;;;;;
12:04:25;08061345856;Offline;;;;;;;
12:13:02;08061345848;Offline;;;;;;;
12:13:23;08062045867;Offline;;;;;;;
12:13:30;08061345856;Offline;;;;;;;
12:21:47;08061345848;Offline;;;;;;;
12:22:07;08062045867;Offline;;;;;;;
12:22:15;08061345856;Offline;;;;;;;
12:30:31;08061345848;Offline;;;;;;;
12:30:51;08062045867;Offline;;;;;;;
12:30:58;08061345856;Offline;;;;;;;
12:43:52;08061345848;Offline;;;;;;;
12:44:13;08062045867;Offline;;;;;;;
12:44:20;08061345856;Offline;;;;;;;
12:52:21;08061345848;Offline;;;;;;;
12:52:42;08062045867;Offline;;;;;;;
12:52:49;08061345856;Offline;;;;;;;
13:01:06;08061345848;Offline;;;;;;;
13:01:27;08062045867;Offline;;;;;;;
13:01:34;08061345856;Offline;;;;;;;
13:10:13;08062045867;Offline;;;;;;;
13:10:20;08061345856;Offline;;;;;;;
13:14:29;08061345848;Offline;;;;;;;
13:23:19;08061345848;Offline;;;;;;;
13:23:39;08062045867;Offline;;;;;;;
13:23:46;08061345856;Offline;;;;;;;
13:31:46;08061345848;Offline;;;;;;;
13:32:11;08062045867;Offline;;;;;;;
13:32:30;08061345856;Offline;;;;;;;
13:40:26;08061345848;Offline;;;;;;;
13:40:46;08062045867;Offline;;;;;;;
13:40:52;08061345856;Offline;;;;;;;
13:50:07;08061345856;Offline;;;;;;;
13:54:16;08061345848;Offline;;;;;;;
13:54:37;08062045867;Offline;;;;;;;
14:03:37;08061345848;Offline;;;;;;;
14:03:58;08062045867;Offline;;;;;;;
14:04:05;08061345856;Offline;;;;;;;
14:12:38;08061345848;Offline;;;;;;;
14:12:44;08062045867;Offline;;;;;;;
14:12:51;08061345856;Offline;;;;;;;
14:21:27;08061345848;Offline;;;;;;;
14:21:48;08062045867;Offline;;;;;;;
14:21:58;08061345856;Offline;;;;;;;
14:30:16;08061345848;Offline;;;;;;;
14:30:36;08062045867;Offline;;;;;;;
14:30:43;08061345856;Offline;;;;;;;
14:44:01;08061345848;Offline;;;;;;;
14:44:22;08062045867;Offline;;;;;;;
14:44:29;08061345856;Offline;;;;;;;
14:53:22;08061345848;Offline;;;;;;;
14:53:43;08062045867;Offline;;;;;;;
14:53:50;08061345856;Offline;;;;;;;
15:02:14;08061345848;Offline;;;;;;;
15:02:35;08062045867;Offline;;;;;;;
15:02:42;08061345856;Offline;;;;;;;
15:11:20;08061345848;Offline;;;;;;;
15:11:40;08062045867;Offline;;;;;;;
15:11:47;08061345856;Offline;;;;;;;
15:20:26;08061345848;Offline;;;;;;;
15:20:47;08062045867;Offline;;;;;;;
15:20:54;08061345856;Offline;;;;;;;
15:33:49;08061345848;Offline;;;;;;;
15:34:09;08062045867;Offline;;;;;;;
15:34:17;08061345856;Offline;;;;;;;
15:42:58;08061345848;Offline;;;;;;;
15:43:18;08062045867;Offline;;;;;;;
15:43:26;08061345856;Offline;;;;;;;
15:51:27;08061345848;Offline;;;;;;;
15:51:48;08062045867;Offline;;;;;;;
15:51:56;08061345856;Offline;;;;;;;
16:00:22;08061345848;Offline;;;;;;;
16:00:42;08062045867;Offline;;;;;;;
16:00:49;08061345856;Offline;;;;;;;
16:13:55;08061345848;Offline;;;;;;;
16:14:16;08062045867;Offline;;;;;;;
16:14:25;08061345856;Offline;;;;;;;
16:23:17;08061345848;Offline;;;;;;;
16:23:38;08062045867;Offline;;;;;;;
16:23:45;08061345856;Offline;;;;;;;
16:32:28;08061345848;Offline;;;;;;;
16:32:48;08062045867;Offline;;;;;;;
16:32:55;08061345856;Offline;;;;;;;
16:41:30;08061345848;Offline;;;;;;;
16:41:51;08062045867;Offline;;;;;;;
16:42:01;08061345856;Offline;;;;;;;
16:50:19;08061345848;Offline;;;;;;;
16:50:39;08062045867;Offline;;;;;;;
16:50:47;08061345856;Offline;;;;;;;
17:04:13;08061345848;Offline;;;;;;;
17:04:34;08062045867;Offline;;;;;;;
17:04:41;08061345856;Offline;;;;;;;
17:13:18;08061345848;Offline;;;;;;;
17:13:39;08062045867;Offline;;;;;;;
17:13:46;08061345856;Offline;;;;;;;
17:22:03;08061345848;Offline;;;;;;;
17:22:24;08062045867;Offline;;;;;;;
17:22:35;08061345856;Offline;;;;;;;
17:30:52;08061345848;Offline;;;;;;;
17:31:12;08062045867;Offline;;;;;;;
17:31:19;08061345856;Offline;;;;;;;
17:43:49;08061345848;Offline;;;;;;;
17:44:10;08062045867;Offline;;;;;;;
17:44:17;08061345856;Offline;;;;;;;
17:52:59;08061345848;Offline;;;;;;;
17:53:20;08062045867;Offline;;;;;;;
17:53:26;08061345856;Offline;;;;;;;
18:02:15;08061345848;Offline;;;;;;;
18:02:18;08062045867;Offline;;;;;;;
18:02:44;08061345856;Offline;;;;;;;
18:12:54;08061345848;Offline;;;;;;;
18:13:01;08062045867;Offline;;;;;;;
18:13:21;08061345856;Offline;;;;;;;
18:23:39;08061345848;Offline;;;;;;;
18:23:45;08062045867;Offline;;;;;;;
18:24:05;08061345856;Offline;;;;;;;
18:34:26;08061345848;Offline;;;;;;;
18:34:34;08062045867;Offline;;;;;;;
18:34:54;08061345856;Offline;;;;;;;
18:40:17;08061345856;Offline;;;;;;;
18:45:16;08061345848;Offline;;;;;;;
18:45:23;08062045867;Offline;;;;;;;
18:50:44;08061345848;Offline;;;;;;;
18:50:51;08062045867;Offline;;;;;;;
18:51:11;08061345856;Offline;;;;;;;
19:01:34;08061345848;Offline;;;;;;;
19:01:41;08062045867;Offline;;;;;;;
19:02:07;08061345856;Offline;;;;;;;
19:12:44;08061345848;Offline;;;;;;;
19:13:05;08062045867;Offline;;;;;;;
19:13:12;08061345856;Offline;;;;;;;
19:23:32;08061345848;Offline;;;;;;;
19:23:39;08062045867;Offline;;;;;;;
19:23:59;08061345856;Offline;;;;;;;
19:34:19;08061345848;Offline;;;;;;;
19:34:27;08062045867;Offline;;;;;;;
19:34:47;08061345856;Offline;;;;;;;
19:40:11;08061345856;Offline;;;;;;;
19:45:08;08061345848;Offline;;;;;;;
19:45:15;08062045867;Offline;;;;;;;
19:50:33;08061345848;Offline;;;;;;;
19:50:40;08062045867;Offline;;;;;;;
19:51:01;08061345856;Offline;;;;;;;
20:01:22;08061345848;Offline;;;;;;;
20:01:29;08062045867;Offline;;;;;;;
20:01:50;08061345856;Offline;;;;;;;
20:12:16;08061345848;Offline;;;;;;;
20:12:36;08062045867;Offline;;;;;;;
20:12:47;08061345856;Offline;;;;;;;
20:23:02;08061345848;Offline;;;;;;;
20:23:23;08062045867;Offline;;;;;;;
20:23:30;08061345856;Offline;;;;;;;
20:34:07;08061345848;Offline;;;;;;;
20:34:14;08062045867;Offline;;;;;;;
20:34:34;08061345856;Offline;;;;;;;
20:44:59;08061345848;Offline;;;;;;;
20:45:06;08062045867;Offline;;;;;;;
20:45:27;08061345856;Offline;;;;;;;
20:50:23;08061345848;Offline;;;;;;;
20:50:30;08062045867;Offline;;;;;;;
20:50:50;08061345856;Offline;;;;;;;
21:01:15;08061345848;Offline;;;;;;;
21:01:22;08062045867;Offline;;;;;;;
21:01:43;08061345856;Offline;;;;;;;
21:12:08;08061345848;Offline;;;;;;;
21:12:34;08062045867;Offline;;;;;;;
21:12:57;08061345856;Offline;;;;;;;
21:23:43;08061345848;Offline;;;;;;;
21:23:51;08062045867;Offline;;;;;;;
21:24:11;08061345856;Offline;;;;;;;
21:35:08;08061345848;Offline;;;;;;;
21:35:15;08062045867;Offline;;;;;;;
21:35:36;08061345856;Offline;;;;;;;
21:40:38;08061345848;Offline;;;;;;;
21:40:45;08062045867;Offline;;;;;;;
21:41:06;08061345856;Offline;;;;;;;
21:51:31;08061345848;Offline;;;;;;;
21:51:38;08062045867;Offline;;;;;;;
21:51:58;08061345856;Offline;;;;;;;
22:02:31;08061345848;Offline;;;;;;;
22:02:56;08062045867;Offline;;;;;;;
22:03:03;08061345856;Offline;;;;;;;
22:13:54;08061345848;Offline;;;;;;;
22:14:01;08062045867;Offline;;;;;;;
22:14:22;08061345856;Offline;;;;;;;
22:24:56;08061345848;Offline;;;;;;;
22:25:16;08062045867;Offline;;;;;;;
22:25:24;08061345856;Offline;;;;;;;
22:30:37;08061345848;Offline;;;;;;;
22:30:44;08062045867;Offline;;;;;;;
22:31:04;08061345856;Offline;;;;;;;
22:41:31;08061345848;Offline;;;;;;;
22:41:39;08062045867;Offline;;;;;;;
22:41:59;08061345856;Offline;;;;;;;
22:52:06;08061345848;Offline;;;;;;;
22:52:16;08062045867;Offline;;;;;;;
22:52:33;08061345856;Offline;;;;;;;
23:03:06;08061345848;Offline;;;;;;;
23:03:26;08062045867;Offline;;;;;;;
23:03:33;08061345856;Offline;;;;;;;
23:14:11;08061345848;Offline;;;;;;;
23:14:18;08062045867;Offline;;;;;;;
23:14:39;08061345856;Offline;;;;;;;
23:25:01;08061345848;Offline;;;;;;;
23:25:08;08062045867;Offline;;;;;;;
23:25:29;08061345856;Offline;;;;;;;
23:30:29;08061345848;Offline;;;;;;;
23:30:35;08062045867;Offline;;;;;;;
23:30:55;08061345856;Offline;;;;;;;
23:41:23;08061345848;Offline;;;;;;;
23:41:31;08062045867;Offline;;;;;;;
23:41:51;08061345856;Offline;;;;;;;
23:52:20;08061345848;Offline;;;;;;;
23:52:37;08062045867;Offline;;;;;;;
23:52:49;08061345856;Offline;;;;;;;
