
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:05;08061345848;Offline;;;;;;;
00:00:11;08062045867;Offline;;;;;;;
00:00:18;08061345856;Offline;;;;;;;
00:12:31;08061345848;Offline;;;;;;;
00:12:37;08062045867;Offline;;;;;;;
00:12:44;08061345856;Offline;;;;;;;
00:21:52;08061345848;Offline;;;;;;;
00:21:58;08062045867;Offline;;;;;;;
00:22:06;08061345856;Offline;;;;;;;
00:31:14;08061345848;Offline;;;;;;;
00:31:20;08062045867;Offline;;;;;;;
00:31:28;08061345856;Offline;;;;;;;
00:40:36;08061345848;Offline;;;;;;;
00:40:41;08062045867;Offline;;;;;;;
00:40:50;08061345856;Offline;;;;;;;
00:50:05;08061345856;Offline;;;;;;;
00:52:58;08061345848;Offline;;;;;;;
00:53:04;08062045867;Offline;;;;;;;
01:02:17;08061345848;Offline;;;;;;;
01:02:23;08062045867;Offline;;;;;;;
01:02:27;08061345856;Offline;;;;;;;
01:11:33;08061345848;Offline;;;;;;;
01:11:39;08062045867;Offline;;;;;;;
01:11:47;08061345856;Offline;;;;;;;
01:20:55;08061345848;Offline;;;;;;;
01:21:02;08062045867;Offline;;;;;;;
01:21:09;08061345856;Offline;;;;;;;
01:30:17;08061345848;Offline;;;;;;;
01:30:23;08062045867;Offline;;;;;;;
01:30:30;08061345856;Offline;;;;;;;
01:42:44;08061345848;Offline;;;;;;;
01:42:50;08062045867;Offline;;;;;;;
01:42:58;08061345856;Offline;;;;;;;
01:52:02;08061345848;Offline;;;;;;;
01:52:08;08062045867;Offline;;;;;;;
01:52:18;08061345856;Offline;;;;;;;
02:01:29;08061345848;Offline;;;;;;;
02:01:35;08062045867;Offline;;;;;;;
02:01:44;08061345856;Offline;;;;;;;
02:10:58;08061345848;Offline;;;;;;;
02:11:04;08062045867;Offline;;;;;;;
02:11:12;08061345856;Offline;;;;;;;
02:20:32;08061345848;Offline;;;;;;;
02:20:38;08062045867;Offline;;;;;;;
02:20:45;08061345856;Offline;;;;;;;
02:30:08;08061345856;Offline;;;;;;;
02:33:01;08061345848;Offline;;;;;;;
02:33:07;08062045867;Offline;;;;;;;
02:42:23;08061345848;Offline;;;;;;;
02:42:29;08062045867;Offline;;;;;;;
02:42:33;08061345856;Offline;;;;;;;
02:51:39;08061345848;Offline;;;;;;;
02:51:45;08062045867;Offline;;;;;;;
02:51:53;08061345856;Offline;;;;;;;
