
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:01:14;08061345856;Offline;;;;;;;
09:11:19;08061345848;Offline;;;;;;;
09:11:36;08062045867;Offline;;;;;;;
09:11:42;08061345856;Offline;;;;;;;
09:21:44;08061345848;Offline;;;;;;;
09:22:01;08062045867;Offline;;;;;;;
09:22:06;08061345856;Offline;;;;;;;
09:32:09;08061345848;Offline;;;;;;;
09:32:26;08062045867;Offline;;;;;;;
09:32:32;08061345856;Offline;;;;;;;
09:42:40;08061345848;Offline;;;;;;;
09:42:57;08062045867;Offline;;;;;;;
09:43:03;08061345856;Offline;;;;;;;
09:53:04;08061345848;Offline;;;;;;;
09:53:23;08062045867;Offline;;;;;;;
09:53:29;08061345856;Offline;;;;;;;
10:00:15;08062045867;Offline;;;;;;;
10:00:21;08061345856;Offline;;;;;;;
10:03:25;08061345848;Offline;;;;;;;
10:10:22;08061345848;Offline;;;;;;;
10:10:39;08062045867;Offline;;;;;;;
10:10:45;08061345856;Offline;;;;;;;
10:20:49;08061345848;Offline;;;;;;;
10:21:06;08062045867;Offline;;;;;;;
10:21:12;08061345856;Offline;;;;;;;
10:31:16;08061345848;Offline;;;;;;;
10:31:32;08062045867;Offline;;;;;;;
10:31:38;08061345856;Offline;;;;;;;
10:41:41;08061345848;Offline;;;;;;;
10:41:58;08062045867;Offline;;;;;;;
10:42:04;08061345856;Offline;;;;;;;
10:52:09;08061345848;Offline;;;;;;;
10:52:26;08062045867;Offline;;;;;;;
10:52:32;08061345856;Offline;;;;;;;
11:02:28;08061345848;Offline;;;;;;;
11:02:34;08062045867;Offline;;;;;;;
11:02:51;08061345856;Offline;;;;;;;
11:12:41;08061345848;Offline;;;;;;;
11:12:58;08062045867;Offline;;;;;;;
11:13:04;08061345856;Offline;;;;;;;
11:23:08;08061345848;Offline;;;;;;;
11:23:25;08062045867;Offline;;;;;;;
11:23:31;08061345856;Offline;;;;;;;
11:30:22;08062045867;Offline;;;;;;;
11:30:28;08061345856;Offline;;;;;;;
11:33:33;08061345848;Offline;;;;;;;
11:40:36;08061345848;Offline;;;;;;;
11:40:53;08062045867;Offline;;;;;;;
11:40:59;08061345856;Offline;;;;;;;
11:51:05;08061345848;Offline;;;;;;;
11:51:22;08062045867;Offline;;;;;;;
11:51:28;08061345856;Offline;;;;;;;
12:01:34;08061345848;Offline;;;;;;;
12:01:51;08062045867;Offline;;;;;;;
12:01:57;08061345856;Offline;;;;;;;
12:12:03;08061345848;Offline;;;;;;;
12:12:19;08062045867;Offline;;;;;;;
12:12:25;08061345856;Offline;;;;;;;
12:22:31;08061345848;Offline;;;;;;;
12:22:47;08062045867;Offline;;;;;;;
12:22:53;08061345856;Offline;;;;;;;
12:32:59;08061345848;Offline;;;;;;;
12:33:15;08062045867;Offline;;;;;;;
12:33:21;08061345856;Offline;;;;;;;
12:40:13;08062045867;Offline;;;;;;;
12:40:19;08061345856;Offline;;;;;;;
12:43:24;08061345848;Offline;;;;;;;
12:50:19;08061345848;Offline;;;;;;;
12:50:36;08062045867;Offline;;;;;;;
12:50:42;08061345856;Offline;;;;;;;
13:00:53;08061345848;Offline;;;;;;;
13:01:10;08062045867;Offline;;;;;;;
13:01:16;08061345856;Offline;;;;;;;
13:11:21;08061345848;Offline;;;;;;;
13:11:38;08062045867;Offline;;;;;;;
13:11:44;08061345856;Offline;;;;;;;
13:21:41;08061345848;Offline;;;;;;;
13:21:58;08062045867;Offline;;;;;;;
13:22:04;08061345856;Offline;;;;;;;
13:32:09;08061345848;Offline;;;;;;;
13:32:26;08062045867;Offline;;;;;;;
13:32:32;08061345856;Offline;;;;;;;
13:42:37;08061345848;Offline;;;;;;;
13:42:54;08062045867;Offline;;;;;;;
13:43:00;08061345856;Offline;;;;;;;
13:53:05;08061345848;Offline;;;;;;;
13:53:22;08062045867;Offline;;;;;;;
13:53:28;08061345856;Offline;;;;;;;
14:00:18;08062045867;Offline;;;;;;;
14:00:24;08061345856;Offline;;;;;;;
14:03:28;08061345848;Offline;;;;;;;
14:10:25;08061345848;Offline;;;;;;;
14:10:41;08062045867;Offline;;;;;;;
14:10:47;08061345856;Offline;;;;;;;
14:20:55;08061345848;Offline;;;;;;;
14:21:12;08062045867;Offline;;;;;;;
14:21:18;08061345856;Offline;;;;;;;
14:31:19;08061345848;Offline;;;;;;;
14:31:36;08062045867;Offline;;;;;;;
14:31:42;08061345856;Offline;;;;;;;
14:41:50;08061345848;Offline;;;;;;;
14:42:07;08062045867;Offline;;;;;;;
14:42:13;08061345856;Offline;;;;;;;
14:52:14;08061345848;Offline;;;;;;;
14:52:31;08062045867;Offline;;;;;;;
14:52:37;08061345856;Offline;;;;;;;
15:02:42;08061345848;Offline;;;;;;;
15:02:59;08062045867;Offline;;;;;;;
15:03:05;08061345856;Offline;;;;;;;
15:13:06;08061345848;Offline;;;;;;;
15:13:22;08062045867;Offline;;;;;;;
15:13:28;08061345856;Offline;;;;;;;
15:20:23;08062045867;Offline;;;;;;;
15:20:29;08061345856;Offline;;;;;;;
15:23:36;08061345848;Offline;;;;;;;
15:30:39;08061345848;Offline;;;;;;;
15:30:56;08062045867;Offline;;;;;;;
15:31:02;08061345856;Offline;;;;;;;
15:41:04;08061345848;Offline;;;;;;;
15:41:21;08062045867;Offline;;;;;;;
15:41:27;08061345856;Offline;;;;;;;
15:51:26;08061345848;Offline;;;;;;;
15:51:43;08062045867;Offline;;;;;;;
15:51:49;08061345856;Offline;;;;;;;
16:01:52;08061345848;Offline;;;;;;;
16:02:08;08062045867;Offline;;;;;;;
16:02:14;08061345856;Offline;;;;;;;
16:12:16;08061345848;Offline;;;;;;;
16:12:33;08062045867;Offline;;;;;;;
16:12:39;08061345856;Offline;;;;;;;
16:22:43;08061345848;Offline;;;;;;;
16:23:00;08062045867;Offline;;;;;;;
16:23:06;08061345856;Offline;;;;;;;
16:33:10;08061345848;Offline;;;;;;;
16:33:26;08062045867;Offline;;;;;;;
16:33:33;08061345856;Offline;;;;;;;
16:40:23;08062045867;Offline;;;;;;;
16:40:29;08061345856;Offline;;;;;;;
16:43:32;08061345848;Offline;;;;;;;
16:50:30;08061345848;Offline;;;;;;;
16:50:47;08062045867;Offline;;;;;;;
16:50:53;08061345856;Offline;;;;;;;
17:00:58;08061345848;Offline;;;;;;;
17:01:15;08062045867;Offline;;;;;;;
17:01:21;08061345856;Offline;;;;;;;
17:11:25;08061345848;Offline;;;;;;;
17:11:42;08062045867;Offline;;;;;;;
17:11:48;08061345856;Offline;;;;;;;
17:21:51;08061345848;Offline;;;;;;;
17:22:08;08062045867;Offline;;;;;;;
17:22:14;08061345856;Offline;;;;;;;
17:32:20;08061345848;Offline;;;;;;;
17:32:37;08062045867;Offline;;;;;;;
17:32:43;08061345856;Offline;;;;;;;
17:42:54;08061345848;Offline;;;;;;;
17:43:11;08062045867;Offline;;;;;;;
17:43:17;08061345856;Offline;;;;;;;
17:50:12;08062045867;Offline;;;;;;;
17:50:18;08061345856;Offline;;;;;;;
17:53:21;08061345848;Offline;;;;;;;
18:00:20;08061345848;Offline;;;;;;;
18:00:36;08062045867;Offline;;;;;;;
18:00:42;08061345856;Offline;;;;;;;
18:10:46;08061345848;Offline;;;;;;;
18:11:03;08062045867;Offline;;;;;;;
18:11:09;08061345856;Offline;;;;;;;
18:21:16;08061345848;Offline;;;;;;;
18:21:33;08062045867;Offline;;;;;;;
18:21:39;08061345856;Offline;;;;;;;
18:31:41;08061345848;Offline;;;;;;;
18:31:58;08062045867;Offline;;;;;;;
18:32:04;08061345856;Offline;;;;;;;
18:42:12;08061345848;Offline;;;;;;;
18:42:29;08062045867;Offline;;;;;;;
18:42:35;08061345856;Offline;;;;;;;
18:50:11;08061345856;Offline;;;;;;;
18:53:53;08061345848;Offline;;;;;;;
18:54:10;08062045867;Offline;;;;;;;
19:02:20;08061345848;Offline;;;;;;;
19:02:36;08062045867;Offline;;;;;;;
19:02:43;08061345856;Offline;;;;;;;
19:11:01;08061345848;Offline;;;;;;;
19:11:17;08062045867;Offline;;;;;;;
19:11:23;08061345856;Offline;;;;;;;
19:24:05;08061345848;Offline;;;;;;;
19:24:22;08062045867;Offline;;;;;;;
19:24:28;08061345856;Offline;;;;;;;
19:32:46;08061345848;Offline;;;;;;;
19:33:03;08062045867;Offline;;;;;;;
19:33:09;08061345856;Offline;;;;;;;
19:41:27;08061345848;Offline;;;;;;;
19:41:44;08062045867;Offline;;;;;;;
19:41:50;08061345856;Offline;;;;;;;
19:50:08;08061345848;Offline;;;;;;;
19:50:25;08062045867;Offline;;;;;;;
19:50:31;08061345856;Offline;;;;;;;
20:03:11;08061345848;Offline;;;;;;;
20:03:28;08062045867;Offline;;;;;;;
20:03:34;08061345856;Offline;;;;;;;
20:11:53;08061345848;Offline;;;;;;;
20:12:10;08062045867;Offline;;;;;;;
20:12:16;08061345856;Offline;;;;;;;
20:20:37;08061345848;Offline;;;;;;;
20:20:53;08062045867;Offline;;;;;;;
20:21:00;08061345856;Offline;;;;;;;
20:33:39;08061345848;Offline;;;;;;;
20:33:56;08062045867;Offline;;;;;;;
20:34:02;08061345856;Offline;;;;;;;
20:42:18;08061345848;Offline;;;;;;;
20:42:35;08062045867;Offline;;;;;;;
20:42:41;08061345856;Offline;;;;;;;
20:51:01;08061345848;Offline;;;;;;;
20:51:17;08062045867;Offline;;;;;;;
20:51:23;08061345856;Offline;;;;;;;
21:04:05;08061345848;Offline;;;;;;;
21:04:22;08062045867;Offline;;;;;;;
21:04:28;08061345856;Offline;;;;;;;
21:12:46;08061345848;Offline;;;;;;;
21:13:03;08062045867;Offline;;;;;;;
21:13:09;08061345856;Offline;;;;;;;
21:21:29;08061345848;Offline;;;;;;;
21:21:46;08062045867;Offline;;;;;;;
21:21:52;08061345856;Offline;;;;;;;
21:30:11;08061345848;Offline;;;;;;;
21:30:28;08062045867;Offline;;;;;;;
21:30:34;08061345856;Offline;;;;;;;
21:43:06;08061345848;Offline;;;;;;;
21:43:23;08062045867;Offline;;;;;;;
21:43:29;08061345856;Offline;;;;;;;
21:51:45;08061345848;Offline;;;;;;;
21:52:02;08062045867;Offline;;;;;;;
21:52:08;08061345856;Offline;;;;;;;
22:00:27;08061345848;Offline;;;;;;;
22:00:44;08062045867;Offline;;;;;;;
22:00:50;08061345856;Offline;;;;;;;
22:13:29;08061345848;Offline;;;;;;;
22:13:46;08062045867;Offline;;;;;;;
22:13:52;08061345856;Offline;;;;;;;
22:22:09;08061345848;Offline;;;;;;;
22:22:26;08062045867;Offline;;;;;;;
22:22:32;08061345856;Offline;;;;;;;
22:30:52;08061345848;Offline;;;;;;;
22:31:09;08062045867;Offline;;;;;;;
22:31:15;08061345856;Offline;;;;;;;
22:43:49;08061345848;Offline;;;;;;;
22:44:06;08062045867;Offline;;;;;;;
22:44:12;08061345856;Offline;;;;;;;
22:52:35;08061345848;Offline;;;;;;;
22:52:52;08062045867;Offline;;;;;;;
22:52:58;08061345856;Offline;;;;;;;
23:01:18;08061345848;Offline;;;;;;;
23:01:35;08062045867;Offline;;;;;;;
23:01:41;08061345856;Offline;;;;;;;
23:10:14;08061345848;Offline;;;;;;;
23:10:20;08062045867;Offline;;;;;;;
23:10:37;08061345856;Offline;;;;;;;
23:23:14;08061345848;Offline;;;;;;;
23:23:20;08062045867;Offline;;;;;;;
23:23:36;08061345856;Offline;;;;;;;
23:31:50;08061345848;Offline;;;;;;;
23:31:56;08062045867;Offline;;;;;;;
23:32:13;08061345856;Offline;;;;;;;
23:40:29;08061345848;Offline;;;;;;;
23:40:35;08062045867;Offline;;;;;;;
23:40:52;08061345856;Offline;;;;;;;
23:53:28;08061345848;Offline;;;;;;;
23:53:34;08062045867;Offline;;;;;;;
23:53:51;08061345856;Offline;;;;;;;
