
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:23:02;08061345856;Offline;;;;;;;
06:33:38;08061345848;Offline;;;;;;;
06:33:46;08062045867;Offline;;;;;;;
06:34:06;08061345856;Offline;;;;;;;
06:45:02;08061345848;Offline;;;;;;;
06:45:09;08062045867;Offline;;;;;;;
06:45:29;08061345856;Offline;;;;;;;
06:50:40;08061345848;Offline;;;;;;;
06:51:00;08062045867;Offline;;;;;;;
06:51:28;08061345856;Offline;;;;;;;
07:02:24;08061345848;Offline;;;;;;;
07:02:44;08062045867;Offline;;;;;;;
07:02:51;08061345856;Offline;;;;;;;
07:13:43;08061345848;Offline;;;;;;;
07:13:51;08062045867;Offline;;;;;;;
07:14:11;08061345856;Offline;;;;;;;
07:25:07;08061345848;Offline;;;;;;;
07:25:14;08062045867;Offline;;;;;;;
07:25:35;08061345856;Offline;;;;;;;
07:30:40;08061345848;Offline;;;;;;;
07:31:02;08062045867;Offline;;;;;;;
07:31:06;08061345856;Offline;;;;;;;
07:41:29;08061345848;Offline;;;;;;;
07:41:52;08062045867;Offline;;;;;;;
07:42:12;08061345856;Offline;;;;;;;
07:51:27;08061345848;Offline;;;;;;;
07:51:47;08062045867;Offline;;;;;;;
07:51:54;08061345856;Offline;;;;;;;
08:00:46;08061345848;Offline;;;;;;;
08:01:06;08062045867;Offline;;;;;;;
08:01:14;08061345856;Offline;;;;;;;
08:10:28;08062045867;Offline;;;;;;;
08:10:50;08061345856;Offline;;;;;;;
08:14:46;08061345848;Offline;;;;;;;
08:24:08;08061345848;Offline;;;;;;;
08:24:28;08062045867;Offline;;;;;;;
08:24:35;08061345856;Offline;;;;;;;
08:33:31;08061345848;Offline;;;;;;;
08:33:51;08062045867;Offline;;;;;;;
08:33:58;08061345856;Offline;;;;;;;
08:42:54;08061345848;Offline;;;;;;;
08:43:14;08062045867;Offline;;;;;;;
08:43:21;08061345856;Offline;;;;;;;
08:52:16;08061345848;Offline;;;;;;;
08:52:36;08062045867;Offline;;;;;;;
08:52:43;08061345856;Offline;;;;;;;
09:01:36;08061345848;Offline;;;;;;;
09:01:57;08062045867;Offline;;;;;;;
09:02:04;08061345856;Offline;;;;;;;
09:10:55;08061345848;Offline;;;;;;;
09:11:15;08062045867;Offline;;;;;;;
09:11:22;08061345856;Offline;;;;;;;
09:20:16;08061345856;Offline;;;;;;;
09:24:03;08061345848;Offline;;;;;;;
09:24:23;08062045867;Offline;;;;;;;
09:33:41;08061345848;Offline;;;;;;;
09:34:02;08062045867;Offline;;;;;;;
09:34:09;08061345856;Offline;;;;;;;
09:43:01;08061345848;Offline;;;;;;;
09:43:21;08062045867;Offline;;;;;;;
09:43:28;08061345856;Offline;;;;;;;
09:52:21;08061345848;Offline;;;;;;;
09:52:42;08062045867;Offline;;;;;;;
09:52:49;08061345856;Offline;;;;;;;
10:01:41;08061345848;Offline;;;;;;;
10:02:01;08062045867;Offline;;;;;;;
10:02:09;08061345856;Offline;;;;;;;
10:11:05;08061345848;Offline;;;;;;;
10:11:26;08062045867;Offline;;;;;;;
10:11:33;08061345856;Offline;;;;;;;
10:20:27;08061345848;Offline;;;;;;;
10:20:50;08062045867;Offline;;;;;;;
10:21:10;08061345856;Offline;;;;;;;
10:30:12;08061345856;Offline;;;;;;;
10:34:29;08061345848;Offline;;;;;;;
10:34:50;08062045867;Offline;;;;;;;
10:44:13;08061345848;Offline;;;;;;;
10:44:33;08062045867;Offline;;;;;;;
10:44:42;08061345856;Offline;;;;;;;
10:53:25;08061345848;Offline;;;;;;;
10:53:45;08062045867;Offline;;;;;;;
10:53:54;08061345856;Offline;;;;;;;
11:03:29;08061345848;Offline;;;;;;;
11:03:49;08062045867;Offline;;;;;;;
11:03:58;08061345856;Offline;;;;;;;
11:13:12;08061345848;Offline;;;;;;;
11:13:33;08062045867;Offline;;;;;;;
11:13:42;08061345856;Offline;;;;;;;
11:23:55;08061345848;Offline;;;;;;;
11:24:15;08062045867;Offline;;;;;;;
11:24:24;08061345856;Offline;;;;;;;
11:33:41;08061345848;Offline;;;;;;;
11:34:01;08062045867;Offline;;;;;;;
11:34:10;08061345856;Offline;;;;;;;
11:43:29;08061345848;Offline;;;;;;;
11:43:50;08062045867;Offline;;;;;;;
11:43:58;08061345856;Offline;;;;;;;
11:53:33;08061345848;Offline;;;;;;;
11:53:54;08062045867;Offline;;;;;;;
11:54:01;08061345856;Offline;;;;;;;
12:02:57;08061345848;Offline;;;;;;;
12:03:18;08062045867;Offline;;;;;;;
12:03:26;08061345856;Offline;;;;;;;
12:12:16;08061345848;Offline;;;;;;;
12:12:40;08062045867;Offline;;;;;;;
12:13:00;08061345856;Offline;;;;;;;
12:22:33;08061345848;Offline;;;;;;;
12:22:53;08062045867;Offline;;;;;;;
12:23:02;08061345856;Offline;;;;;;;
12:32:49;08061345848;Offline;;;;;;;
12:33:09;08062045867;Offline;;;;;;;
12:33:18;08061345856;Offline;;;;;;;
12:43:45;08061345848;Offline;;;;;;;
12:44:10;08062045867;Offline;;;;;;;
12:44:36;08061345856;Offline;;;;;;;
12:50:47;08061345848;Offline;;;;;;;
12:50:55;08062045867;Offline;;;;;;;
12:51:16;08061345856;Offline;;;;;;;
13:00:38;08061345848;Offline;;;;;;;
13:00:47;08062045867;Offline;;;;;;;
13:01:12;08061345856;Offline;;;;;;;
13:11:00;08061345848;Offline;;;;;;;
13:11:20;08062045867;Offline;;;;;;;
13:11:29;08061345856;Offline;;;;;;;
13:21:14;08061345848;Offline;;;;;;;
13:21:35;08062045867;Offline;;;;;;;
13:21:43;08061345856;Offline;;;;;;;
13:31:42;08061345848;Offline;;;;;;;
13:32:03;08062045867;Offline;;;;;;;
13:32:11;08061345856;Offline;;;;;;;
13:42:03;08061345848;Offline;;;;;;;
13:42:24;08062045867;Offline;;;;;;;
13:42:32;08061345856;Offline;;;;;;;
13:52:30;08061345848;Offline;;;;;;;
13:52:51;08062045867;Offline;;;;;;;
13:53:00;08061345856;Offline;;;;;;;
14:05:18;08061345848;Offline;;;;;;;
14:05:38;08062045867;Offline;;;;;;;
14:05:47;08061345856;Offline;;;;;;;
14:10:50;08061345848;Offline;;;;;;;
14:10:58;08062045867;Offline;;;;;;;
14:11:19;08061345856;Offline;;;;;;;
14:21:00;08061345848;Offline;;;;;;;
14:21:20;08062045867;Offline;;;;;;;
14:21:29;08061345856;Offline;;;;;;;
14:31:16;08061345848;Offline;;;;;;;
14:31:36;08062045867;Offline;;;;;;;
14:31:45;08061345856;Offline;;;;;;;
14:41:31;08061345848;Offline;;;;;;;
14:41:51;08062045867;Offline;;;;;;;
14:42:00;08061345856;Offline;;;;;;;
14:51:49;08061345848;Offline;;;;;;;
14:52:09;08062045867;Offline;;;;;;;
14:52:18;08061345856;Offline;;;;;;;
15:02:07;08061345848;Offline;;;;;;;
15:02:28;08062045867;Offline;;;;;;;
15:02:36;08061345856;Offline;;;;;;;
15:12:47;08061345848;Offline;;;;;;;
15:13:08;08062045867;Offline;;;;;;;
15:13:17;08061345856;Offline;;;;;;;
15:23:32;08061345848;Offline;;;;;;;
15:23:53;08062045867;Offline;;;;;;;
15:24:01;08061345856;Offline;;;;;;;
15:33:54;08061345848;Offline;;;;;;;
15:34:15;08062045867;Offline;;;;;;;
15:34:23;08061345856;Offline;;;;;;;
15:44:08;08061345848;Offline;;;;;;;
15:44:28;08062045867;Offline;;;;;;;
15:44:37;08061345856;Offline;;;;;;;
15:54:47;08061345848;Offline;;;;;;;
15:55:07;08062045867;Offline;;;;;;;
15:55:16;08061345856;Offline;;;;;;;
16:00:24;08062045867;Offline;;;;;;;
16:00:42;08061345856;Offline;;;;;;;
16:05:04;08061345848;Offline;;;;;;;
16:10:10;08061345848;Offline;;;;;;;
16:10:37;08062045867;Offline;;;;;;;
16:11:03;08061345856;Offline;;;;;;;
16:20:50;08061345848;Offline;;;;;;;
16:21:10;08062045867;Offline;;;;;;;
16:21:19;08061345856;Offline;;;;;;;
16:31:06;08061345848;Offline;;;;;;;
16:31:26;08062045867;Offline;;;;;;;
16:31:35;08061345856;Offline;;;;;;;
16:41:23;08061345848;Offline;;;;;;;
16:41:43;08062045867;Offline;;;;;;;
16:41:52;08061345856;Offline;;;;;;;
16:51:38;08061345848;Offline;;;;;;;
16:51:58;08062045867;Offline;;;;;;;
16:52:07;08061345856;Offline;;;;;;;
17:01:55;08061345848;Offline;;;;;;;
17:02:15;08062045867;Offline;;;;;;;
17:02:24;08061345856;Offline;;;;;;;
17:12:14;08061345848;Offline;;;;;;;
17:12:35;08062045867;Offline;;;;;;;
17:12:43;08061345856;Offline;;;;;;;
17:22:34;08061345848;Offline;;;;;;;
17:22:55;08062045867;Offline;;;;;;;
17:23:03;08061345856;Offline;;;;;;;
17:32:51;08061345848;Offline;;;;;;;
17:33:12;08062045867;Offline;;;;;;;
17:33:20;08061345856;Offline;;;;;;;
17:43:07;08061345848;Offline;;;;;;;
17:43:28;08062045867;Offline;;;;;;;
17:43:36;08061345856;Offline;;;;;;;
17:53:23;08061345848;Offline;;;;;;;
17:53:45;08062045867;Offline;;;;;;;
17:53:53;08061345856;Offline;;;;;;;
18:03:42;08061345848;Offline;;;;;;;
18:04:02;08062045867;Offline;;;;;;;
18:04:11;08061345856;Offline;;;;;;;
18:13:54;08061345848;Offline;;;;;;;
18:14:15;08062045867;Offline;;;;;;;
18:14:23;08061345856;Offline;;;;;;;
18:24:12;08061345848;Offline;;;;;;;
18:24:32;08062045867;Offline;;;;;;;
18:24:40;08061345856;Offline;;;;;;;
18:34:32;08061345848;Offline;;;;;;;
18:34:53;08062045867;Offline;;;;;;;
18:35:01;08061345856;Offline;;;;;;;
18:40:09;08062045867;Offline;;;;;;;
18:40:22;08061345856;Offline;;;;;;;
18:45:52;08061345848;Offline;;;;;;;
18:51:47;08061345848;Offline;;;;;;;
18:51:55;08062045867;Offline;;;;;;;
18:52:16;08061345856;Offline;;;;;;;
19:04:06;08061345848;Offline;;;;;;;
19:04:14;08062045867;Offline;;;;;;;
19:04:35;08061345856;Offline;;;;;;;
19:10:07;08061345848;Offline;;;;;;;
19:10:35;08062045867;Offline;;;;;;;
19:10:52;08061345856;Offline;;;;;;;
19:22:46;08061345848;Offline;;;;;;;
19:22:54;08062045867;Offline;;;;;;;
19:23:15;08061345856;Offline;;;;;;;
19:34:42;08061345848;Offline;;;;;;;
19:35:02;08062045867;Offline;;;;;;;
19:35:11;08061345856;Offline;;;;;;;
19:41:02;08061345848;Offline;;;;;;;
19:41:22;08062045867;Offline;;;;;;;
19:41:31;08061345856;Offline;;;;;;;
19:53:40;08061345848;Offline;;;;;;;
19:53:48;08062045867;Offline;;;;;;;
19:54:09;08061345856;Offline;;;;;;;
20:00:01;08062045867;Offline;;;;;;;
20:00:10;08061345856;Offline;;;;;;;
20:05:57;08061345848;Offline;;;;;;;
20:12:03;08061345848;Offline;;;;;;;
20:12:24;08062045867;Offline;;;;;;;
20:12:32;08061345856;Offline;;;;;;;
20:24:39;08061345848;Offline;;;;;;;
20:24:47;08062045867;Offline;;;;;;;
20:25:08;08061345856;Offline;;;;;;;
20:30:40;08061345848;Offline;;;;;;;
20:31:04;08062045867;Offline;;;;;;;
20:31:14;08061345856;Offline;;;;;;;
20:43:01;08061345848;Offline;;;;;;;
20:43:09;08062045867;Offline;;;;;;;
20:43:30;08061345856;Offline;;;;;;;
20:55:23;08061345848;Offline;;;;;;;
20:55:44;08062045867;Offline;;;;;;;
20:55:52;08061345856;Offline;;;;;;;
21:01:41;08061345848;Offline;;;;;;;
21:01:49;08062045867;Offline;;;;;;;
21:02:10;08061345856;Offline;;;;;;;
21:13:44;08061345848;Offline;;;;;;;
21:14:08;08062045867;Offline;;;;;;;
21:14:17;08061345856;Offline;;;;;;;
21:20:02;08061345848;Offline;;;;;;;
21:20:29;08062045867;Offline;;;;;;;
21:20:51;08061345856;Offline;;;;;;;
21:32:28;08061345848;Offline;;;;;;;
21:32:48;08062045867;Offline;;;;;;;
21:32:57;08061345856;Offline;;;;;;;
21:45:01;08061345848;Offline;;;;;;;
21:45:09;08062045867;Offline;;;;;;;
21:45:30;08061345856;Offline;;;;;;;
21:51:03;08061345848;Offline;;;;;;;
21:51:23;08062045867;Offline;;;;;;;
21:51:32;08061345856;Offline;;;;;;;
22:03:28;08061345848;Offline;;;;;;;
22:03:48;08062045867;Offline;;;;;;;
22:03:57;08061345856;Offline;;;;;;;
22:10:07;08062045867;Offline;;;;;;;
22:10:20;08061345856;Offline;;;;;;;
22:16:06;08061345848;Offline;;;;;;;
22:21:44;08061345848;Offline;;;;;;;
22:22:04;08062045867;Offline;;;;;;;
22:22:13;08061345856;Offline;;;;;;;
22:34:21;08061345848;Offline;;;;;;;
22:34:29;08062045867;Offline;;;;;;;
22:34:49;08061345856;Offline;;;;;;;
22:40:26;08061345848;Offline;;;;;;;
22:40:47;08062045867;Offline;;;;;;;
22:40:55;08061345856;Offline;;;;;;;
22:53:07;08061345848;Offline;;;;;;;
22:53:27;08062045867;Offline;;;;;;;
22:53:36;08061345856;Offline;;;;;;;
23:05:51;08061345848;Offline;;;;;;;
23:06:16;08062045867;Offline;;;;;;;
23:06:36;08061345856;Offline;;;;;;;
23:12:10;08061345848;Offline;;;;;;;
23:12:18;08062045867;Offline;;;;;;;
23:12:39;08061345856;Offline;;;;;;;
23:24:37;08061345848;Offline;;;;;;;
23:24:45;08062045867;Offline;;;;;;;
23:25:06;08061345856;Offline;;;;;;;
23:30:41;08061345848;Offline;;;;;;;
23:31:06;08062045867;Offline;;;;;;;
23:31:16;08061345856;Offline;;;;;;;
23:43:28;08061345848;Offline;;;;;;;
23:43:36;08062045867;Offline;;;;;;;
23:43:57;08061345856;Offline;;;;;;;
23:55:48;08061345848;Offline;;;;;;;
23:55:56;08062045867;Offline;;;;;;;
23:56:17;08061345856;Offline;;;;;;;
