
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:16;08061345856;Offline;;;;;;;
00:04:47;08061345848;Offline;;;;;;;
00:05:09;08062045867;Offline;;;;;;;
00:10:12;08061345856;Offline;;;;;;;
00:14:51;08061345848;Offline;;;;;;;
00:15:13;08062045867;Offline;;;;;;;
00:20:10;08062045867;Offline;;;;;;;
00:20:33;08061345856;Offline;;;;;;;
00:25:27;08061345848;Offline;;;;;;;
00:30:33;08061345848;Offline;;;;;;;
00:30:55;08062045867;Offline;;;;;;;
00:31:11;08061345856;Offline;;;;;;;
00:41:01;08061345848;Offline;;;;;;;
00:41:21;08062045867;Offline;;;;;;;
00:41:27;08061345856;Offline;;;;;;;
00:51:29;08061345848;Offline;;;;;;;
00:51:50;08062045867;Offline;;;;;;;
00:51:56;08061345856;Offline;;;;;;;
01:01:48;08061345848;Offline;;;;;;;
01:02:09;08062045867;Offline;;;;;;;
01:02:15;08061345856;Offline;;;;;;;
01:12:13;08061345848;Offline;;;;;;;
01:12:34;08062045867;Offline;;;;;;;
01:12:40;08061345856;Offline;;;;;;;
01:22:31;08061345848;Offline;;;;;;;
01:22:53;08062045867;Offline;;;;;;;
01:22:59;08061345856;Offline;;;;;;;
01:32:14;08061345848;Offline;;;;;;;
01:32:35;08062045867;Offline;;;;;;;
01:32:56;08061345856;Offline;;;;;;;
01:42:41;08061345848;Offline;;;;;;;
01:43:03;08062045867;Offline;;;;;;;
01:43:24;08061345856;Offline;;;;;;;
01:53:32;08061345848;Offline;;;;;;;
01:53:53;08062045867;Offline;;;;;;;
01:53:59;08061345856;Offline;;;;;;;
02:04:02;08061345848;Offline;;;;;;;
02:04:24;08062045867;Offline;;;;;;;
02:04:44;08061345856;Offline;;;;;;;
02:10:15;08061345856;Offline;;;;;;;
02:14:50;08061345848;Offline;;;;;;;
02:15:12;08062045867;Offline;;;;;;;
02:20:20;08061345848;Offline;;;;;;;
02:20:41;08062045867;Offline;;;;;;;
02:20:47;08061345856;Offline;;;;;;;
02:31:09;08061345848;Offline;;;;;;;
02:31:30;08062045867;Offline;;;;;;;
02:31:37;08061345856;Offline;;;;;;;
02:41:18;08061345848;Offline;;;;;;;
02:41:39;08062045867;Offline;;;;;;;
02:41:45;08061345856;Offline;;;;;;;
02:51:21;08061345848;Offline;;;;;;;
02:51:43;08062045867;Offline;;;;;;;
02:52:03;08061345856;Offline;;;;;;;
03:01:43;08061345848;Offline;;;;;;;
03:02:06;08062045867;Offline;;;;;;;
03:02:13;08061345856;Offline;;;;;;;
03:11:52;08061345848;Offline;;;;;;;
03:12:13;08062045867;Offline;;;;;;;
03:12:19;08061345856;Offline;;;;;;;
03:21:43;08061345848;Offline;;;;;;;
03:22:06;08062045867;Offline;;;;;;;
03:22:13;08061345856;Offline;;;;;;;
03:31:25;08061345848;Offline;;;;;;;
03:31:46;08062045867;Offline;;;;;;;
03:31:52;08061345856;Offline;;;;;;;
03:41:42;08061345848;Offline;;;;;;;
03:42:04;08062045867;Offline;;;;;;;
03:42:10;08061345856;Offline;;;;;;;
03:52:02;08061345848;Offline;;;;;;;
03:52:24;08062045867;Offline;;;;;;;
03:52:44;08061345856;Offline;;;;;;;
04:02:12;08061345848;Offline;;;;;;;
04:02:18;08062045867;Offline;;;;;;;
04:02:26;08061345856;Offline;;;;;;;
04:11:40;08061345848;Offline;;;;;;;
04:12:02;08062045867;Offline;;;;;;;
04:12:22;08061345856;Offline;;;;;;;
04:21:35;08061345848;Offline;;;;;;;
04:21:57;08062045867;Offline;;;;;;;
04:22:03;08061345856;Offline;;;;;;;
04:31:14;08061345848;Offline;;;;;;;
04:31:37;08062045867;Offline;;;;;;;
04:31:44;08061345856;Offline;;;;;;;
04:41:42;08061345848;Offline;;;;;;;
04:42:03;08062045867;Offline;;;;;;;
04:42:09;08061345856;Offline;;;;;;;
04:51:35;08061345848;Offline;;;;;;;
04:51:56;08062045867;Offline;;;;;;;
04:52:02;08061345856;Offline;;;;;;;
05:01:55;08061345848;Offline;;;;;;;
05:02:17;08062045867;Offline;;;;;;;
05:02:37;08061345856;Offline;;;;;;;
05:11:54;08061345848;Offline;;;;;;;
05:12:15;08062045867;Offline;;;;;;;
05:12:22;08061345856;Offline;;;;;;;
05:22:16;08061345848;Offline;;;;;;;
05:22:38;08062045867;Offline;;;;;;;
05:23:01;08061345856;Offline;;;;;;;
05:32:59;08061345848;Offline;;;;;;;
05:33:20;08062045867;Offline;;;;;;;
05:33:26;08061345856;Offline;;;;;;;
05:43:22;08061345848;Offline;;;;;;;
05:43:43;08062045867;Offline;;;;;;;
05:44:04;08061345856;Offline;;;;;;;
05:53:15;08061345848;Offline;;;;;;;
05:53:37;08062045867;Offline;;;;;;;
05:53:57;08061345856;Offline;;;;;;;
06:03:08;08061345848;Offline;;;;;;;
06:03:28;08062045867;Offline;;;;;;;
06:03:34;08061345856;Offline;;;;;;;
06:12:54;08061345848;Offline;;;;;;;
06:13:16;08062045867;Offline;;;;;;;
06:13:36;08061345856;Offline;;;;;;;
06:22:09;08061345848;Offline;;;;;;;
06:22:30;08062045867;Offline;;;;;;;
06:22:36;08061345856;Offline;;;;;;;
06:31:06;08061345848;Offline;;;;;;;
06:31:28;08062045867;Offline;;;;;;;
06:31:35;08061345856;Offline;;;;;;;
06:43:35;08061345848;Offline;;;;;;;
06:43:42;08062045867;Offline;;;;;;;
06:43:55;08061345856;Offline;;;;;;;
06:52:30;08061345848;Offline;;;;;;;
06:52:51;08062045867;Offline;;;;;;;
06:52:57;08061345856;Offline;;;;;;;
07:01:32;08061345848;Offline;;;;;;;
07:01:53;08062045867;Offline;;;;;;;
07:02:00;08061345856;Offline;;;;;;;
07:10:38;08061345848;Offline;;;;;;;
07:10:59;08062045867;Offline;;;;;;;
