
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.07.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:54:18;76211018199;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:19;76100800561;Carrera de ref.;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:54:29;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:14;76110800687;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:15;76211018199;Carrera de ref.;A:256.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:16;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:03:26;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:01;76110800687;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:09;76211018199;Carrera de ref.;A:129.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:12:11;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:12:20;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:56;76110800687;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:05;76211018199;Carrera de pos.;A:49.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:21:06;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:21:15;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:09;76110800687;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:17;76211018199;Carrera de pos.;A:91.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:34:19;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:34:28;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:08;76110800687;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:17;76211018199;Carrera de pos.;A:61.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Oeste
01:43:18;76100800561;Carrera de ref.;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:43:29;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:57;76110800687;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:06;76211018199;Carrera de pos.;A:48.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este
01:52:11;76240801655;Reposo;A:300.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:56:29;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:01:06;76110800687;Carrera de pos.;A:280.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:01:07;76211018199;Carrera de pos.;A:46.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:01:14;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:01:26;76240801655;Reposo;A:273.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:10:39;76211018199;Reposo;A:194.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:10:41;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:10:51;76240801655;Carrera de pos.;A:169.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:15:16;76110800687;Carrera de pos.;A:140.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:24:05;76110800687;Carrera de pos.;A:125.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:24:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:24:15;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:24:25;76240801655;Carrera de pos.;A:83.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:33:07;76110800687;Reposo;A:47.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:33:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:09;76100800561;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
02:33:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:54;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:55;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:42:03;76100800561;Reposo;A:45.0° / E:87.0°;;;;10 km/h;Este / Horizontal;Detenido
02:42:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:52;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:50:53;76100800561;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
02:51:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:11;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:04:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:00;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:01;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:13:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:54;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:55;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:56;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:22:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:49;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:50;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:52;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:31:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:59;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:09;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:44:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:52;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:01;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:53:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:56;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:57;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:02:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:48;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:10:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:07;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:24:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:48;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:57;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:58;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:33:08;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:41;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:49;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:50;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:42:00;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:41;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:44;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:50:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:00;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:01;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:04:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:56;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:57;76100800561;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
05:13:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:52;76110800687;Carrera de pos.;A:45.0° / E:55.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Vertical
05:22:53;76211018199;Reposo;A:47.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:22:54;76100800561;Carrera de ref.;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
05:23:07;76240801655;Reposo;A:47.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:41;76110800687;Reposo;A:45.0° / E:69.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este ;Horizontal
05:31:47;76211018199;Reposo;A:48.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:31:48;76100800561;Modo directo;A:45.0° / E:87.0°;;;;0 km/h;Este ;Detenido
05:32:00;76240801655;Reposo;A:48.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
05:40:43;76211018199;Carrera de pos.;A:48.5° / E:64.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
05:40:44;76100800561;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
05:40:54;76240801655;Reposo;A:48.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:15;76240801655;Reposo;A:50.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:57;76110800687;Carrera de pos.;A:45.0° / E:48.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este ;Horizontal
05:54:58;76211018199;Carrera de pos.;A:45.1° / E:46.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este ;Vertical
05:54:59;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
06:04:19;76110800687;Carrera de pos.;A:45.0° / E:54.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este ;Vertical
06:04:21;76211018199;Carrera de pos.;A:45.1° / E:63.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:04:36;76240801655;Reposo;A:54.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:08:50;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
06:13:19;76110800687;Reposo;A:45.0° / E:77.5°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este ;Horizontal
06:13:20;76211018199;Carrera de pos.;A:55.6° / E:59.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Horizontal
06:13:34;76240801655;Carrera de pos.;A:54.4° / E:71.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:18:01;76100800561;Modo directo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
06:22:23;76110800687;Reposo;A:49.4° / E:71.6°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Detenido
06:22:24;76211018199;Carrera de pos.;A:55.6° / E:53.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:22:25;76100800561;Modo directo;;0 W/m2;0 W/m2;0 W/m2;0 km/h;;Detenido
06:22:35;76240801655;Carrera de pos.;A:55.7° / E:44.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:33:31;76110800687;Carrera de pos.;A:50.1° / E:87.0°;10 W/m2;10 W/m2;13 W/m2;4 km/h;Horizontal;Oeste
06:33:32;76211018199;Reposo;A:58.4° / E:87.0°;10 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
06:33:33;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
06:33:43;76240801655;Reposo;A:58.5° / E:87.0°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Horizontal;Detenido
06:41:01;76110800687;Reposo;A:58.5° / E:87.0°;11 W/m2;14 W/m2;18 W/m2;8 km/h;Horizontal;Horizontal
06:41:02;76211018199;Reposo;A:59.7° / E:43.7°;11 W/m2;16 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:41:03;76100800561;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
06:41:13;76240801655;Reposo;A:59.8° / E:43.3°;10 W/m2;14 W/m2;16 W/m2;0 km/h;Vertical;Detenido
06:51:54;76110800687;Reposo;A:58.5° / E:61.9°;21 W/m2;27 W/m2;36 W/m2;4 km/h;;Horizontal
06:51:59;76211018199;Carrera de pos.;A:62.3° / E:52.3°;27 W/m2;46 W/m2;81 W/m2;0 km/h;;Horizontal
06:52:00;76100800561;Carrera de ref.;A:45.0° / E:87.0°;18 W/m2;27 W/m2;38 W/m2;0 km/h;Este / Horizontal;Detenido
06:52:13;76240801655;Carrera de pos.;A:62.4° / E:55.6°;18 W/m2;33 W/m2;22 W/m2;0 km/h;;Horizontal
07:03:36;76110800687;Carrera de pos.;A:58.5° / E:58.9°;22 W/m2;39 W/m2;74 W/m2;6 km/h;;Vertical
07:03:37;76211018199;Reposo;A:63.6° / E:43.7°;35 W/m2;52 W/m2;74 W/m2;0 km/h;Vertical;Detenido
07:03:38;76100800561;Reposo;A:45.0° / E:87.0°;24 W/m2;44 W/m2;78 W/m2;0 km/h;Este / Horizontal;Detenido
07:03:52;76240801655;Reposo;A:63.7° / E:43.3°;27 W/m2;42 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:11:32;76110800687;Carrera de pos.;A:58.5° / E:45.0°;38 W/m2;80 W/m2;109 W/m2;3 km/h;;Horizontal
07:11:34;76211018199;Carrera de pos.;A:51.7° / E:44.2°;35 W/m2;86 W/m2;106 W/m2;0 km/h;;Vertical
07:11:36;76100800561;Reposo;A:45.0° / E:87.0°;32 W/m2;55 W/m2;100 W/m2;0 km/h;Este / Horizontal;Detenido
07:11:44;76240801655;Reposo;A:65.0° / E:43.3°;38 W/m2;67 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:23:01;76110800687;Carrera de pos.;A:62.4° / E:61.0°;36 W/m2;52 W/m2;84 W/m2;6 km/h;;Vertical
07:23:02;76211018199;Reposo;A:67.4° / E:43.8°;49 W/m2;61 W/m2;80 W/m2;0 km/h;Vertical;Detenido
07:23:03;76100800561;Reposo;A:45.0° / E:87.0°;46 W/m2;69 W/m2;108 W/m2;0 km/h;Este / Horizontal;Detenido
07:23:13;76240801655;Reposo;A:67.5° / E:43.4°;42 W/m2;58 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:30:10;76110800687;Reposo;A:62.4° / E:87.0°;41 W/m2;52 W/m2;164 W/m2;7 km/h;Horizontal;Horizontal
07:30:11;76211018199;Reposo;A:67.6° / E:43.8°;78 W/m2;126 W/m2;178 W/m2;0 km/h;Vertical;Detenido
07:30:12;76100800561;Reposo;A:45.0° / E:87.0°;52 W/m2;128 W/m2;207 W/m2;0 km/h;Este / Horizontal;Detenido
07:30:25;76240801655;Reposo;A:67.5° / E:43.4°;64 W/m2;123 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:41:23;76110800687;Reposo;A:62.4° / E:87.0°;49 W/m2;72 W/m2;193 W/m2;0 km/h;Horizontal;Horizontal
07:41:26;76100800561;Reposo;A:45.0° / E:87.0°;58 W/m2;137 W/m2;206 W/m2;0 km/h;Este / Horizontal;Detenido
07:41:37;76240801655;Reposo;A:68.7° / E:74.4°;49 W/m2;69 W/m2;25 W/m2;0 km/h;;Detenido
07:45:07;76211018199;Reposo;A:69.9° / E:87.0°;50 W/m2;56 W/m2;226 W/m2;0 km/h;Horizontal;Detenido
07:52:17;76110800687;Reposo;A:62.4° / E:87.0°;55 W/m2;139 W/m2;476 W/m2;0 km/h;Horizontal;Horizontal
07:52:18;76211018199;Reposo;A:71.1° / E:87.0°;52 W/m2;75 W/m2;508 W/m2;0 km/h;Horizontal;Detenido
07:52:19;76100800561;Reposo;A:45.0° / E:87.0°;78 W/m2;330 W/m2;512 W/m2;0 km/h;Este / Horizontal;Detenido
07:52:32;76240801655;Reposo;A:71.2° / E:87.0°;49 W/m2;56 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
08:03:50;76110800687;Alinear;A:72.4° / E:81.8°;67 W/m2;147 W/m2;500 W/m2;10 km/h;;Vertical
08:03:51;76211018199;Carrera de pos.;A:87.6° / E:71.6°;136 W/m2;128 W/m2;539 W/m2;0 km/h;;Vertical
08:03:53;76100800561;Modo directo;A:45.0° / E:87.0°;81 W/m2;343 W/m2;484 W/m2;0 km/h;Este ;Detenido
08:04:06;76240801655;Reposo;A:72.4° / E:79.9°;63 W/m2;116 W/m2;21 W/m2;0 km/h;;Detenido
08:10:55;76211018199;Carrera de pos.;A:72.4° / E:87.0°;122 W/m2;204 W/m2;406 W/m2;0 km/h;;Horizontal
08:10:57;76100800561;Reposo;A:45.0° / E:87.0°;72 W/m2;212 W/m2;263 W/m2;0 km/h;Este / Horizontal;Detenido
08:11:10;76240801655;Carrera de pos.;A:72.4° / E:62.1°;58 W/m2;119 W/m2;22 W/m2;0 km/h;;Vertical
08:14:21;76110800687;Reposo;A:72.4° / E:87.0°;60 W/m2;131 W/m2;456 W/m2;6 km/h;Horizontal;Horizontal
08:22:28;76110800687;Reposo;A:72.4° / E:87.0°;63 W/m2;158 W/m2;498 W/m2;0 km/h;Horizontal;Horizontal
08:22:29;76211018199;Carrera de pos.;A:90.0° / E:84.3°;83 W/m2;91 W/m2;537 W/m2;0 km/h;;Horizontal
08:22:30;76100800561;Carrera de pos.;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
08:22:39;76240801655;Carrera de pos.;A:79.0° / E:86.6°;61 W/m2;94 W/m2;22 W/m2;0 km/h;;Horizontal
08:33:13;76110800687;Reposo;A:72.4° / E:87.0°;61 W/m2;193 W/m2;554 W/m2;0 km/h;Horizontal;Horizontal
08:33:14;76211018199;Carrera de pos.;A:77.2° / E:76.1°;77 W/m2;232 W/m2;593 W/m2;0 km/h;;Horizontal
08:33:15;76100800561;Carrera de ref.;A:45.0° / E:87.0°;88 W/m2;556 W/m2;612 W/m2;0 km/h;Horizontal;Detenido
08:33:28;76240801655;Reposo;A:77.3° / E:87.0°;53 W/m2;114 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
