
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:08;08061345848;Offline;;;;;;;
00:01:21;08062045867;Offline;;;;;;;
00:01:27;08061345856;Offline;;;;;;;
00:10:53;08061345848;Offline;;;;;;;
00:11:02;08062045867;Offline;;;;;;;
00:11:08;08061345856;Offline;;;;;;;
00:20:37;08061345848;Offline;;;;;;;
00:20:47;08062045867;Offline;;;;;;;
00:20:53;08061345856;Offline;;;;;;;
00:30:23;08061345848;Offline;;;;;;;
00:30:33;08062045867;Offline;;;;;;;
00:30:39;08061345856;Offline;;;;;;;
00:40:13;08062045867;Offline;;;;;;;
00:40:15;08061345856;Offline;;;;;;;
00:43:16;08061345848;Offline;;;;;;;
00:50:08;08061345856;Offline;;;;;;;
00:53:11;08061345848;Offline;;;;;;;
00:53:24;08062045867;Offline;;;;;;;
01:03:15;08061345848;Offline;;;;;;;
01:03:22;08062045867;Offline;;;;;;;
01:03:28;08061345856;Offline;;;;;;;
01:13:06;08061345848;Offline;;;;;;;
01:13:13;08062045867;Offline;;;;;;;
01:13:16;08061345856;Offline;;;;;;;
01:23:04;08061345848;Offline;;;;;;;
01:23:11;08062045867;Offline;;;;;;;
01:23:17;08061345856;Offline;;;;;;;
01:32:58;08061345848;Offline;;;;;;;
01:33:05;08062045867;Offline;;;;;;;
01:33:11;08061345856;Offline;;;;;;;
01:42:48;08061345848;Offline;;;;;;;
01:42:57;08062045867;Offline;;;;;;;
01:43:03;08061345856;Offline;;;;;;;
01:52:52;08061345848;Offline;;;;;;;
01:52:59;08062045867;Offline;;;;;;;
01:53:05;08061345856;Offline;;;;;;;
02:03:09;08061345848;Offline;;;;;;;
02:03:16;08062045867;Offline;;;;;;;
02:03:22;08061345856;Offline;;;;;;;
02:10:10;08061345856;Offline;;;;;;;
02:13:25;08061345848;Offline;;;;;;;
02:13:32;08062045867;Offline;;;;;;;
02:20:08;08062045867;Offline;;;;;;;
02:20:14;08061345856;Offline;;;;;;;
02:23:24;08061345848;Offline;;;;;;;
02:30:10;08061345856;Offline;;;;;;;
02:33:14;08061345848;Offline;;;;;;;
02:33:20;08062045867;Offline;;;;;;;
02:43:09;08061345848;Offline;;;;;;;
02:43:17;08062045867;Offline;;;;;;;
02:43:22;08061345856;Offline;;;;;;;
02:53:08;08061345848;Offline;;;;;;;
02:53:16;08062045867;Offline;;;;;;;
02:53:22;08061345856;Offline;;;;;;;
03:03:09;08061345848;Offline;;;;;;;
03:03:16;08062045867;Offline;;;;;;;
03:03:22;08061345856;Offline;;;;;;;
03:13:08;08061345848;Offline;;;;;;;
03:13:15;08062045867;Offline;;;;;;;
03:13:21;08061345856;Offline;;;;;;;
03:22:59;08061345848;Offline;;;;;;;
03:23:08;08062045867;Offline;;;;;;;
03:23:10;08061345856;Offline;;;;;;;
03:32:57;08061345848;Offline;;;;;;;
