
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:30:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:14;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:20;76191017988;Error enum.;;;;;;;
02:40:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:21;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:27;76191017988;Error enum.;;;;;;;
02:40:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
02:51:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:16;76191017988;Error enum.;;;;;;;
03:01:20;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:21;76191017988;Error enum.;;;;;;;
03:01:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:07:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:11;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:17;76191017988;Error enum.;;;;;;;
03:22:20;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:27;76191017988;Error enum.;;;;;;;
03:27:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:31;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:37;76191017988;Error enum.;;;;;;;
03:42:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:43;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:49;76191017988;Error enum.;;;;;;;
03:53:32;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:33;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:39;76191017988;Error enum.;;;;;;;
04:04:02;76191017988;Error enum.;;;;;;;
04:09:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:09:40;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:10:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
04:15:24;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:25;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:32;76191017988;Error enum.;;;;;;;
04:20:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:20:34;76191017988;Error enum.;;;;;;;
04:25:58;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;14 km/h;;
04:30:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:31:04;76191017988;Error enum.;;;;;;;
04:40:41;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:42;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;1 km/h;;
04:41:02;76191017988;Error enum.;;;;;;;
04:41:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Este / Horizontal;Detenido
04:51:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:52:15;76191017988;Error enum.;;;;;;;
04:57:52;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
05:03:04;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:05;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;4 km/h;;
05:03:12;76191017988;Error enum.;;;;;;;
05:13:43;76110800687;Carrera de pos.;A:45.0° / E:46.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:14:00;76211018199;Comunicación;A:48.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;
05:14:01;76191017988;Error enum.;;;;;;;
05:14:26;76240801655;Reposo;A:48.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Vertical;Detenido
05:25:13;76110800687;Reposo;A:51.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:25:14;76211018199;Carrera de pos.;A:51.3° / E:49.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:25:21;76191017988;Error enum.;;;;;;;
05:30:17;76211018199;Carrera de pos.;A:51.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:30:24;76191017988;Error enum.;;;;;;;
05:35:24;76110800687;Reposo;A:52.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:27;76110800687;Reposo;A:54.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:28;76211018199;Reposo;A:54.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:34;76191017988;Error enum.;;;;;;;
05:50:35;76110800687;Reposo;A:55.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:37;76211018199;Carrera de pos.;A:55.4° / E:70.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:50:43;76191017988;Error enum.;;;;;;;
06:00:49;76191017988;Error enum.;;;;;;;
06:01:15;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
06:06:37;76110800687;Reposo;A:58.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:06:38;76211018199;Carrera de pos.;A:58.7° / E:79.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:11:38;76110800687;Reposo;A:60.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:40;76211018199;Carrera de pos.;A:60.1° / E:47.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:11:46;76191017988;Error enum.;;;;;;;
06:21:50;76110800687;Reposo;A:61.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:51;76211018199;Reposo;A:61.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:57;76191017988;Error enum.;;;;;;;
06:22:20;76240801655;Reposo;A:61.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Vertical;Detenido
06:31:33;76110800687;Reposo;A:63.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:34;76211018199;Reposo;A:62.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:54;76191017988;Error enum.;;;;;;;
06:32:03;76240801655;Reposo;A:63.0° / E:43.0°;;;;21 km/h;Vertical;Detenido
06:41:34;76110800687;Reposo;A:64.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:41:35;76211018199;Reposo;A:64.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:41:55;76191017988;Error enum.;;;;;;;
06:42:03;76240801655;Reposo;A:64.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Vertical;Detenido
06:50:52;76110800687;Reposo;A:65.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:55;76191017988;Error enum.;;;;;;;
06:51:36;76240801655;Reposo;A:65.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
06:55:42;76211018199;Reposo;A:66.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:00:19;76191017988;Error enum.;;;;;;;
07:00:27;76240801655;Reposo;A:65.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Horizontal
07:04:19;76211018199;Reposo;A:68.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:13:37;76110800687;Reposo;;11 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:38;76211018199;;A:69.7° / E:43.4°;;;;;;
07:13:58;76191017988;Error enum.;;;;;;;
07:14:08;76240801655;Reposo;A:65.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Horizontal
07:23:37;76110800687;;;;;;;;
07:23:39;76211018199;Comunicación;;;;;;;
07:24:02;76191017988;Error enum.;;;;;;;
07:24:26;76240801655;Comunicación;;;;;;;
07:33:01;76110800687;Reposo;;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:03;76211018199;Comunicación;;;;;;;
07:33:23;76191017988;Error enum.;;;;;;;
07:38:21;76240801655;Comunicación;;;;;;;
07:43:04;76110800687;Comunicación;;;;;;;
07:43:06;76211018199;Comunicación;;;;;;;
07:43:26;76191017988;Error enum.;;;;;;;
07:43:41;76240801655;Comunicación;;;;;;;
07:53:50;76110800687;Comunicación;;;;;;;
07:54:08;76211018199;Comunicación;;;;;;;
07:54:15;76191017988;Error enum.;;;;;;;
07:54:39;76240801655;Comunicación;;;;;;;
08:02:57;76110800687;Comunicación;;21 W/m2;18 W/m2;19 W/m2;;;
08:02:59;76211018199;Comunicación;;21 W/m2;19 W/m2;11 W/m2;6 km/h;;
08:03:25;76191017988;Error enum.;;;;;;;
08:12:11;76110800687;Comunicación;;;;;;;
08:12:13;76211018199;Comunicación;;;;;;;
08:12:35;76191017988;Error enum.;;;;;;;
08:12:57;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
08:21:14;76110800687;Comunicación;;;;;;;
08:21:16;76211018199;Reposo;;19 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:21:21;76191017988;Error enum.;;;;;;;
08:25:37;76240801655;Reposo;;13 W/m2;13 W/m2;11 W/m2;36 km/h;Horizontal;Horizontal
08:34:18;76110800687;Comunicación;;;;;;;
08:34:20;76211018199;Comunicación;;;;;0 km/h;;
08:34:40;76191017988;Error enum.;;;;;;;
08:34:47;76240801655;Comunicación;;;;;;;
08:43:34;76110800687;;;;;;;;
08:43:51;76211018199;Reposo;;11 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:43:58;76191017988;Error enum.;;;;;;;
08:44:19;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
08:53:03;76110800687;Comunicación;;;;;;;
08:53:05;76211018199;Comunicación;;;;;;;
08:53:25;76191017988;Error enum.;;;;;;;
08:53:39;76240801655;Comunicación;;;;;;;
09:02:31;76110800687;Comunicación;;;;;;;
09:02:33;76211018199;Reposo;A:97.3° / E:43.8°;24 W/m2;22 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:02:53;76191017988;Error enum.;;;;;;;
09:03:00;76240801655;Comunicación;;;;;;;
09:11:35;76110800687;Comunicación;;;;;;;
09:11:58;76191017988;Error enum.;;;;;;;
09:15:54;76211018199;Reposo;;24 W/m2;22 W/m2;13 W/m2;0 km/h;Vertical;Detenido
09:16:23;76240801655;Comunicación;;;;;27 km/h;;
09:20:11;76211018199;Reposo;;24 W/m2;22 W/m2;16 W/m2;0 km/h;Vertical;Detenido
09:20:17;76191017988;Error enum.;;;;;;;
09:20:39;76240801655;Comunicación;;;;;;;
09:25:04;76110800687;Stand-by;;21 W/m2;22 W/m2;21 W/m2;;Horizontal;Detenido
09:30:13;76240801655;Comunicación;;;;;;;
09:33:57;76110800687;Comunicación;;;;;;;
09:33:58;76211018199;Reposo;;22 W/m2;24 W/m2;14 W/m2;6 km/h;Vertical;Detenido
09:34:03;76191017988;Error enum.;;;;;;;
09:43:02;76211018199;Reposo;;21 W/m2;21 W/m2;13 W/m2;;Vertical;Detenido
09:43:10;76191017988;Error enum.;;;;;;;
09:46:52;76110800687;Reposo;;19 W/m2;18 W/m2;14 W/m2;3 km/h;;Detenido
09:47:08;76240801655;Comunicación;;;;;;;
09:50:50;76110800687;Comunicación;;;;;;;
09:50:52;76211018199;Comunicación;;;;;;;
09:50:58;76191017988;Error enum.;;;;;;;
09:51:22;76240801655;Comunicación;;;;;;;
10:00:20;76191017988;Error enum.;;;;;;;
10:00:44;76240801655;Comunicación;;;;;;;
10:04:50;76110800687;Comunicación;;;;;;;
10:05:08;76211018199;Comunicación;;;;;;;
10:13:02;76211018199;Comunicación;;;;;;;
10:13:22;76191017988;Error enum.;;;;;;;
10:13:36;76240801655;Comunicación;;;;;;;
10:18:19;76110800687;Comunicación;;;;;;;
10:22:45;76110800687;Comunicación;;;;;;;
10:22:47;76211018199;Comunicación;;;;;17 km/h;;
10:23:07;76191017988;Error enum.;;;;;;;
10:23:32;76240801655;Comunicación;;;;;;;
10:31:55;76110800687;Comunicación;;;;;;;
10:32:13;76211018199;Comunicación;;;;;;;
10:32:21;76191017988;Error enum.;;;;;;;
10:32:43;76240801655;Comunicación;;;;;;;
10:41:23;76110800687;Comunicación;;;;;;;
10:41:25;76211018199;Comunicación;;;;;;;
10:41:45;76191017988;Error enum.;;;;;;;
10:41:55;76240801655;Reposo;;16 W/m2;16 W/m2;16 W/m2;;Horizontal;Horizontal
10:50:18;76110800687;Comunicación;;;;;;;
10:50:23;76191017988;Error enum.;;;;;;;
10:50:29;76240801655;Reposo;;;;;;Horizontal;Horizontal
10:54:21;76211018199;Reposo;A:116.6° / E:43.8°;33 W/m2;33 W/m2;19 W/m2;20 km/h;Vertical;Detenido
11:02:48;76110800687;Comunicación;;30 W/m2;28 W/m2;27 W/m2;0 km/h;;
11:02:54;76191017988;Error enum.;;;;;;;
11:03:04;76240801655;Reposo;;;;;64 km/h;Horizontal;Horizontal
11:07:03;76211018199;Comunicación;;;;;;;
11:11:27;76211018199;Carrera de pos.;;;;;13 km/h;;Vertical
11:11:47;76191017988;Error enum.;;;;;;;
11:12:11;76240801655;Reposo;A:65.7° / E:87.0°;25 W/m2;27 W/m2;28 W/m2;36 km/h;Horizontal;Horizontal
11:16:36;76110800687;Reposo;;25 W/m2;27 W/m2;28 W/m2;;Horizontal;Detenido
11:20:45;76110800687;Comunicación;;;;;0 km/h;;
11:20:52;76191017988;Error enum.;;;;;;;
11:21:00;76240801655;Reposo;;;;;;Horizontal;Horizontal
11:25:13;76211018199;Comunicación;;;;;;;
11:30:08;76191017988;Error enum.;;;;;;;
11:34:07;76110800687;Carrera de pos.;;;;;;;Vertical
11:34:56;76240801655;Comunicación;;49 W/m2;55 W/m2;50 W/m2;59 km/h;;
11:43:37;76211018199;;;70 W/m2;70 W/m2;41 W/m2;23 km/h;;
11:43:58;76191017988;Error enum.;;;;;;;
11:44:06;76240801655;Reposo;;50 W/m2;55 W/m2;53 W/m2;;Horizontal;Horizontal
11:52:08;76110800687;Comunicación;;70 W/m2;67 W/m2;52 W/m2;2 km/h;;
11:52:11;76211018199;Reposo;;69 W/m2;70 W/m2;46 W/m2;;;Detenido
11:52:31;76191017988;Error enum.;;;;;;;
11:52:40;76240801655;Reposo;;;;;;Horizontal;Horizontal
12:01:17;76110800687;Reposo;;;;;;;Detenido
12:01:20;76211018199;Comunicación;;;;;9 km/h;;
12:01:40;76191017988;Error enum.;;;;;;;
12:01:48;76240801655;Reposo;;47 W/m2;44 W/m2;46 W/m2;31 km/h;Horizontal;Horizontal
12:10:47;76110800687;Reposo;;56 W/m2;60 W/m2;33 W/m2;0 km/h;;Detenido
12:10:49;76211018199;Comunicación;;;;;;;
12:11:09;76191017988;Error enum.;;;;;;;
12:11:17;76240801655;Comunicación;;55 W/m2;53 W/m2;49 W/m2;48 km/h;;
12:20:10;76110800687;Reposo;;21 W/m2;18 W/m2;16 W/m2;;;Detenido
12:20:27;76211018199;Comunicación;;;;;;;
12:20:33;76191017988;Error enum.;;;;;;;
12:20:55;76240801655;Comunicación;;;;;27 km/h;;
12:30:17;76240801655;Comunicación;;;;;;;
12:34:41;76191017988;Error enum.;;;;;;;
12:38:33;76110800687;Reposo;A:128.5° / E:87.0°;;;;;Horizontal;Detenido
12:38:35;76211018199;Comunicación;;;;;;;
12:42:56;76110800687;Comunicación;;;;;;;
12:42:59;76211018199;Comunicación;;;;;;;
12:43:19;76191017988;Error enum.;;;;;;;
12:43:31;76240801655;Reposo;;21 W/m2;22 W/m2;22 W/m2;;Horizontal;Horizontal
12:52:04;76110800687;Comunicación;;;;;0 km/h;;
12:52:06;76211018199;Carrera de pos.;;;;;;;Horizontal
12:52:26;76191017988;Error enum.;;;;;;;
12:52:33;76240801655;Reposo;;;;;;Horizontal;Horizontal
13:01:01;76211018199;Comunicación;;;;;;;
13:01:21;76191017988;Error enum.;;;;;;;
13:01:31;76240801655;Reposo;;30 W/m2;41 W/m2;46 W/m2;36 km/h;Horizontal;Horizontal
13:05:29;76110800687;Comunicación;;;;;;;
13:10:10;76110800687;Reposo;;60 W/m2;49 W/m2;56 W/m2;;Horizontal;Detenido
13:10:26;76211018199;Reposo;;;;;;;Detenido
13:10:34;76191017988;Error enum.;;;;;;;
13:10:57;76240801655;Comunicación;;;;;;;
13:23:55;76110800687;Reposo;;55 W/m2;52 W/m2;39 W/m2;;;Detenido
13:23:57;76211018199;Carrera de pos.;;53 W/m2;53 W/m2;38 W/m2;;;Horizontal
13:24:16;76191017988;Error enum.;;;;;;;
13:32:45;76110800687;Comunicación;;;;;0 km/h;;
13:32:46;76211018199;Reposo;;77 W/m2;86 W/m2;63 W/m2;10 km/h;;Detenido
13:33:06;76191017988;Error enum.;;;;;;;
13:37:44;76240801655;Comunicación;;;;;;;
13:41:57;76110800687;Comunicación;;;;;0 km/h;;
13:41:59;76211018199;Reposo;;;;;;;Detenido
13:42:19;76191017988;Error enum.;;;;;;;
13:42:29;76240801655;Comunicación;;95 W/m2;98 W/m2;100 W/m2;26 km/h;;
13:50:52;76110800687;Comunicación;;;;;;;
13:50:55;76211018199;Reposo;;;;;;;Detenido
13:51:15;76191017988;Error enum.;;;;;;;
13:51:23;76240801655;Comunicación;;39 W/m2;53 W/m2;61 W/m2;;;
14:00:26;76240801655;Reposo;;;;;;Horizontal;Horizontal
14:05:11;76211018199;Reposo;;226 W/m2;198 W/m2;131 W/m2;19 km/h;;Detenido
14:05:12;76191017988;Error enum.;;;;;;;
14:09:28;76110800687;Comunicación;;;;;;;
14:13:51;76110800687;Comunicación;;;;;;;
14:14:13;76191017988;Error enum.;;;;;;;
14:14:37;76240801655;Comunicación;;;;;;;
14:18:31;76211018199;Comunicación;;;;;;;
14:22:47;76110800687;Reposo;;35 W/m2;27 W/m2;25 W/m2;0 km/h;;Detenido
14:23:09;76191017988;Error enum.;;;;;;;
14:23:33;76240801655;Comunicación;;;;;;;
14:27:24;76211018199;Reposo;;33 W/m2;28 W/m2;22 W/m2;6 km/h;;Detenido
14:31:44;76110800687;Comunicación;;;;;;;
14:31:49;76191017988;Error enum.;;;;;;;
14:32:17;76240801655;Comunicación;;;;;;;
14:37:02;76211018199;Reposo;;33 W/m2;28 W/m2;27 W/m2;6 km/h;;Detenido
14:41:39;76211018199;Reposo;;33 W/m2;32 W/m2;27 W/m2;;;Detenido
14:41:41;76191017988;Error enum.;;;;;;;
14:42:06;76240801655;Comunicación;;28 W/m2;32 W/m2;27 W/m2;50 km/h;;
14:46:14;76110800687;Comunicación;;;;;;;
14:50:57;76110800687;Comunicación;;52 W/m2;67 W/m2;47 W/m2;0 km/h;;
14:50:59;76211018199;Comunicación;;;;;4 km/h;;
