
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:50;76110800687;Reposo;A:246.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:51;76211018199;Carrera de pos.;A:238.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:01:59;76100800561;Reposo;A:246.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:19;76240801655;Reposo;A:246.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:46;76110800687;Reposo;A:246.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:47;76211018199;Carrera de pos.;A:238.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:12:54;76100800561;Reposo;A:246.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:21;76240801655;Reposo;A:246.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:45;76110800687;Reposo;A:246.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:46;76211018199;Carrera de pos.;A:224.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:24:07;76100800561;Reposo;A:246.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:14;76240801655;Reposo;A:246.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:52;76110800687;Reposo;A:246.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:53;76211018199;Carrera de pos.;A:236.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
00:35:00;76100800561;Reposo;A:246.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:35:21;76240801655;Reposo;A:246.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:17;76110800687;Reposo;A:246.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:18;76211018199;Carrera de pos.;A:237.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
