
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:32:53;08061345848;Offline;;;;;;;
02:32:59;08062045867;Offline;;;;;;;
02:33:06;08061345856;Offline;;;;;;;
02:42:14;08061345848;Offline;;;;;;;
02:42:20;08062045867;Offline;;;;;;;
02:42:27;08061345856;Offline;;;;;;;
02:51:34;08061345848;Offline;;;;;;;
02:51:40;08062045867;Offline;;;;;;;
02:51:48;08061345856;Offline;;;;;;;
03:00:57;08061345848;Offline;;;;;;;
03:01:03;08062045867;Offline;;;;;;;
03:01:11;08061345856;Offline;;;;;;;
03:10:19;08061345848;Offline;;;;;;;
03:10:25;08062045867;Offline;;;;;;;
03:10:33;08061345856;Offline;;;;;;;
03:22:45;08061345848;Offline;;;;;;;
03:22:51;08062045867;Offline;;;;;;;
03:22:57;08061345856;Offline;;;;;;;
03:32:08;08061345848;Offline;;;;;;;
03:32:14;08062045867;Offline;;;;;;;
03:32:22;08061345856;Offline;;;;;;;
03:41:31;08061345848;Offline;;;;;;;
03:41:37;08062045867;Offline;;;;;;;
03:41:45;08061345856;Offline;;;;;;;
03:50:52;08061345848;Offline;;;;;;;
03:50:58;08062045867;Offline;;;;;;;
03:51:05;08061345856;Offline;;;;;;;
04:00:14;08061345848;Offline;;;;;;;
04:00:20;08062045867;Offline;;;;;;;
04:00:26;08061345856;Offline;;;;;;;
04:12:42;08061345848;Offline;;;;;;;
04:12:48;08062045867;Offline;;;;;;;
04:12:56;08061345856;Offline;;;;;;;
04:22:04;08061345848;Offline;;;;;;;
04:22:10;08062045867;Offline;;;;;;;
04:22:16;08061345856;Offline;;;;;;;
04:31:22;08061345848;Offline;;;;;;;
04:31:30;08062045867;Offline;;;;;;;
04:31:36;08061345856;Offline;;;;;;;
04:41:00;08061345848;Offline;;;;;;;
04:41:06;08062045867;Offline;;;;;;;
04:41:13;08061345856;Offline;;;;;;;
04:50:23;08061345848;Offline;;;;;;;
04:50:29;08062045867;Offline;;;;;;;
04:50:36;08061345856;Offline;;;;;;;
05:02:51;08061345848;Offline;;;;;;;
05:02:57;08062045867;Offline;;;;;;;
05:03:03;08061345856;Offline;;;;;;;
05:12:15;08061345848;Offline;;;;;;;
05:12:21;08062045867;Offline;;;;;;;
05:12:29;08061345856;Offline;;;;;;;
05:21:39;08061345848;Offline;;;;;;;
05:21:45;08062045867;Offline;;;;;;;
05:21:52;08061345856;Offline;;;;;;;
05:30:59;08061345848;Offline;;;;;;;
05:31:05;08062045867;Offline;;;;;;;
05:31:12;08061345856;Offline;;;;;;;
05:40:20;08061345848;Offline;;;;;;;
05:40:26;08062045867;Offline;;;;;;;
05:40:32;08061345856;Offline;;;;;;;
05:52:49;08061345848;Offline;;;;;;;
05:52:56;08062045867;Offline;;;;;;;
05:53:03;08061345856;Offline;;;;;;;
06:02:11;08061345848;Offline;;;;;;;
06:02:17;08062045867;Offline;;;;;;;
06:02:25;08061345856;Offline;;;;;;;
06:11:32;08061345848;Offline;;;;;;;
06:11:38;08062045867;Offline;;;;;;;
06:11:44;08061345856;Offline;;;;;;;
06:20:48;08061345848;Offline;;;;;;;
06:20:54;08062045867;Offline;;;;;;;
06:21:00;08061345856;Offline;;;;;;;
06:30:14;08062045867;Offline;;;;;;;
06:30:22;08061345856;Offline;;;;;;;
06:33:15;08061345848;Offline;;;;;;;
06:42:33;08061345848;Offline;;;;;;;
06:42:39;08062045867;Offline;;;;;;;
06:42:45;08061345856;Offline;;;;;;;
06:51:57;08061345848;Offline;;;;;;;
06:52:03;08062045867;Offline;;;;;;;
06:52:11;08061345856;Offline;;;;;;;
07:01:19;08061345848;Offline;;;;;;;
07:01:25;08062045867;Offline;;;;;;;
07:01:31;08061345856;Offline;;;;;;;
07:11:58;08061345848;Ok;128.8 V;0 W;0.000 kWh;976 h;221 V;0.29 A;109287.392 kWh
07:12:00;08062045867;Ok;233.8 V;0 W;0.000 kWh;1212 h;223 V;0.42 A;108353.308 kWh
07:12:05;08061345856;Ok;183.9 V;0 W;0.000 kWh;757 h;222 V;0.04 A;121321.289 kWh
07:21:03;08061345848;Ok;123.6 V;0 W;0.000 kWh;976 h;223 V;0.07 A;109287.392 kWh
07:21:05;08062045867;Ok;179.2 V;0 W;0.000 kWh;1212 h;224 V;0.03 A;108353.308 kWh
07:21:09;08061345856;Ok;135.6 V;0 W;0.000 kWh;757 h;222 V;0.01 A;121321.289 kWh
07:32:08;08061345848;Ok;123.6 V;0 W;0.000 kWh;976 h;222 V;0.04 A;109287.392 kWh
07:32:10;08062045867;Ok;178.7 V;0 W;0.000 kWh;1212 h;223 V;0.01 A;108353.308 kWh
07:32:14;08061345856;Ok;136.1 V;65 W;0.004 kWh;757 h;223 V;0.29 A;121321.293 kWh
07:40:57;08061345848;Ok;151.2 V;68 W;0.008 kWh;976 h;222 V;0.30 A;109287.400 kWh
07:41:00;08062045867;Ok;114.3 V;68 W;0.009 kWh;1212 h;224 V;0.30 A;108353.317 kWh
07:41:02;08061345856;Ok;384.5 V;27 W;0.014 kWh;757 h;222 V;0.12 A;121321.302 kWh
07:52:00;08061345848;Err. aislamiento;404.7 V;0 W;0.034 kWh;976 h;220 V;0.37 A;109287.426 kWh
07:52:04;08062045867;Ok;337.2 V;143 W;0.028 kWh;1212 h;223 V;0.64 A;108353.336 kWh
07:52:08;08061345856;Ok;409.9 V;0 W;0.048 kWh;758 h;220 V;0.33 A;121321.337 kWh
08:00:50;08061345848;Ok;351.2 V;350 W;0.069 kWh;976 h;222 V;1.57 A;109287.461 kWh
08:00:52;08062045867;Ok;346.0 V;204 W;0.044 kWh;1212 h;223 V;0.92 A;108353.352 kWh
08:00:56;08061345856;Ok;392.2 V;459 W;0.098 kWh;758 h;221 V;2.13 A;121321.386 kWh
08:11:48;08061345848;Ok;394.3 V;689 W;0.150 kWh;977 h;222 V;3.01 A;109287.542 kWh
08:11:50;08062045867;Ok;347.0 V;287 W;0.087 kWh;1212 h;223 V;1.30 A;108353.395 kWh
08:11:55;08061345856;Ok;358.5 V;1685 W;0.291 kWh;758 h;223 V;7.56 A;121321.579 kWh
08:20:37;08061345848;Ok;327.8 V;998 W;0.248 kWh;977 h;226 V;4.36 A;109287.640 kWh
08:20:40;08062045867;Ok;352.8 V;456 W;0.140 kWh;1212 h;226 V;2.15 A;108353.448 kWh
08:20:42;08061345856;Ok;355.9 V;1958 W;0.521 kWh;758 h;226 V;8.67 A;121321.810 kWh
08:31:40;08061345848;Ok;352.2 V;2233 W;0.544 kWh;977 h;227 V;9.84 A;109287.936 kWh
08:31:43;08062045867;Ok;350.2 V;671 W;0.241 kWh;1212 h;227 V;2.97 A;108353.549 kWh
08:31:46;08061345856;Ok;348.1 V;2307 W;0.901 kWh;758 h;226 V;10.2 A;121322.190 kWh
08:40:32;08061345848;Ok;349.6 V;2440 W;0.889 kWh;977 h;228 V;10.7 A;109288.281 kWh
08:40:34;08062045867;Ok;351.7 V;822 W;0.351 kWh;1213 h;226 V;3.63 A;108353.659 kWh
08:40:39;08061345856;Ok;355.4 V;2478 W;1.255 kWh;758 h;226 V;11.0 A;121322.544 kWh
08:51:32;08061345848;Ok;347.6 V;2726 W;1.360 kWh;978 h;228 V;12.0 A;109288.752 kWh
08:51:35;08062045867;Ok;353.8 V;1083 W;0.524 kWh;1213 h;227 V;4.77 A;108353.832 kWh
08:51:37;08061345856;Ok;346.5 V;2774 W;1.734 kWh;758 h;227 V;12.2 A;121323.023 kWh
09:00:19;08061345848;Ok;340.3 V;2915 W;1.776 kWh;978 h;229 V;12.7 A;109289.168 kWh
09:00:22;08062045867;Ok;355.9 V;1301 W;0.699 kWh;1213 h;228 V;5.71 A;108354.007 kWh
09:00:25;08061345856;Ok;350.2 V;2956 W;2.156 kWh;758 h;228 V;13.0 A;121323.445 kWh
09:11:16;08061345848;Ok;344.4 V;3231 W;2.336 kWh;978 h;229 V;14.1 A;109289.728 kWh
09:11:19;08062045867;Ok;358.5 V;1577 W;0.962 kWh;1213 h;228 V;6.92 A;108354.270 kWh
09:11:22;08061345856;Ok;342.4 V;3268 W;2.723 kWh;759 h;228 V;14.3 A;121324.012 kWh
09:22:11;08061345848;Ok;344.4 V;2945 W;2.899 kWh;978 h;229 V;12.9 A;109290.291 kWh
09:22:13;08062045867;Ok;357.4 V;1490 W;1.244 kWh;1213 h;227 V;6.56 A;108354.552 kWh
09:22:17;08061345856;Ok;344.4 V;2827 W;3.291 kWh;759 h;227 V;12.5 A;121324.580 kWh
09:30:57;08061345848;Ok;336.1 V;2907 W;3.340 kWh;978 h;230 V;12.7 A;109290.732 kWh
09:30:59;08062045867;Ok;359.5 V;1565 W;1.479 kWh;1214 h;229 V;6.84 A;108354.787 kWh
09:31:01;08061345856;Ok;351.2 V;2888 W;3.738 kWh;759 h;228 V;12.6 A;121325.027 kWh
09:41:53;08061345848;Ok;357.4 V;1740 W;3.822 kWh;978 h;227 V;7.66 A;109291.214 kWh
09:41:56;08062045867;Ok;353.3 V;1064 W;1.750 kWh;1214 h;227 V;4.68 A;108355.058 kWh
09:42:01;08061345856;Ok;351.2 V;1901 W;4.226 kWh;759 h;226 V;8.40 A;121325.515 kWh
09:50:43;08061345848;Ok;335.1 V;3544 W;4.320 kWh;978 h;230 V;15.4 A;109291.712 kWh
09:50:45;08062045867;Ok;347.0 V;2139 W;2.043 kWh;1214 h;229 V;9.34 A;108355.351 kWh
09:50:50;08061345856;Ok;330.9 V;1848 W;4.733 kWh;760 h;229 V;15.5 A;121326.022 kWh
10:01:43;08061345848;Ok;339.8 V;3623 W;4.973 kWh;978 h;231 V;15.7 A;109292.365 kWh
10:01:46;08062045867;Ok;345.5 V;2297 W;2.450 kWh;1214 h;230 V;9.98 A;108355.758 kWh
10:01:48;08061345856;Ok;337.7 V;3640 W;5.387 kWh;760 h;229 V;15.8 A;121326.676 kWh
10:10:33;08061345848;Ok;339.3 V;3736 W;5.510 kWh;979 h;230 V;16.2 A;109292.902 kWh
10:10:35;08062045867;Ok;345.0 V;2512 W;2.803 kWh;1214 h;229 V;11.0 A;108356.111 kWh
10:10:38;08061345856;Ok;340.3 V;3742 W;5.927 kWh;760 h;229 V;16.3 A;121327.215 kWh
10:21:35;08061345848;Ok;335.6 V;3608 W;6.204 kWh;979 h;230 V;15.7 A;109293.596 kWh
10:21:37;08062045867;Ok;345.0 V;2550 W;3.279 kWh;1214 h;229 V;11.1 A;108356.588 kWh
10:21:42;08061345856;Ok;338.2 V;3476 W;6.623 kWh;760 h;228 V;15.2 A;121327.912 kWh
10:30:23;08061345848;Ok;330.4 V;3882 W;6.716 kWh;979 h;231 V;16.8 A;109294.108 kWh
10:30:26;08062045867;Ok;335.6 V;2822 W;3.647 kWh;1214 h;230 V;12.3 A;108356.955 kWh
10:30:29;08061345856;Ok;350.7 V;3848 W;7.135 kWh;760 h;229 V;16.8 A;121328.423 kWh
10:41:21;08061345848;Ok;329.9 V;3939 W;7.431 kWh;979 h;229 V;17.2 A;109294.823 kWh
10:41:23;08062045867;Ok;339.3 V;2984 W;4.174 kWh;1215 h;228 V;13.1 A;108357.482 kWh
10:41:28;08061345856;Ok;338.2 V;3939 W;7.848 kWh;760 h;228 V;17.3 A;121329.137 kWh
10:50:10;08062045867;Ok;340.8 V;3131 W;4.622 kWh;1215 h;229 V;13.6 A;108357.930 kWh
10:50:13;08061345856;Ok;335.6 V;4012 W;8.426 kWh;760 h;229 V;17.5 A;121329.715 kWh
10:52:18;08061345848;Ok;340.3 V;3995 W;8.156 kWh;980 h;230 V;17.3 A;109295.548 kWh
11:01:06;08061345848;Ok;334.1 V;3973 W;8.739 kWh;980 h;230 V;17.3 A;109296.131 kWh
11:01:08;08062045867;Ok;331.5 V;3214 W;5.200 kWh;1215 h;230 V;14.0 A;108358.508 kWh
11:01:12;08061345856;Ok;367.3 V;3628 W;9.119 kWh;760 h;229 V;15.9 A;121330.408 kWh
11:12:08;08061345848;Ok;321.1 V;1002 W;9.349 kWh;980 h;224 V;4.47 A;109296.741 kWh
11:12:10;08062045867;Ok;328.3 V;875 W;5.709 kWh;1215 h;225 V;3.89 A;108359.017 kWh
11:12:14;08061345856;Ok;334.6 V;1036 W;9.683 kWh;761 h;225 V;4.62 A;121330.972 kWh
11:20:57;08061345848;Ok;335.6 V;3920 W;9.856 kWh;980 h;231 V;17.5 A;109297.248 kWh
11:20:59;08062045867;Ok;329.9 V;3240 W;6.135 kWh;1215 h;229 V;13.9 A;108359.443 kWh
11:21:02;08061345856;Ok;362.6 V;3993 W;10.185 kWh;761 h;228 V;17.5 A;121331.474 kWh
11:31:56;08061345848;Ok;328.3 V;4346 W;10.615 kWh;980 h;230 V;18.9 A;109298.008 kWh
11:31:59;08062045867;Ok;326.3 V;3878 W;6.802 kWh;1216 h;229 V;16.9 A;108360.110 kWh
11:32:02;08061345856;Ok;380.8 V;3370 W;10.850 kWh;761 h;226 V;14.9 A;121332.139 kWh
11:40:47;08061345848;Ok;329.9 V;4331 W;11.108 kWh;980 h;230 V;18.8 A;109298.500 kWh
11:40:49;08062045867;Ok;329.9 V;3889 W;7.254 kWh;1216 h;230 V;16.9 A;108360.562 kWh
11:40:53;08061345856;Ok;379.3 V;3518 W;11.275 kWh;761 h;226 V;15.5 A;121332.564 kWh
11:51:52;08061345848;Ok;337.2 V;4334 W;11.886 kWh;980 h;231 V;18.8 A;109299.278 kWh
11:51:55;08062045867;Ok;329.9 V;3991 W;7.959 kWh;1216 h;230 V;17.3 A;108361.267 kWh
11:51:58;08061345856;Ok;370.9 V;3871 W;11.921 kWh;762 h;228 V;16.9 A;121333.209 kWh
12:00:40;08061345848;Ok;333.5 V;3977 W;12.484 kWh;980 h;229 V;17.4 A;109299.876 kWh
12:00:43;08062045867;Ok;329.9 V;3787 W;8.515 kWh;1216 h;229 V;16.5 A;108361.823 kWh
12:00:45;08061345856;Ok;370.9 V;3484 W;12.450 kWh;762 h;227 V;15.4 A;121333.739 kWh
12:11:36;08061345848;Ok;339.3 V;1631 W;13.014 kWh;981 h;224 V;7.27 A;109300.406 kWh
12:11:39;08062045867;Ok;329.9 V;1743 W;9.034 kWh;1216 h;225 V;7.74 A;108362.342 kWh
12:11:42;08061345856;Ok;361.1 V;1658 W;12.909 kWh;762 h;224 V;7.40 A;121334.198 kWh
12:20:27;08061345848;Ok;342.9 V;4903 W;13.510 kWh;981 h;231 V;21.2 A;109300.902 kWh
12:20:29;08062045867;Ok;336.1 V;4678 W;9.529 kWh;1216 h;230 V;20.3 A;108362.837 kWh
12:20:31;08061345856;Ok;383.4 V;3989 W;13.349 kWh;762 h;227 V;17.6 A;121334.638 kWh
12:31:25;08061345848;Ok;344.4 V;3178 W;14.053 kWh;981 h;227 V;14.0 A;109301.445 kWh
12:31:27;08062045867;Ok;339.3 V;4297 W;10.071 kWh;1216 h;229 V;18.7 A;108363.380 kWh
12:31:31;08061345856;Ok;375.6 V;3169 W;13.837 kWh;762 h;226 V;14.1 A;121335.125 kWh
12:40:15;08061345848;Ok;347.0 V;1235 W;14.367 kWh;981 h;223 V;5.54 A;109301.759 kWh
12:40:18;08062045867;Ok;343.4 V;1230 W;10.385 kWh;1217 h;224 V;5.49 A;108363.693 kWh
12:40:20;08061345856;Ok;357.4 V;1211 W;14.126 kWh;762 h;223 V;5.44 A;121335.414 kWh
12:51:16;08061345848;Ok;356.4 V;1702 W;14.585 kWh;981 h;224 V;7.56 A;109301.977 kWh
12:51:18;08062045867;Ok;359.5 V;1867 W;10.613 kWh;1217 h;226 V;8.19 A;108363.922 kWh
12:51:23;08061345856;Ok;371.5 V;2691 W;14.348 kWh;762 h;224 V;12.0 A;121335.636 kWh
13:02:14;08061345848;Ok;348.1 V;1235 W;14.928 kWh;982 h;224 V;5.51 A;109302.320 kWh
13:02:16;08062045867;Ok;347.6 V;1298 W;10.956 kWh;1217 h;225 V;5.76 A;108364.264 kWh
13:02:19;08061345856;Ok;357.4 V;1218 W;14.671 kWh;762 h;223 V;5.46 A;121335.960 kWh
13:11:02;08061345848;Ok;348.1 V;3717 W;15.195 kWh;982 h;229 V;16.2 A;109302.587 kWh
13:11:04;08062045867;Ok;350.2 V;3365 W;11.249 kWh;1217 h;229 V;14.7 A;108364.557 kWh
13:11:08;08061345856;Ok;365.8 V;2137 W;14.946 kWh;763 h;226 V;9.47 A;121336.235 kWh
13:22:03;08061345848;Ok;345.5 V;1017 W;15.466 kWh;982 h;224 V;4.53 A;109302.858 kWh
13:22:05;08062045867;Ok;347.0 V;1098 W;11.539 kWh;1217 h;226 V;4.87 A;108364.847 kWh
13:22:10;08061345856;Ok;355.9 V;1017 W;15.213 kWh;763 h;224 V;4.53 A;121336.502 kWh
13:30:52;08061345848;Ok;367.3 V;2256 W;15.633 kWh;982 h;227 V;9.88 A;109303.025 kWh
13:30:54;08062045867;Ok;346.0 V;2788 W;11.717 kWh;1218 h;228 V;12.2 A;108365.025 kWh
13:30:58;08061345856;Ok;353.8 V;3617 W;15.386 kWh;763 h;227 V;15.9 A;121336.675 kWh
13:41:51;08061345848;Ok;346.5 V;1412 W;16.188 kWh;982 h;226 V;6.26 A;109303.580 kWh
13:41:54;08062045867;Ok;343.9 V;1460 W;12.282 kWh;1218 h;227 V;6.46 A;108365.590 kWh
13:41:56;08061345856;Ok;346.0 V;1442 W;15.946 kWh;763 h;225 V;6.40 A;121337.235 kWh
13:50:44;08061345848;Ok;346.0 V;1657 W;16.487 kWh;982 h;226 V;7.33 A;109303.879 kWh
13:50:47;08062045867;Ok;341.3 V;1724 W;12.588 kWh;1218 h;227 V;7.60 A;108365.896 kWh
13:50:49;08061345856;Ok;346.0 V;1655 W;16.244 kWh;763 h;226 V;7.33 A;121337.533 kWh
14:01:47;08061345848;Ok;352.8 V;1393 W;16.743 kWh;982 h;227 V;6.14 A;109304.135 kWh
14:01:50;08062045867;Ok;347.6 V;1494 W;12.859 kWh;1218 h;228 V;6.55 A;108366.167 kWh
14:01:54;08061345856;Ok;348.1 V;1423 W;16.502 kWh;764 h;226 V;6.31 A;121337.791 kWh
14:10:34;08061345848;Ok;327.8 V;2045 W;16.987 kWh;983 h;228 V;8.96 A;109304.379 kWh
14:10:38;08062045867;Ok;347.6 V;1841 W;13.120 kWh;1218 h;228 V;8.06 A;108366.428 kWh
14:10:40;08061345856;Ok;355.9 V;1670 W;16.750 kWh;764 h;227 V;7.36 A;121338.038 kWh
14:21:31;08061345848;Ok;342.4 V;1292 W;17.306 kWh;983 h;226 V;5.72 A;109304.698 kWh
14:21:33;08062045867;Ok;343.9 V;1384 W;13.454 kWh;1218 h;227 V;6.09 A;108366.762 kWh
14:21:37;08061345856;Ok;348.1 V;1309 W;17.067 kWh;764 h;226 V;5.79 A;121338.356 kWh
14:30:13;08061345848;Ok;349.6 V;1506 W;17.559 kWh;983 h;226 V;6.65 A;109304.951 kWh
14:30:16;08062045867;Ok;343.4 V;1611 W;13.720 kWh;1218 h;227 V;7.09 A;108367.029 kWh
14:30:19;08061345856;Ok;350.2 V;1507 W;17.322 kWh;764 h;226 V;6.68 A;121338.611 kWh
14:41:15;08061345848;Ok;356.9 V;1088 W;17.798 kWh;983 h;225 V;4.85 A;109305.190 kWh
14:41:17;08062045867;Ok;344.4 V;1203 W;13.978 kWh;1219 h;226 V;5.33 A;108367.286 kWh
14:41:22;08061345856;Ok;353.3 V;1085 W;17.562 kWh;764 h;225 V;4.83 A;121338.850 kWh
14:52:12;08061345848;Ok;353.3 V;674 W;17.942 kWh;984 h;224 V;3.01 A;109305.334 kWh
14:52:14;08062045867;Ok;349.6 V;758 W;14.141 kWh;1219 h;226 V;3.35 A;108367.449 kWh
14:52:18;08061345856;Ok;352.8 V;695 W;17.707 kWh;764 h;224 V;3.09 A;121338.996 kWh
15:01:00;08061345848;Ok;364.7 V;1928 W;18.104 kWh;984 h;225 V;8.58 A;109305.496 kWh
15:01:02;08062045867;Ok;361.1 V;1980 W;14.312 kWh;1219 h;226 V;8.75 A;108367.620 kWh
15:01:05;08061345856;Ok;364.7 V;1989 W;17.873 kWh;764 h;224 V;8.84 A;121339.161 kWh
15:11:59;08061345848;Ok;375.1 V;3028 W;18.527 kWh;984 h;227 V;13.4 A;109305.919 kWh
15:12:04;08062045867;Ok;342.4 V;3169 W;14.754 kWh;1219 h;228 V;13.9 A;108368.062 kWh
15:12:07;08061345856;Ok;348.1 V;3264 W;18.321 kWh;765 h;226 V;14.4 A;121339.610 kWh
15:20:46;08061345848;Ok;381.3 V;3374 W;18.912 kWh;984 h;229 V;14.7 A;109306.304 kWh
15:20:49;08062045867;Ok;337.2 V;3757 W;15.170 kWh;1219 h;230 V;16.3 A;108368.478 kWh
15:20:52;08061345856;Ok;341.3 V;3917 W;18.753 kWh;765 h;228 V;17.2 A;121340.042 kWh
15:31:46;08061345848;Ok;382.9 V;3551 W;19.325 kWh;984 h;230 V;15.5 A;109306.717 kWh
15:31:48;08062045867;Ok;342.9 V;3440 W;15.619 kWh;1220 h;230 V;15.0 A;108368.927 kWh
15:31:52;08061345856;Ok;349.6 V;3264 W;19.214 kWh;765 h;228 V;14.3 A;121340.503 kWh
15:40:34;08061345848;Ok;362.6 V;1766 W;19.604 kWh;984 h;227 V;7.79 A;109306.996 kWh
15:40:36;08062045867;Ok;351.7 V;1788 W;15.919 kWh;1220 h;228 V;7.86 A;108369.227 kWh
15:40:39;08061345856;Ok;350.7 V;1871 W;19.517 kWh;765 h;226 V;8.28 A;121340.806 kWh
15:51:36;08061345848;Ok;;3062 W;20.187 kWh;984 h;;;109307.579 kWh
15:51:39;08062045867;Ok;336.7 V;3025 W;16.548 kWh;1220 h;230 V;13.2 A;108369.856 kWh
15:51:43;08061345856;Ok;342.9 V;3347 W;20.204 kWh;766 h;228 V;14.7 A;121341.493 kWh
16:00:24;08061345848;Ok;361.1 V;1563 W;20.504 kWh;984 h;227 V;6.86 A;109307.896 kWh
16:00:26;08062045867;Ok;335.1 V;1679 W;16.876 kWh;1220 h;228 V;7.36 A;108370.184 kWh
16:00:28;08061345856;Ok;335.1 V;1651 W;20.559 kWh;766 h;226 V;7.30 A;121341.847 kWh
16:11:21;08061345848;Ok;357.4 V;1145 W;20.789 kWh;985 h;226 V;5.04 A;109308.181 kWh
16:11:23;08062045867;Ok;343.4 V;1192 W;17.175 kWh;1220 h;228 V;5.23 A;108370.483 kWh
16:11:28;08061345856;Ok;344.4 V;1184 W;20.859 kWh;766 h;226 V;5.24 A;121342.148 kWh
16:20:10;08062045867;Ok;347.6 V;1124 W;17.362 kWh;1220 h;226 V;4.96 A;108370.670 kWh
16:20:14;08061345856;Ok;352.8 V;1070 W;21.043 kWh;766 h;225 V;4.74 A;121342.331 kWh
16:22:20;08061345848;Ok;358.5 V;1243 W;21.012 kWh;985 h;225 V;5.51 A;109308.404 kWh
16:31:13;08061345848;Ok;341.9 V;4218 W;21.531 kWh;985 h;231 V;18.3 A;109308.923 kWh
16:31:15;08062045867;Ok;338.2 V;3335 W;17.840 kWh;1220 h;230 V;14.5 A;108371.148 kWh
16:31:19;08061345856;Ok;342.9 V;4232 W;21.608 kWh;766 h;229 V;18.5 A;121342.897 kWh
16:42:09;08061345848;Ok;348.1 V;2467 W;21.848 kWh;985 h;227 V;10.5 A;109309.240 kWh
16:42:11;08062045867;Ok;370.9 V;2965 W;18.121 kWh;1221 h;229 V;12.9 A;108371.429 kWh
16:42:15;08061345856;Ok;369.9 V;3169 W;21.925 kWh;766 h;227 V;13.6 A;121343.213 kWh
16:51:02;08061345848;Ok;348.6 V;1111 W;22.036 kWh;985 h;225 V;4.94 A;109309.428 kWh
16:51:05;08062045867;Ok;351.7 V;1022 W;18.290 kWh;1221 h;226 V;4.52 A;108371.599 kWh
16:51:08;08061345856;Ok;346.5 V;1070 W;22.111 kWh;766 h;224 V;4.75 A;121343.400 kWh
17:01:58;08061345848;Ok;356.4 V;1005 W;22.173 kWh;986 h;226 V;4.45 A;109309.565 kWh
17:02:01;08062045867;Ok;351.7 V;1015 W;18.412 kWh;1221 h;227 V;4.47 A;108371.720 kWh
17:02:05;08061345856;Ok;355.4 V;1002 W;22.251 kWh;766 h;226 V;4.45 A;121343.540 kWh
17:10:44;08061345848;Ok;353.8 V;746 W;22.348 kWh;986 h;225 V;3.31 A;109309.740 kWh
17:10:47;08062045867;Ok;342.9 V;566 W;18.556 kWh;1221 h;226 V;2.50 A;108371.864 kWh
17:10:49;08061345856;Ok;353.8 V;782 W;22.428 kWh;767 h;225 V;3.47 A;121343.716 kWh
17:21:43;08061345848;Ok;348.6 V;2918 W;22.663 kWh;986 h;230 V;12.6 A;109310.055 kWh
17:21:47;08062045867;Ok;356.9 V;1445 W;18.815 kWh;1221 h;229 V;6.33 A;108372.123 kWh
17:21:51;08061345856;Ok;361.6 V;1681 W;22.749 kWh;767 h;227 V;7.41 A;121344.038 kWh
17:30:31;08061345848;Ok;329.4 V;463 W;22.857 kWh;986 h;225 V;2.06 A;109310.249 kWh
17:30:33;08062045867;Ok;333.5 V;464 W;18.959 kWh;1222 h;226 V;2.04 A;108372.267 kWh
17:30:37;08061345856;Ok;343.9 V;478 W;22.933 kWh;767 h;225 V;2.12 A;121344.221 kWh
17:41:31;08061345848;Ok;321.1 V;249 W;22.923 kWh;986 h;224 V;1.11 A;109310.315 kWh
17:41:34;08062045867;Ok;333.5 V;290 W;19.032 kWh;1222 h;225 V;1.31 A;108372.340 kWh
