
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:37;08061345848;Offline;;;;;;;
00:01:59;08062045867;Offline;;;;;;;
00:02:07;08061345856;Offline;;;;;;;
00:13:23;08061345848;Offline;;;;;;;
00:13:43;08062045867;Offline;;;;;;;
00:13:51;08061345856;Offline;;;;;;;
00:25:57;08061345848;Offline;;;;;;;
00:26:18;08062045867;Offline;;;;;;;
00:26:28;08061345856;Offline;;;;;;;
00:31:59;08061345848;Offline;;;;;;;
00:32:23;08062045867;Offline;;;;;;;
00:32:31;08061345856;Offline;;;;;;;
00:43:47;08061345848;Offline;;;;;;;
00:44:08;08062045867;Offline;;;;;;;
00:44:17;08061345856;Offline;;;;;;;
00:50:08;08062045867;Offline;;;;;;;
00:50:17;08061345856;Offline;;;;;;;
00:55:55;08061345848;Offline;;;;;;;
01:02:04;08061345848;Offline;;;;;;;
01:02:28;08062045867;Offline;;;;;;;
01:02:34;08061345856;Offline;;;;;;;
01:13:31;08061345848;Offline;;;;;;;
01:13:53;08062045867;Offline;;;;;;;
01:14:03;08061345856;Offline;;;;;;;
01:20:29;08062045867;Offline;;;;;;;
01:20:39;08061345856;Offline;;;;;;;
01:26:13;08061345848;Offline;;;;;;;
01:31:53;08061345848;Offline;;;;;;;
01:32:17;08062045867;Offline;;;;;;;
01:32:27;08061345856;Offline;;;;;;;
01:44:08;08061345848;Offline;;;;;;;
01:44:29;08062045867;Offline;;;;;;;
01:44:37;08061345856;Offline;;;;;;;
01:50:09;08062045867;Offline;;;;;;;
01:50:17;08061345856;Offline;;;;;;;
01:55:54;08061345848;Offline;;;;;;;
02:02:01;08061345848;Offline;;;;;;;
02:02:27;08062045867;Offline;;;;;;;
02:02:35;08061345856;Offline;;;;;;;
02:14:27;08061345848;Offline;;;;;;;
02:14:48;08062045867;Offline;;;;;;;
02:14:56;08061345856;Offline;;;;;;;
02:20:25;08062045867;Offline;;;;;;;
02:20:33;08061345856;Offline;;;;;;;
02:25:48;08061345848;Offline;;;;;;;
02:31:25;08061345848;Offline;;;;;;;
02:31:46;08062045867;Offline;;;;;;;
02:31:54;08061345856;Offline;;;;;;;
02:43:13;08061345848;Offline;;;;;;;
02:43:34;08062045867;Offline;;;;;;;
02:43:43;08061345856;Offline;;;;;;;
02:55:23;08061345848;Offline;;;;;;;
02:55:43;08062045867;Offline;;;;;;;
02:55:52;08061345856;Offline;;;;;;;
03:01:26;08061345848;Offline;;;;;;;
03:01:47;08062045867;Offline;;;;;;;
03:01:55;08061345856;Offline;;;;;;;
03:13:12;08061345848;Offline;;;;;;;
03:13:36;08062045867;Offline;;;;;;;
03:13:45;08061345856;Offline;;;;;;;
03:25:34;08061345848;Offline;;;;;;;
03:25:55;08062045867;Offline;;;;;;;
03:26:04;08061345856;Offline;;;;;;;
03:31:38;08061345848;Offline;;;;;;;
03:31:59;08062045867;Offline;;;;;;;
03:32:07;08061345856;Offline;;;;;;;
03:43:25;08061345848;Offline;;;;;;;
03:43:47;08062045867;Offline;;;;;;;
03:43:56;08061345856;Offline;;;;;;;
03:50:14;08061345856;Offline;;;;;;;
03:55:39;08061345848;Offline;;;;;;;
03:56:01;08062045867;Offline;;;;;;;
04:01:42;08061345848;Offline;;;;;;;
04:02:03;08062045867;Offline;;;;;;;
04:02:16;08061345856;Offline;;;;;;;
04:13:54;08061345848;Offline;;;;;;;
04:14:15;08062045867;Offline;;;;;;;
04:20:02;08061345856;Offline;;;;;;;
04:25:39;08061345848;Offline;;;;;;;
04:26:01;08062045867;Offline;;;;;;;
04:26:09;08061345856;Offline;;;;;;;
04:31:41;08061345848;Offline;;;;;;;
04:32:03;08062045867;Offline;;;;;;;
04:32:15;08061345856;Offline;;;;;;;
04:43:32;08061345848;Offline;;;;;;;
04:43:54;08062045867;Offline;;;;;;;
04:44:03;08061345856;Offline;;;;;;;
04:55:44;08061345848;Offline;;;;;;;
04:56:04;08062045867;Offline;;;;;;;
04:56:13;08061345856;Offline;;;;;;;
05:01:24;08061345848;Offline;;;;;;;
05:01:52;08062045867;Offline;;;;;;;
05:02:20;08061345856;Offline;;;;;;;
05:14:02;08061345848;Offline;;;;;;;
05:14:24;08062045867;Offline;;;;;;;
05:14:32;08061345856;Offline;;;;;;;
05:20:26;08062045867;Offline;;;;;;;
05:20:35;08061345856;Offline;;;;;;;
05:26:13;08061345848;Offline;;;;;;;
05:32:17;08061345848;Offline;;;;;;;
05:32:43;08062045867;Offline;;;;;;;
05:32:51;08061345856;Offline;;;;;;;
05:44:36;08061345848;Offline;;;;;;;
05:44:56;08062045867;Offline;;;;;;;
05:45:05;08061345856;Offline;;;;;;;
05:50:12;08061345848;Offline;;;;;;;
05:50:35;08062045867;Offline;;;;;;;
05:50:43;08061345856;Offline;;;;;;;
06:02:01;08061345848;Offline;;;;;;;
06:02:27;08062045867;Offline;;;;;;;
06:02:32;08061345856;Offline;;;;;;;
06:14:08;08061345848;Offline;;;;;;;
06:14:29;08062045867;Offline;;;;;;;
06:14:37;08061345856;Offline;;;;;;;
06:24:21;08061345848;Offline;;;;;;;
06:24:46;08062045867;Offline;;;;;;;
06:25:06;08061345856;Offline;;;;;;;
06:30:19;08061345856;Offline;;;;;;;
06:34:59;08061345848;Offline;;;;;;;
06:35:21;08062045867;Offline;;;;;;;
06:40:46;08061345848;Offline;;;;;;;
06:41:06;08062045867;Offline;;;;;;;
06:41:16;08061345856;Offline;;;;;;;
06:52:44;08061345848;Offline;;;;;;;
06:52:55;08062045867;Offline;;;;;;;
06:53:23;08061345856;Offline;;;;;;;
07:04:21;08061345848;Offline;;;;;;;
07:04:30;08062045867;Offline;;;;;;;
07:04:56;08061345856;Offline;;;;;;;
07:10:14;08061345856;Offline;;;;;;;
07:15:24;08061345848;Offline;;;;;;;
07:15:47;08062045867;Offline;;;;;;;
07:21:10;08061345848;Offline;;;;;;;
07:21:32;08062045867;Offline;;;;;;;
07:21:43;08061345856;Offline;;;;;;;
07:33:37;08061345848;Offline;;;;;;;
07:33:59;08062045867;Offline;;;;;;;
07:34:11;08061345856;Offline;;;;;;;
07:44:38;08061345848;Offline;;;;;;;
07:44:58;08062045867;Offline;;;;;;;
07:45:08;08061345856;Offline;;;;;;;
07:50:15;08061345848;Offline;;;;;;;
07:50:35;08062045867;Offline;;;;;;;
07:50:45;08061345856;Offline;;;;;;;
08:00:57;08061345848;Offline;;;;;;;
08:01:19;08062045867;Offline;;;;;;;
08:01:30;08061345856;Offline;;;;;;;
08:12:15;08061345848;Offline;;;;;;;
08:12:37;08062045867;Offline;;;;;;;
08:12:51;08061345856;Offline;;;;;;;
08:22:57;08061345848;Offline;;;;;;;
08:23:18;08062045867;Offline;;;;;;;
08:23:27;08061345856;Offline;;;;;;;
08:34:49;08061345848;Offline;;;;;;;
08:34:59;08062045867;Offline;;;;;;;
08:35:25;08061345856;Offline;;;;;;;
08:40:33;08061345848;Offline;;;;;;;
08:40:43;08062045867;Offline;;;;;;;
08:41:09;08061345856;Offline;;;;;;;
08:52:03;08061345848;Offline;;;;;;;
08:52:17;08062045867;Offline;;;;;;;
08:52:29;08061345856;Offline;;;;;;;
09:04:00;08061345848;Offline;;;;;;;
09:04:20;08062045867;Offline;;;;;;;
09:04:31;08061345856;Offline;;;;;;;
09:10:27;08061345848;Offline;;;;;;;
09:10:49;08062045867;Offline;;;;;;;
09:11:01;08061345856;Offline;;;;;;;
09:23:37;08061345848;Offline;;;;;;;
09:23:58;08062045867;Offline;;;;;;;
09:24:10;08061345856;Offline;;;;;;;
09:30:20;08062045867;Offline;;;;;;;
09:30:34;08061345856;Offline;;;;;;;
09:35:24;08061345848;Offline;;;;;;;
09:41:09;08061345848;Offline;;;;;;;
09:41:30;08062045867;Offline;;;;;;;
09:41:41;08061345856;Offline;;;;;;;
09:52:21;08061345848;Offline;;;;;;;
09:52:51;08062045867;Offline;;;;;;;
09:53:17;08061345856;Offline;;;;;;;
10:00:12;08061345856;Offline;;;;;;;
10:05:44;08061345848;Offline;;;;;;;
10:06:06;08062045867;Offline;;;;;;;
10:12:32;08061345848;Offline;;;;;;;
10:12:53;08062045867;Offline;;;;;;;
10:13:22;08061345856;Offline;;;;;;;
10:25:00;08061345848;Offline;;;;;;;
10:25:22;08062045867;Offline;;;;;;;
