
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:50;08061345848;Offline;;;;;;;
00:04:07;08062045867;Offline;;;;;;;
00:04:13;08061345856;Offline;;;;;;;
00:12:27;08061345848;Offline;;;;;;;
00:12:44;08062045867;Offline;;;;;;;
00:12:50;08061345856;Offline;;;;;;;
00:21:07;08061345848;Offline;;;;;;;
00:21:23;08062045867;Offline;;;;;;;
00:21:29;08061345856;Offline;;;;;;;
00:30:08;08061345856;Offline;;;;;;;
00:34:04;08061345848;Offline;;;;;;;
00:34:21;08062045867;Offline;;;;;;;
00:42:44;08061345848;Offline;;;;;;;
00:43:01;08062045867;Offline;;;;;;;
00:43:07;08061345856;Offline;;;;;;;
00:51:22;08061345848;Offline;;;;;;;
00:51:39;08062045867;Offline;;;;;;;
00:51:45;08061345856;Offline;;;;;;;
01:00:03;08061345848;Offline;;;;;;;
01:00:20;08062045867;Offline;;;;;;;
01:00:26;08061345856;Offline;;;;;;;
01:13:13;08061345848;Offline;;;;;;;
01:13:19;08062045867;Offline;;;;;;;
01:13:36;08061345856;Offline;;;;;;;
01:21:50;08061345848;Offline;;;;;;;
01:21:56;08062045867;Offline;;;;;;;
01:22:13;08061345856;Offline;;;;;;;
01:30:30;08061345848;Offline;;;;;;;
01:30:36;08062045867;Offline;;;;;;;
01:30:53;08061345856;Offline;;;;;;;
01:43:26;08061345848;Offline;;;;;;;
01:43:32;08062045867;Offline;;;;;;;
01:43:49;08061345856;Offline;;;;;;;
01:52:01;08061345848;Offline;;;;;;;
01:52:07;08062045867;Offline;;;;;;;
01:52:24;08061345856;Offline;;;;;;;
02:00:38;08061345848;Offline;;;;;;;
02:00:44;08062045867;Offline;;;;;;;
02:01:01;08061345856;Offline;;;;;;;
02:13:34;08061345848;Offline;;;;;;;
02:13:40;08062045867;Offline;;;;;;;
