
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:47;08061345848;Offline;;;;;;;
00:01:53;08062045867;Offline;;;;;;;
00:01:59;08061345856;Offline;;;;;;;
00:11:07;08061345848;Offline;;;;;;;
00:11:13;08062045867;Offline;;;;;;;
00:11:19;08061345856;Offline;;;;;;;
00:20:29;08061345848;Offline;;;;;;;
00:20:35;08062045867;Offline;;;;;;;
00:20:43;08061345856;Offline;;;;;;;
00:30:04;08061345856;Offline;;;;;;;
00:32:57;08061345848;Offline;;;;;;;
00:33:02;08062045867;Offline;;;;;;;
00:42:17;08061345848;Offline;;;;;;;
00:42:23;08062045867;Offline;;;;;;;
00:42:30;08061345856;Offline;;;;;;;
00:51:38;08061345848;Offline;;;;;;;
00:51:44;08062045867;Offline;;;;;;;
00:51:51;08061345856;Offline;;;;;;;
01:00:57;08061345848;Offline;;;;;;;
01:01:03;08062045867;Offline;;;;;;;
01:01:10;08061345856;Offline;;;;;;;
01:10:19;08061345848;Offline;;;;;;;
01:10:25;08062045867;Offline;;;;;;;
01:10:32;08061345856;Offline;;;;;;;
01:22:46;08061345848;Offline;;;;;;;
01:22:52;08062045867;Offline;;;;;;;
01:22:59;08061345856;Offline;;;;;;;
01:32:06;08061345848;Offline;;;;;;;
01:32:12;08062045867;Offline;;;;;;;
01:32:18;08061345856;Offline;;;;;;;
01:41:29;08061345848;Offline;;;;;;;
01:41:35;08062045867;Offline;;;;;;;
01:41:42;08061345856;Offline;;;;;;;
01:50:52;08061345848;Offline;;;;;;;
01:50:58;08062045867;Offline;;;;;;;
01:51:05;08061345856;Offline;;;;;;;
02:00:26;08061345848;Offline;;;;;;;
02:00:32;08062045867;Offline;;;;;;;
02:00:39;08061345856;Offline;;;;;;;
02:10:08;08061345848;Offline;;;;;;;
02:10:14;08062045867;Offline;;;;;;;
02:10:22;08061345856;Offline;;;;;;;
02:22:46;08061345848;Offline;;;;;;;
02:22:52;08062045867;Offline;;;;;;;
02:23:01;08061345856;Offline;;;;;;;
02:32:07;08061345848;Offline;;;;;;;
02:32:13;08062045867;Offline;;;;;;;
02:32:21;08061345856;Offline;;;;;;;
02:41:26;08061345848;Offline;;;;;;;
02:41:32;08062045867;Offline;;;;;;;
02:41:40;08061345856;Offline;;;;;;;
02:50:49;08061345848;Offline;;;;;;;
02:50:55;08062045867;Offline;;;;;;;
02:51:04;08061345856;Offline;;;;;;;
03:00:12;08061345848;Offline;;;;;;;
03:00:18;08062045867;Offline;;;;;;;
03:00:27;08061345856;Offline;;;;;;;
03:12:39;08061345848;Offline;;;;;;;
03:12:45;08062045867;Offline;;;;;;;
03:12:53;08061345856;Offline;;;;;;;
