
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:23;08062045867;Offline;;;;;;;
00:02:33;08061345856;Offline;;;;;;;
00:10:40;08062045867;Offline;;;;;;;
00:10:47;08061345856;Offline;;;;;;;
00:23:11;08062045867;Offline;;;;;;;
00:23:24;08061345856;Offline;;;;;;;
00:31:27;08062045867;Offline;;;;;;;
00:31:34;08061345856;Offline;;;;;;;
00:44:01;08062045867;Offline;;;;;;;
00:44:08;08061345856;Offline;;;;;;;
00:52:18;08062045867;Offline;;;;;;;
00:52:31;08061345856;Offline;;;;;;;
01:00:37;08062045867;Offline;;;;;;;
01:00:43;08061345856;Offline;;;;;;;
01:12:59;08062045867;Offline;;;;;;;
01:13:12;08061345856;Offline;;;;;;;
01:20:59;08062045867;Offline;;;;;;;
01:21:05;08061345856;Offline;;;;;;;
01:33:28;08062045867;Offline;;;;;;;
01:33:35;08061345856;Offline;;;;;;;
01:41:44;08062045867;Offline;;;;;;;
01:41:52;08061345856;Offline;;;;;;;
01:50:10;08061345856;Offline;;;;;;;
01:53:56;08062045867;Offline;;;;;;;
02:02:31;08062045867;Offline;;;;;;;
02:02:45;08061345856;Offline;;;;;;;
02:11:00;08062045867;Offline;;;;;;;
02:11:13;08061345856;Offline;;;;;;;
02:23:39;08062045867;Offline;;;;;;;
02:23:52;08061345856;Offline;;;;;;;
02:32:00;08062045867;Offline;;;;;;;
02:32:07;08061345856;Offline;;;;;;;
02:40:12;08062045867;Offline;;;;;;;
02:40:26;08061345856;Offline;;;;;;;
02:52:41;08062045867;Offline;;;;;;;
02:52:54;08061345856;Offline;;;;;;;
03:00:59;08062045867;Offline;;;;;;;
03:01:06;08061345856;Offline;;;;;;;
03:13:30;08062045867;Offline;;;;;;;
03:13:37;08061345856;Offline;;;;;;;
03:21:52;08062045867;Offline;;;;;;;
03:22:00;08061345856;Offline;;;;;;;
03:30:13;08062045867;Offline;;;;;;;
03:30:23;08061345856;Offline;;;;;;;
03:42:38;08062045867;Offline;;;;;;;
03:42:45;08061345856;Offline;;;;;;;
03:50:55;08062045867;Offline;;;;;;;
03:51:02;08061345856;Offline;;;;;;;
04:02:56;08062045867;Offline;;;;;;;
04:03:07;08061345856;Offline;;;;;;;
04:11:28;08062045867;Offline;;;;;;;
04:11:36;08061345856;Offline;;;;;;;
04:20:13;08062045867;Offline;;;;;;;
04:20:26;08061345856;Offline;;;;;;;
04:32:48;08062045867;Offline;;;;;;;
04:32:56;08061345856;Offline;;;;;;;
04:41:14;08062045867;Offline;;;;;;;
04:41:20;08061345856;Offline;;;;;;;
04:54:08;08062045867;Offline;;;;;;;
04:54:23;08061345856;Offline;;;;;;;
05:02:41;08062045867;Offline;;;;;;;
05:02:48;08061345856;Offline;;;;;;;
05:11:01;08062045867;Offline;;;;;;;
05:11:09;08061345856;Offline;;;;;;;
