
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:02;08061345848;Offline;;;;;;;
00:02:10;08062045867;Offline;;;;;;;
00:02:30;08061345856;Offline;;;;;;;
00:12:52;08061345848;Offline;;;;;;;
00:12:59;08062045867;Offline;;;;;;;
00:13:20;08061345856;Offline;;;;;;;
00:23:53;08061345848;Offline;;;;;;;
00:24:00;08062045867;Offline;;;;;;;
00:24:21;08061345856;Offline;;;;;;;
00:34:44;08061345848;Offline;;;;;;;
00:34:52;08062045867;Offline;;;;;;;
00:35:12;08061345856;Offline;;;;;;;
00:40:14;08061345848;Offline;;;;;;;
00:40:21;08062045867;Offline;;;;;;;
00:40:42;08061345856;Offline;;;;;;;
00:51:07;08061345848;Offline;;;;;;;
00:51:14;08062045867;Offline;;;;;;;
00:51:34;08061345856;Offline;;;;;;;
01:02:06;08061345848;Offline;;;;;;;
01:02:13;08062045867;Offline;;;;;;;
01:02:34;08061345856;Offline;;;;;;;
01:13:06;08061345848;Offline;;;;;;;
01:13:30;08062045867;Offline;;;;;;;
01:13:37;08061345856;Offline;;;;;;;
01:24:26;08061345848;Offline;;;;;;;
01:24:33;08062045867;Offline;;;;;;;
01:24:54;08061345856;Offline;;;;;;;
01:30:17;08061345856;Offline;;;;;;;
01:35:17;08061345848;Offline;;;;;;;
01:35:24;08062045867;Offline;;;;;;;
01:40:42;08061345848;Offline;;;;;;;
01:40:49;08062045867;Offline;;;;;;;
01:41:10;08061345856;Offline;;;;;;;
01:51:31;08061345848;Offline;;;;;;;
01:51:39;08062045867;Offline;;;;;;;
01:51:59;08061345856;Offline;;;;;;;
02:02:22;08061345848;Offline;;;;;;;
02:02:28;08062045867;Offline;;;;;;;
02:02:50;08061345856;Offline;;;;;;;
02:13:09;08061345848;Offline;;;;;;;
02:13:19;08062045867;Offline;;;;;;;
02:13:40;08061345856;Offline;;;;;;;
02:24:00;08061345848;Offline;;;;;;;
02:24:08;08062045867;Offline;;;;;;;
02:24:28;08061345856;Offline;;;;;;;
02:34:50;08061345848;Offline;;;;;;;
02:34:57;08062045867;Offline;;;;;;;
02:35:18;08061345856;Offline;;;;;;;
02:40:38;08061345848;Offline;;;;;;;
02:40:45;08062045867;Offline;;;;;;;
02:41:06;08061345856;Offline;;;;;;;
02:51:32;08061345848;Offline;;;;;;;
02:51:40;08062045867;Offline;;;;;;;
02:52:00;08061345856;Offline;;;;;;;
03:02:26;08061345848;Offline;;;;;;;
03:02:33;08062045867;Offline;;;;;;;
03:02:58;08061345856;Offline;;;;;;;
03:13:36;08061345848;Offline;;;;;;;
03:13:56;08062045867;Offline;;;;;;;
03:14:03;08061345856;Offline;;;;;;;
03:24:42;08061345848;Offline;;;;;;;
03:24:50;08062045867;Offline;;;;;;;
03:25:10;08061345856;Offline;;;;;;;
03:30:13;08062045867;Offline;;;;;;;
03:30:34;08061345856;Offline;;;;;;;
03:35:32;08061345848;Offline;;;;;;;
03:40:57;08061345848;Offline;;;;;;;
03:41:04;08062045867;Offline;;;;;;;
03:41:25;08061345856;Offline;;;;;;;
03:51:49;08061345848;Offline;;;;;;;
03:51:56;08062045867;Offline;;;;;;;
03:52:17;08061345856;Offline;;;;;;;
04:02:38;08061345848;Offline;;;;;;;
04:03:02;08062045867;Offline;;;;;;;
04:03:05;08061345856;Offline;;;;;;;
04:13:26;08061345848;Offline;;;;;;;
04:13:33;08062045867;Offline;;;;;;;
04:13:54;08061345856;Offline;;;;;;;
04:24:18;08061345848;Offline;;;;;;;
04:24:25;08062045867;Offline;;;;;;;
04:24:46;08061345856;Offline;;;;;;;
04:30:08;08061345856;Offline;;;;;;;
04:35:08;08061345848;Offline;;;;;;;
04:35:14;08062045867;Offline;;;;;;;
04:40:31;08061345848;Offline;;;;;;;
04:40:39;08062045867;Offline;;;;;;;
04:40:59;08061345856;Offline;;;;;;;
04:51:23;08061345848;Offline;;;;;;;
04:51:31;08062045867;Offline;;;;;;;
04:51:51;08061345856;Offline;;;;;;;
05:02:18;08061345848;Offline;;;;;;;
05:02:25;08062045867;Offline;;;;;;;
05:02:51;08061345856;Offline;;;;;;;
05:13:25;08061345848;Offline;;;;;;;
05:13:32;08062045867;Offline;;;;;;;
05:13:52;08061345856;Offline;;;;;;;
05:24:13;08061345848;Offline;;;;;;;
05:24:20;08062045867;Offline;;;;;;;
05:24:41;08061345856;Offline;;;;;;;
05:35:04;08061345848;Offline;;;;;;;
05:35:11;08062045867;Offline;;;;;;;
05:35:32;08061345856;Offline;;;;;;;
05:40:29;08061345848;Offline;;;;;;;
05:40:36;08062045867;Offline;;;;;;;
05:40:56;08061345856;Offline;;;;;;;
05:51:21;08061345848;Offline;;;;;;;
05:51:28;08062045867;Offline;;;;;;;
05:51:48;08061345856;Offline;;;;;;;
06:02:11;08061345848;Offline;;;;;;;
06:02:18;08062045867;Offline;;;;;;;
06:02:43;08061345856;Offline;;;;;;;
06:13:18;08061345848;Offline;;;;;;;
06:13:39;08062045867;Offline;;;;;;;
06:13:46;08061345856;Offline;;;;;;;
06:24:01;08061345848;Offline;;;;;;;
06:24:08;08062045867;Offline;;;;;;;
06:24:28;08061345856;Offline;;;;;;;
06:34:49;08061345848;Offline;;;;;;;
06:34:56;08062045867;Offline;;;;;;;
06:35:17;08061345856;Offline;;;;;;;
06:40:12;08061345848;Offline;;;;;;;
06:40:19;08062045867;Offline;;;;;;;
06:40:39;08061345856;Offline;;;;;;;
06:51:04;08061345848;Offline;;;;;;;
06:51:11;08062045867;Offline;;;;;;;
06:51:31;08061345856;Offline;;;;;;;
07:01:53;08061345848;Offline;;;;;;;
07:02:01;08062045867;Offline;;;;;;;
07:02:21;08061345856;Offline;;;;;;;
07:12:48;08061345848;Offline;;;;;;;
07:13:11;08062045867;Offline;;;;;;;
07:13:34;08061345856;Offline;;;;;;;
07:23:54;08061345848;Offline;;;;;;;
07:24:02;08062045867;Offline;;;;;;;
07:24:22;08061345856;Offline;;;;;;;
07:34:44;08061345848;Offline;;;;;;;
07:34:51;08062045867;Offline;;;;;;;
07:35:12;08061345856;Offline;;;;;;;
07:40:08;08061345848;Offline;;;;;;;
07:40:15;08062045867;Offline;;;;;;;
07:40:35;08061345856;Offline;;;;;;;
07:50:59;08061345848;Offline;;;;;;;
07:51:06;08062045867;Offline;;;;;;;
07:51:26;08061345856;Offline;;;;;;;
08:01:48;08061345848;Offline;;;;;;;
08:01:56;08062045867;Offline;;;;;;;
08:02:16;08061345856;Offline;;;;;;;
08:12:14;08061345848;Offline;;;;;;;
08:12:21;08062045867;Offline;;;;;;;
