
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:30:39;08062045867;Offline;;;;;;;
13:30:54;08061345856;Offline;;;;;;;
13:41:16;08062045867;Offline;;;;;;;
13:41:19;08061345856;Offline;;;;;;;
13:51:52;08062045867;Offline;;;;;;;
13:52:07;08061345856;Offline;;;;;;;
14:02:20;08062045867;Offline;;;;;;;
14:02:29;08061345856;Offline;;;;;;;
14:12:56;08062045867;Offline;;;;;;;
14:13:10;08061345856;Offline;;;;;;;
14:20:11;08061345856;Offline;;;;;;;
14:23:11;08062045867;Offline;;;;;;;
14:30:08;08061345856;Offline;;;;;;;
14:33:30;08062045867;Offline;;;;;;;
14:40:37;08062045867;Offline;;;;;;;
14:40:51;08061345856;Offline;;;;;;;
14:51:04;08062045867;Offline;;;;;;;
14:51:18;08061345856;Offline;;;;;;;
15:01:29;08062045867;Offline;;;;;;;
15:01:47;08061345856;Offline;;;;;;;
15:12:42;08062045867;Offline;;;;;;;
15:12:57;08061345856;Offline;;;;;;;
15:20:06;08062045867;Offline;;;;;;;
15:20:19;08061345856;Offline;;;;;;;
15:30:28;08062045867;Offline;;;;;;;
15:30:38;08061345856;Offline;;;;;;;
15:40:50;08062045867;Offline;;;;;;;
15:41:04;08061345856;Offline;;;;;;;
15:51:20;08062045867;Offline;;;;;;;
15:51:34;08061345856;Offline;;;;;;;
16:01:39;08062045867;Offline;;;;;;;
16:01:47;08061345856;Offline;;;;;;;
16:12:13;08062045867;Offline;;;;;;;
16:12:26;08061345856;Offline;;;;;;;
16:22:12;08062045867;Offline;;;;;;;
16:22:20;08061345856;Offline;;;;;;;
16:32:35;08062045867;Offline;;;;;;;
16:32:50;08061345856;Offline;;;;;;;
16:43:06;08062045867;Offline;;;;;;;
16:43:13;08061345856;Offline;;;;;;;
16:50:08;08062045867;Offline;;;;;;;
16:50:16;08061345856;Offline;;;;;;;
17:00:44;08062045867;Offline;;;;;;;
17:00:59;08061345856;Offline;;;;;;;
17:11:04;08062045867;Offline;;;;;;;
17:11:12;08061345856;Offline;;;;;;;
17:21:39;08062045867;Offline;;;;;;;
17:21:53;08061345856;Offline;;;;;;;
17:32:19;08062045867;Offline;;;;;;;
17:32:33;08061345856;Offline;;;;;;;
17:42:45;08062045867;Offline;;;;;;;
17:42:58;08061345856;Offline;;;;;;;
17:52:45;08062045867;Offline;;;;;;;
17:53:00;08061345856;Offline;;;;;;;
18:00:06;08061345856;Offline;;;;;;;
18:03:18;08062045867;Offline;;;;;;;
18:10:12;08062045867;Offline;;;;;;;
18:10:19;08061345856;Offline;;;;;;;
18:20:34;08062045867;Offline;;;;;;;
18:20:41;08061345856;Offline;;;;;;;
18:30:43;08062045867;Offline;;;;;;;
18:30:50;08061345856;Offline;;;;;;;
18:40:57;08062045867;Offline;;;;;;;
18:41:06;08061345856;Offline;;;;;;;
18:51:10;08062045867;Offline;;;;;;;
18:51:20;08061345856;Offline;;;;;;;
19:01:14;08062045867;Offline;;;;;;;
19:01:29;08061345856;Offline;;;;;;;
19:12:27;08062045867;Offline;;;;;;;
19:12:34;08061345856;Offline;;;;;;;
19:23:30;08062045867;Offline;;;;;;;
19:23:44;08061345856;Offline;;;;;;;
19:30:34;08062045867;Offline;;;;;;;
19:30:47;08061345856;Offline;;;;;;;
19:42:17;08062045867;Offline;;;;;;;
19:42:30;08061345856;Offline;;;;;;;
19:50:05;08062045867;Offline;;;;;;;
19:50:12;08061345856;Offline;;;;;;;
20:02:26;08062045867;Offline;;;;;;;
20:02:34;08061345856;Offline;;;;;;;
20:10:51;08062045867;Offline;;;;;;;
20:11:04;08061345856;Offline;;;;;;;
20:23:36;08062045867;Offline;;;;;;;
20:23:44;08061345856;Offline;;;;;;;
20:32:13;08062045867;Offline;;;;;;;
20:32:20;08061345856;Offline;;;;;;;
20:40:55;08062045867;Offline;;;;;;;
20:41:08;08061345856;Offline;;;;;;;
20:53:51;08062045867;Offline;;;;;;;
20:54:04;08061345856;Offline;;;;;;;
21:02:23;08062045867;Offline;;;;;;;
21:02:31;08061345856;Offline;;;;;;;
21:11:03;08062045867;Offline;;;;;;;
21:11:10;08061345856;Offline;;;;;;;
21:23:45;08062045867;Offline;;;;;;;
21:23:52;08061345856;Offline;;;;;;;
21:32:23;08062045867;Offline;;;;;;;
21:32:30;08061345856;Offline;;;;;;;
21:41:02;08062045867;Offline;;;;;;;
21:41:09;08061345856;Offline;;;;;;;
21:53:49;08062045867;Offline;;;;;;;
21:54:03;08061345856;Offline;;;;;;;
22:02:24;08062045867;Offline;;;;;;;
22:02:37;08061345856;Offline;;;;;;;
22:10:57;08062045867;Offline;;;;;;;
22:11:04;08061345856;Offline;;;;;;;
22:23:47;08062045867;Offline;;;;;;;
22:23:54;08061345856;Offline;;;;;;;
22:32:39;08062045867;Offline;;;;;;;
22:32:52;08061345856;Offline;;;;;;;
22:41:09;08062045867;Offline;;;;;;;
22:41:16;08061345856;Offline;;;;;;;
22:54:00;08062045867;Offline;;;;;;;
22:54:08;08061345856;Offline;;;;;;;
23:02:35;08062045867;Offline;;;;;;;
23:02:42;08061345856;Offline;;;;;;;
23:11:10;08062045867;Offline;;;;;;;
23:11:23;08061345856;Offline;;;;;;;
23:20:03;08061345856;Offline;;;;;;;
