
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:08;76100800561;Comunicación;;;;;;;
00:00:30;76240801655;Comunicación;;;;;;;
00:05:26;76110800687;Comunicación;;;;;;;
00:05:36;76211018199;Comunicación;;;;;;;
00:11:09;76110800687;Comunicación;;;;;;;
00:11:19;76211018199;Comunicación;;;;;;;
00:11:28;76100800561;Comunicación;;;;;;;
00:11:49;76240801655;Comunicación;;;;;;;
00:22:18;76110800687;Comunicación;;;;;;;
00:22:27;76211018199;Comunicación;;;;;;;
00:22:37;76100800561;Comunicación;;;;;;;
00:22:58;76240801655;Comunicación;;;;;;;
00:33:58;76110800687;Comunicación;;;;;;;
00:34:08;76211018199;Comunicación;;;;;;;
00:34:17;76100800561;Comunicación;;;;;;;
00:34:44;76240801655;Comunicación;;;;;;;
00:40:05;76100800561;Comunicación;;;;;;;
00:40:26;76240801655;Comunicación;;;;;;;
00:45:24;76110800687;Comunicación;;;;;;;
00:45:35;76211018199;Comunicación;;;;;;;
00:50:57;76110800687;Comunicación;;;;;;;
00:51:07;76211018199;Comunicación;;;;;;;
00:51:16;76100800561;Comunicación;;;;;;;
00:51:37;76240801655;Comunicación;;;;;;;
01:02:01;76110800687;Comunicación;;;;;;;
01:02:11;76211018199;Comunicación;;;;;;;
01:02:20;76100800561;Comunicación;;;;;;;
01:02:42;76240801655;Comunicación;;;;;;;
01:13:44;76110800687;Comunicación;;;;;;;
01:13:54;76211018199;Comunicación;;;;;;;
01:14:03;76100800561;Comunicación;;;;;;;
01:14:28;76240801655;Comunicación;;;;;;;
01:24:44;76110800687;Comunicación;;;;;;;
01:24:55;76211018199;Comunicación;;;;;;;
01:25:05;76100800561;Comunicación;;;;;;;
01:25:26;76240801655;Comunicación;;;;;;;
01:30:33;76110800687;Comunicación;;;;;;;
01:30:43;76211018199;Comunicación;;;;;;;
01:30:53;76100800561;Comunicación;;;;;;;
01:31:14;76240801655;Comunicación;;;;;;;
01:41:40;76110800687;Comunicación;;;;;;;
01:41:49;76211018199;Comunicación;;;;;;;
01:41:59;76100800561;Comunicación;;;;;;;
01:42:20;76240801655;Comunicación;;;;;;;
01:52:45;76110800687;Comunicación;;;;;;;
01:52:55;76211018199;Comunicación;;;;;;;
01:53:06;76100800561;Comunicación;;;;;;;
01:53:27;76240801655;Comunicación;;;;;;;
02:04:30;76110800687;Comunicación;;;;;;;
02:04:41;76211018199;Comunicación;;;;;;;
02:04:52;76100800561;Comunicación;;;;;;;
