
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:54:15;08061345856;Offline;;;;;;;
06:04:07;08061345848;Offline;;;;;;;
06:04:13;08062045867;Offline;;;;;;;
06:04:34;08061345856;Offline;;;;;;;
06:14:45;08061345848;Offline;;;;;;;
06:14:51;08062045867;Offline;;;;;;;
06:15:12;08061345856;Offline;;;;;;;
06:20:24;08061345856;Offline;;;;;;;
06:24:59;08061345848;Offline;;;;;;;
06:25:19;08062045867;Offline;;;;;;;
06:30:17;08062045867;Offline;;;;;;;
06:30:24;08061345856;Offline;;;;;;;
06:34:54;08061345848;Offline;;;;;;;
06:40:09;08062045867;Offline;;;;;;;
06:40:15;08061345856;Offline;;;;;;;
06:44:49;08061345848;Offline;;;;;;;
06:50:05;08062045867;Offline;;;;;;;
06:50:15;08061345856;Offline;;;;;;;
06:55:03;08061345848;Offline;;;;;;;
07:00:25;08061345848;Offline;;;;;;;
07:00:31;08062045867;Offline;;;;;;;
07:00:51;08061345856;Offline;;;;;;;
07:11:06;08061345848;Offline;;;;;;;
07:11:13;08062045867;Offline;;;;;;;
07:11:34;08061345856;Offline;;;;;;;
07:21:47;08061345848;Offline;;;;;;;
07:21:53;08062045867;Offline;;;;;;;
07:22:14;08061345856;Offline;;;;;;;
07:32:26;08061345848;Offline;;;;;;;
07:32:33;08062045867;Offline;;;;;;;
07:32:54;08061345856;Offline;;;;;;;
07:43:15;08061345848;Offline;;;;;;;
07:43:17;08062045867;Offline;;;;;;;
07:43:37;08061345856;Offline;;;;;;;
07:52:52;08061345848;Offline;;;;;;;
07:53:16;08062045867;Offline;;;;;;;
07:53:38;08061345856;Offline;;;;;;;
08:02:08;08061345848;Offline;;;;;;;
08:02:28;08062045867;Offline;;;;;;;
08:02:35;08061345856;Offline;;;;;;;
08:11:21;08061345848;Offline;;;;;;;
08:11:42;08062045867;Offline;;;;;;;
08:11:48;08061345856;Offline;;;;;;;
08:20:06;08061345848;Offline;;;;;;;
08:20:26;08062045867;Offline;;;;;;;
08:20:33;08061345856;Offline;;;;;;;
08:33:05;08061345848;Offline;;;;;;;
08:33:26;08062045867;Offline;;;;;;;
08:33:36;08061345856;Offline;;;;;;;
08:41:25;08061345848;Offline;;;;;;;
08:41:45;08062045867;Offline;;;;;;;
08:41:52;08061345856;Offline;;;;;;;
08:50:30;08061345848;Offline;;;;;;;
08:50:50;08062045867;Offline;;;;;;;
08:50:57;08061345856;Offline;;;;;;;
09:03:40;08061345848;Offline;;;;;;;
09:04:01;08062045867;Offline;;;;;;;
09:04:08;08061345856;Offline;;;;;;;
09:12:09;08061345848;Offline;;;;;;;
09:12:30;08062045867;Offline;;;;;;;
09:12:33;08061345856;Offline;;;;;;;
09:21:17;08061345848;Offline;;;;;;;
09:21:37;08062045867;Offline;;;;;;;
09:21:44;08061345856;Offline;;;;;;;
09:30:06;08061345848;Offline;;;;;;;
09:30:26;08062045867;Offline;;;;;;;
09:30:34;08061345856;Offline;;;;;;;
09:43:35;08061345848;Offline;;;;;;;
09:43:55;08062045867;Offline;;;;;;;
09:44:03;08061345856;Offline;;;;;;;
09:52:27;08061345848;Offline;;;;;;;
09:52:47;08062045867;Offline;;;;;;;
09:52:54;08061345856;Offline;;;;;;;
10:01:39;08061345848;Offline;;;;;;;
10:01:59;08062045867;Offline;;;;;;;
10:02:07;08061345856;Offline;;;;;;;
10:10:27;08061345848;Offline;;;;;;;
10:10:48;08062045867;Offline;;;;;;;
10:10:55;08061345856;Offline;;;;;;;
10:23:09;08061345848;Offline;;;;;;;
10:23:27;08062045867;Offline;;;;;;;
10:23:48;08061345856;Offline;;;;;;;
10:31:40;08061345848;Offline;;;;;;;
10:31:46;08062045867;Offline;;;;;;;
10:32:07;08061345856;Offline;;;;;;;
10:40:09;08062045867;Offline;;;;;;;
10:40:29;08061345856;Offline;;;;;;;
10:44:18;08061345848;Offline;;;;;;;
10:52:31;08061345848;Offline;;;;;;;
10:52:37;08062045867;Offline;;;;;;;
10:52:58;08061345856;Offline;;;;;;;
11:00:30;08061345848;Offline;;;;;;;
11:00:51;08062045867;Offline;;;;;;;
11:00:57;08061345856;Offline;;;;;;;
11:14:11;08061345848;Offline;;;;;;;
11:14:31;08062045867;Offline;;;;;;;
11:14:38;08061345856;Offline;;;;;;;
11:22:56;08061345848;Offline;;;;;;;
11:23:21;08062045867;Offline;;;;;;;
11:23:40;08061345856;Offline;;;;;;;
11:31:35;08061345848;Offline;;;;;;;
11:31:55;08062045867;Offline;;;;;;;
11:32:03;08061345856;Offline;;;;;;;
11:40:28;08061345848;Offline;;;;;;;
11:40:48;08062045867;Offline;;;;;;;
11:40:56;08061345856;Offline;;;;;;;
11:53:44;08061345848;Offline;;;;;;;
11:53:51;08062045867;Offline;;;;;;;
11:53:57;08061345856;Offline;;;;;;;
12:02:13;08061345848;Offline;;;;;;;
12:02:34;08062045867;Offline;;;;;;;
12:02:41;08061345856;Offline;;;;;;;
12:10:59;08061345848;Offline;;;;;;;
12:11:20;08062045867;Offline;;;;;;;
12:11:27;08061345856;Offline;;;;;;;
12:20:32;08061345848;Offline;;;;;;;
12:20:52;08062045867;Offline;;;;;;;
12:21:00;08061345856;Offline;;;;;;;
12:33:36;08061345848;Offline;;;;;;;
12:33:57;08062045867;Offline;;;;;;;
12:34:04;08061345856;Offline;;;;;;;
12:42:23;08061345848;Offline;;;;;;;
12:42:44;08062045867;Offline;;;;;;;
12:42:50;08061345856;Offline;;;;;;;
12:51:09;08061345848;Offline;;;;;;;
12:51:29;08062045867;Offline;;;;;;;
12:51:37;08061345856;Offline;;;;;;;
13:00:16;08062045867;Offline;;;;;;;
13:00:24;08061345856;Offline;;;;;;;
13:04:34;08061345848;Offline;;;;;;;
13:13:02;08061345848;Offline;;;;;;;
13:13:22;08062045867;Offline;;;;;;;
13:13:29;08061345856;Offline;;;;;;;
13:22:04;08061345848;Offline;;;;;;;
13:22:25;08062045867;Offline;;;;;;;
13:22:32;08061345856;Offline;;;;;;;
13:30:58;08061345848;Offline;;;;;;;
13:31:19;08062045867;Offline;;;;;;;
13:31:26;08061345856;Offline;;;;;;;
13:40:06;08061345848;Offline;;;;;;;
13:40:29;08062045867;Offline;;;;;;;
13:40:49;08061345856;Offline;;;;;;;
13:53:41;08061345848;Offline;;;;;;;
13:54:01;08062045867;Offline;;;;;;;
13:54:08;08061345856;Offline;;;;;;;
14:02:07;08061345848;Offline;;;;;;;
14:02:27;08062045867;Offline;;;;;;;
14:02:35;08061345856;Offline;;;;;;;
14:10:54;08061345848;Offline;;;;;;;
14:11:14;08062045867;Offline;;;;;;;
14:11:22;08061345856;Offline;;;;;;;
14:20:22;08062045867;Offline;;;;;;;
14:20:29;08061345856;Offline;;;;;;;
14:24:38;08061345848;Offline;;;;;;;
14:33:06;08061345848;Offline;;;;;;;
14:33:26;08062045867;Offline;;;;;;;
14:33:33;08061345856;Offline;;;;;;;
14:41:58;08061345848;Offline;;;;;;;
14:42:18;08062045867;Offline;;;;;;;
14:42:24;08061345856;Offline;;;;;;;
14:50:24;08061345848;Offline;;;;;;;
14:50:44;08062045867;Offline;;;;;;;
14:50:52;08061345856;Offline;;;;;;;
15:00:23;08061345856;Offline;;;;;;;
15:04:20;08061345848;Offline;;;;;;;
15:04:41;08062045867;Offline;;;;;;;
15:13:09;08061345848;Offline;;;;;;;
15:13:28;08062045867;Offline;;;;;;;
15:13:48;08061345856;Offline;;;;;;;
15:21:52;08061345848;Offline;;;;;;;
15:22:12;08062045867;Offline;;;;;;;
15:22:19;08061345856;Offline;;;;;;;
15:30:34;08061345848;Offline;;;;;;;
15:30:58;08062045867;Offline;;;;;;;
15:31:05;08061345856;Offline;;;;;;;
15:43:41;08061345848;Offline;;;;;;;
15:44:01;08062045867;Offline;;;;;;;
15:44:08;08061345856;Offline;;;;;;;
15:52:26;08061345848;Offline;;;;;;;
15:52:47;08062045867;Offline;;;;;;;
15:52:54;08061345856;Offline;;;;;;;
16:01:39;08061345848;Offline;;;;;;;
16:01:59;08062045867;Offline;;;;;;;
16:02:05;08061345856;Offline;;;;;;;
16:10:24;08062045867;Offline;;;;;;;
16:10:32;08061345856;Offline;;;;;;;
16:14:38;08061345848;Offline;;;;;;;
16:23:07;08061345848;Offline;;;;;;;
16:23:34;08062045867;Offline;;;;;;;
16:23:57;08061345856;Offline;;;;;;;
16:32:17;08061345848;Offline;;;;;;;
16:32:38;08062045867;Offline;;;;;;;
16:32:45;08061345856;Offline;;;;;;;
16:41:07;08061345848;Offline;;;;;;;
16:41:27;08062045867;Offline;;;;;;;
16:41:34;08061345856;Offline;;;;;;;
16:50:15;08062045867;Offline;;;;;;;
16:50:22;08061345856;Offline;;;;;;;
16:54:30;08061345848;Offline;;;;;;;
17:02:58;08061345848;Offline;;;;;;;
17:03:23;08062045867;Offline;;;;;;;
17:03:45;08061345856;Offline;;;;;;;
17:12:09;08061345848;Offline;;;;;;;
17:12:29;08062045867;Offline;;;;;;;
17:12:37;08061345856;Offline;;;;;;;
17:21:12;08061345848;Offline;;;;;;;
17:21:32;08062045867;Offline;;;;;;;
17:21:39;08061345856;Offline;;;;;;;
17:30:19;08062045867;Offline;;;;;;;
17:30:26;08061345856;Offline;;;;;;;
17:34:09;08061345848;Offline;;;;;;;
17:42:35;08061345848;Offline;;;;;;;
17:42:56;08062045867;Offline;;;;;;;
17:43:06;08061345856;Offline;;;;;;;
17:51:26;08061345848;Offline;;;;;;;
17:51:46;08062045867;Offline;;;;;;;
17:51:54;08061345856;Offline;;;;;;;
18:00:10;08061345848;Offline;;;;;;;
18:00:31;08062045867;Offline;;;;;;;
18:00:38;08061345856;Offline;;;;;;;
18:14:03;08061345848;Offline;;;;;;;
18:14:23;08062045867;Offline;;;;;;;
18:14:31;08061345856;Offline;;;;;;;
18:23:51;08061345848;Offline;;;;;;;
18:24:12;08062045867;Offline;;;;;;;
18:24:19;08061345856;Offline;;;;;;;
18:34:31;08061345848;Offline;;;;;;;
18:34:39;08062045867;Offline;;;;;;;
18:34:59;08061345856;Offline;;;;;;;
18:40:23;08061345856;Offline;;;;;;;
18:45:22;08061345848;Offline;;;;;;;
18:45:29;08062045867;Offline;;;;;;;
18:50:47;08061345848;Offline;;;;;;;
18:50:54;08062045867;Offline;;;;;;;
18:51:15;08061345856;Offline;;;;;;;
19:01:38;08061345848;Offline;;;;;;;
19:01:45;08062045867;Offline;;;;;;;
19:02:06;08061345856;Offline;;;;;;;
19:12:07;08061345848;Offline;;;;;;;
19:12:14;08062045867;Offline;;;;;;;
19:12:35;08061345856;Offline;;;;;;;
19:22:59;08061345848;Offline;;;;;;;
19:23:09;08062045867;Offline;;;;;;;
19:23:31;08061345856;Offline;;;;;;;
19:33:53;08061345848;Offline;;;;;;;
19:34:00;08062045867;Offline;;;;;;;
19:34:20;08061345856;Offline;;;;;;;
19:44:45;08061345848;Offline;;;;;;;
19:44:52;08062045867;Offline;;;;;;;
19:45:12;08061345856;Offline;;;;;;;
19:50:08;08061345848;Offline;;;;;;;
19:50:16;08062045867;Offline;;;;;;;
19:50:36;08061345856;Offline;;;;;;;
20:00:58;08061345848;Offline;;;;;;;
20:01:05;08062045867;Offline;;;;;;;
20:01:26;08061345856;Offline;;;;;;;
20:11:50;08061345848;Offline;;;;;;;
20:11:57;08062045867;Offline;;;;;;;
20:12:18;08061345856;Offline;;;;;;;
20:22:42;08061345848;Offline;;;;;;;
20:22:49;08062045867;Offline;;;;;;;
20:23:15;08061345856;Offline;;;;;;;
20:33:48;08061345848;Offline;;;;;;;
20:33:55;08062045867;Offline;;;;;;;
20:34:15;08061345856;Offline;;;;;;;
20:44:40;08061345848;Offline;;;;;;;
20:44:47;08062045867;Offline;;;;;;;
20:45:07;08061345856;Offline;;;;;;;
20:50:04;08061345848;Offline;;;;;;;
20:50:12;08062045867;Offline;;;;;;;
20:50:32;08061345856;Offline;;;;;;;
21:00:57;08061345848;Offline;;;;;;;
21:01:04;08062045867;Offline;;;;;;;
21:01:24;08061345856;Offline;;;;;;;
21:11:46;08061345848;Offline;;;;;;;
21:11:53;08062045867;Offline;;;;;;;
21:12:14;08061345856;Offline;;;;;;;
21:22:40;08061345848;Offline;;;;;;;
21:22:47;08062045867;Offline;;;;;;;
21:23:08;08061345856;Offline;;;;;;;
21:33:33;08061345848;Offline;;;;;;;
21:33:56;08062045867;Offline;;;;;;;
21:34:19;08061345856;Offline;;;;;;;
21:45:00;08061345848;Offline;;;;;;;
21:45:03;08062045867;Offline;;;;;;;
21:45:28;08061345856;Offline;;;;;;;
21:50:25;08061345848;Offline;;;;;;;
21:50:32;08062045867;Offline;;;;;;;
21:50:52;08061345856;Offline;;;;;;;
22:01:19;08061345848;Offline;;;;;;;
22:01:26;08062045867;Offline;;;;;;;
22:01:47;08061345856;Offline;;;;;;;
22:12:10;08061345848;Offline;;;;;;;
22:12:17;08062045867;Offline;;;;;;;
22:12:38;08061345856;Offline;;;;;;;
22:23:06;08061345848;Offline;;;;;;;
22:23:09;08062045867;Offline;;;;;;;
22:23:30;08061345856;Offline;;;;;;;
22:33:56;08061345848;Offline;;;;;;;
22:34:03;08062045867;Offline;;;;;;;
22:34:23;08061345856;Offline;;;;;;;
22:44:51;08061345848;Offline;;;;;;;
22:44:58;08062045867;Offline;;;;;;;
22:45:19;08061345856;Offline;;;;;;;
22:50:17;08061345848;Offline;;;;;;;
22:50:24;08062045867;Offline;;;;;;;
22:50:45;08061345856;Offline;;;;;;;
23:01:15;08061345848;Offline;;;;;;;
23:01:23;08062045867;Offline;;;;;;;
23:01:43;08061345856;Offline;;;;;;;
23:12:08;08061345848;Offline;;;;;;;
23:12:15;08062045867;Offline;;;;;;;
23:12:35;08061345856;Offline;;;;;;;
23:23:08;08061345848;Offline;;;;;;;
23:23:27;08062045867;Offline;;;;;;;
23:23:55;08061345856;Offline;;;;;;;
23:34:45;08061345848;Offline;;;;;;;
23:34:52;08062045867;Offline;;;;;;;
23:35:12;08061345856;Offline;;;;;;;
23:40:07;08061345848;Offline;;;;;;;
23:40:14;08062045867;Offline;;;;;;;
23:40:35;08061345856;Offline;;;;;;;
23:51:00;08061345848;Offline;;;;;;;
23:51:08;08062045867;Offline;;;;;;;
23:51:28;08061345856;Offline;;;;;;;
