
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:51:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:51:48;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:03:00;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:29;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:10:30;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:36;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:21:52;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:24;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:26;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:33:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:37:11;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:40:54;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:00;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:14;76110800687;Reposo;A:45.7° / E:67.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este ;Horizontal
04:52:15;76211018199;Carrera de pos.;A:45.6° / E:48.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:52:16;76100800561;Reposo;A:45.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:22;76240801655;Reposo;A:45.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:00:15;76240801655;Reposo;A:45.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:03:44;76110800687;Reposo;A:45.7° / E:85.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este ;Horizontal
05:03:45;76211018199;Reposo;A:45.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:03:47;76100800561;Reposo;A:45.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:41;76110800687;Reposo;A:45.7° / E:85.5°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este ;Horizontal
05:11:42;76211018199;Carrera de pos.;A:45.1° / E:75.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:11:43;76100800561;Carrera de pos.;A:49.2° / E:70.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:11:56;76240801655;Reposo;A:49.2° / E:74.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:23:12;76110800687;Carrera de pos.;A:45.7° / E:82.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este ;Vertical
05:23:14;76211018199;Carrera de pos.;A:46.6° / E:81.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:27:07;76100800561;Carrera de pos.;A:52.5° / E:46.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:27:21;76240801655;Carrera de pos.;A:52.5° / E:50.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:30:57;76110800687;Reposo;A:45.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Horizontal
05:30:58;76211018199;Carrera de pos.;A:54.0° / E:53.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:30:59;76100800561;Carrera de pos.;A:54.1° / E:52.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:31:12;76240801655;Carrera de pos.;A:54.1° / E:56.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:42:29;76110800687;Reposo;A:45.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
05:42:30;76211018199;Reposo;A:55.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:42:31;76100800561;Reposo;A:55.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:42:44;76240801655;Reposo;A:55.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:50:07;76110800687;Reposo;A:45.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
05:50:08;76211018199;Reposo;A:57.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:50:09;76100800561;Reposo;A:57.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:50:15;76240801655;Reposo;A:57.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:01:45;76110800687;Reposo;A:55.9° / E:56.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
06:01:46;76211018199;Carrera de pos.;A:58.7° / E:78.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:01:47;76100800561;Reposo;A:58.8° / E:56.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:02:00;76240801655;Reposo;A:58.8° / E:56.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:13:21;76211018199;Reposo;A:55.9° / E:56.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:13:22;76100800561;Reposo;A:45.1° / E:71.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:13:27;76240801655;Reposo;A:58.8° / E:56.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:17:04;76110800687;Carrera de pos.;A:55.9° / E:85.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Vertical
06:20:49;76110800687;Carrera de pos.;A:55.9° / E:86.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Vertical
06:20:51;76211018199;Reposo;A:63.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:51;76100800561;Reposo;A:63.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:57;76240801655;Reposo;A:63.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:01;76110800687;Reposo;A:55.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Horizontal
06:32:03;76211018199;Reposo;A:64.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:32:04;76100800561;Reposo;A:64.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:32:10;76240801655;Reposo;A:64.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:43:38;76110800687;Reposo;A:55.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:43:39;76211018199;Carrera de pos.;A:64.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
06:43:40;76100800561;Reposo;A:67.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:43:54;76240801655;Reposo;A:67.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:51:18;76110800687;Reposo;A:55.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:51:19;76211018199;Reposo;A:68.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:51:21;76100800561;Reposo;A:68.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:51:33;76240801655;Reposo;A:68.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:01:55;76110800687;Reposo;A:68.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Horizontal
07:01:57;76211018199;Carrera de pos.;A:68.5° / E:62.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
07:01:58;76100800561;Reposo;A:70.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:11;76240801655;Reposo;A:70.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:08;76110800687;Reposo;A:71.6° / E:64.9°;10 W/m2;10 W/m2;11 W/m2;3 km/h;;Horizontal
07:11:09;76211018199;Reposo;A:71.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:10;76100800561;Reposo;A:71.6° / E:43.2°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:11:23;76240801655;Reposo;A:71.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:08;76211018199;Comunicación;;;;;;;
07:20:16;76100800561;Carrera de pos.;A:72.9° / E:60.9°;13 W/m2;18 W/m2;19 W/m2;0 km/h;;Vertical
07:20:22;76240801655;Carrera de pos.;A:72.9° / E:59.6°;11 W/m2;14 W/m2;19 W/m2;0 km/h;;Vertical
07:23:02;76110800687;Carrera de pos.;A:74.2° / E:85.2°;14 W/m2;16 W/m2;24 W/m2;3 km/h;;Vertical
07:32:11;76110800687;Reposo;A:74.2° / E:72.9°;24 W/m2;32 W/m2;46 W/m2;3 km/h;;Horizontal
07:32:12;76211018199;Carrera de pos.;A:75.6° / E:65.3°;25 W/m2;33 W/m2;46 W/m2;0 km/h;;Horizontal
07:32:13;76100800561;Carrera de pos.;A:75.5° / E:65.5°;21 W/m2;36 W/m2;44 W/m2;0 km/h;;Horizontal
07:32:20;76240801655;Carrera de pos.;A:75.5° / E:67.5°;21 W/m2;30 W/m2;46 W/m2;0 km/h;;Horizontal
07:40:52;76110800687;Carrera de pos.;A:75.5° / E:85.7°;25 W/m2;36 W/m2;55 W/m2;5 km/h;;Horizontal
07:40:53;76211018199;Reposo;A:77.0° / E:43.7°;35 W/m2;49 W/m2;50 W/m2;0 km/h;Vertical;Detenido
07:41:03;76100800561;Reposo;A:76.9° / E:43.1°;30 W/m2;53 W/m2;52 W/m2;0 km/h;Vertical;Detenido
07:41:09;76240801655;Reposo;A:76.9° / E:43.3°;28 W/m2;49 W/m2;55 W/m2;0 km/h;Vertical;Detenido
07:50:09;76240801655;Carrera de pos.;A:78.2° / E:80.1°;24 W/m2;35 W/m2;63 W/m2;0 km/h;;Horizontal
07:53:02;76110800687;Reposo;A:78.2° / E:55.2°;30 W/m2;36 W/m2;46 W/m2;4 km/h;;Detenido
07:53:05;76211018199;Carrera de pos.;;;;;;;Vertical
07:53:06;76100800561;Carrera de pos.;A:78.2° / E:51.3°;27 W/m2;41 W/m2;46 W/m2;0 km/h;;Vertical
08:01:54;76110800687;Carrera de pos.;A:79.5° / E:75.0°;33 W/m2;102 W/m2;360 W/m2;2 km/h;;Vertical
08:01:56;76211018199;Reposo;A:80.7° / E:43.7°;122 W/m2;226 W/m2;363 W/m2;0 km/h;Vertical;Detenido
08:01:57;76100800561;Reposo;A:80.8° / E:43.1°;55 W/m2;235 W/m2;335 W/m2;0 km/h;Vertical;Detenido
08:02:11;76240801655;Reposo;A:80.8° / E:43.3°;78 W/m2;206 W/m2;231 W/m2;0 km/h;Vertical;Detenido
08:10:38;76110800687;Comunicación;;;;;;;
08:10:40;76211018199;Comunicación;;;;;;;
08:10:42;76100800561;Comunicación;;;;;;;
08:10:50;76240801655;Comunicación;;;;;;;
08:22:26;76110800687;Reposo;A:82.1° / E:87.0°;44 W/m2;92 W/m2;478 W/m2;6 km/h;Horizontal;Horizontal
08:22:27;76211018199;Carrera de pos.;A:83.5° / E:60.3°;105 W/m2;245 W/m2;540 W/m2;0 km/h;;Horizontal
08:22:28;76100800561;Carrera de pos.;A:83.4° / E:60.1°;38 W/m2;242 W/m2;444 W/m2;0 km/h;;Horizontal
08:22:42;76240801655;Carrera de pos.;A:83.4° / E:64.1°;44 W/m2;186 W/m2;396 W/m2;0 km/h;;Horizontal
08:31:23;76110800687;Carrera de pos.;A:84.7° / E:87.0°;47 W/m2;114 W/m2;525 W/m2;4 km/h;Horizontal;Detenido
