
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:37;76110800687;Reposo;;;;;;Horizontal;Detenido
00:03:39;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:03:48;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:03:56;76240801655;Comunicación;;;;;;;
00:12:02;76110800687;Comunicación;;;;;;;
00:12:13;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
00:12:22;76240801655;Comunicación;;;;;0 km/h;;
00:16:23;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:35;76211018199;Reposo;;;;;0 km/h;Horizontal;Detenido
00:20:36;76100800561;;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
00:20:44;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:24:36;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:33:14;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:33:16;76211018199;Comunicación;;;;;;;
00:42:00;76110800687;Reposo;;;;;0 km/h;Horizontal;Detenido
00:42:01;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:42:05;76100800561;Carrera de pos.;A:233.9° / E:87.0°;;;;0 km/h;Horizontal;Oeste
00:42:18;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
00:50:47;76110800687;Reposo;A:279.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:50:50;76211018199;Comunicación;;;;;;;
00:55:08;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:59:18;76100800561;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:30;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:31;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
01:03:33;76100800561;Comunicación;;;;;;;
