
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:15;08062045867;Offline;;;;;;;
00:00:21;08061345856;Offline;;;;;;;
00:03:11;08061345848;Offline;;;;;;;
00:12:10;08061345848;Offline;;;;;;;
00:12:19;08062045867;Offline;;;;;;;
00:12:22;08061345856;Offline;;;;;;;
00:21:10;08061345848;Offline;;;;;;;
00:21:16;08062045867;Offline;;;;;;;
00:21:23;08061345856;Offline;;;;;;;
00:30:14;08061345848;Offline;;;;;;;
00:30:20;08062045867;Offline;;;;;;;
00:30:26;08061345856;Offline;;;;;;;
00:42:16;08061345848;Offline;;;;;;;
00:42:20;08062045867;Offline;;;;;;;
00:42:27;08061345856;Offline;;;;;;;
00:51:14;08061345848;Offline;;;;;;;
00:51:20;08062045867;Offline;;;;;;;
00:51:28;08061345856;Offline;;;;;;;
01:00:15;08061345848;Offline;;;;;;;
01:00:21;08062045867;Offline;;;;;;;
01:00:28;08061345856;Offline;;;;;;;
01:12:18;08061345848;Offline;;;;;;;
01:12:24;08062045867;Offline;;;;;;;
01:12:30;08061345856;Offline;;;;;;;
01:21:21;08061345848;Offline;;;;;;;
01:21:27;08062045867;Offline;;;;;;;
01:21:35;08061345856;Offline;;;;;;;
01:30:26;08061345848;Offline;;;;;;;
01:30:32;08062045867;Offline;;;;;;;
01:30:38;08061345856;Offline;;;;;;;
01:42:32;08061345848;Offline;;;;;;;
01:42:38;08062045867;Offline;;;;;;;
01:42:44;08061345856;Offline;;;;;;;
01:51:32;08061345848;Offline;;;;;;;
01:51:38;08062045867;Offline;;;;;;;
01:51:44;08061345856;Offline;;;;;;;
02:00:38;08061345848;Offline;;;;;;;
02:00:44;08062045867;Offline;;;;;;;
02:00:51;08061345856;Offline;;;;;;;
02:12:57;08061345848;Offline;;;;;;;
02:13:03;08062045867;Offline;;;;;;;
02:13:10;08061345856;Offline;;;;;;;
02:22:04;08061345848;Offline;;;;;;;
02:22:08;08062045867;Offline;;;;;;;
02:25:20;08061345856;Offline;;;;;;;
02:31:07;08061345848;Offline;;;;;;;
02:31:13;08062045867;Offline;;;;;;;
02:31:20;08061345856;Offline;;;;;;;
02:40:08;08061345848;Offline;;;;;;;
02:40:14;08062045867;Offline;;;;;;;
02:40:22;08061345856;Offline;;;;;;;
02:52:14;08061345848;Offline;;;;;;;
02:52:20;08062045867;Offline;;;;;;;
02:52:26;08061345856;Offline;;;;;;;
03:01:18;08061345848;Offline;;;;;;;
03:01:24;08062045867;Offline;;;;;;;
03:01:31;08061345856;Offline;;;;;;;
03:10:23;08061345848;Offline;;;;;;;
03:10:29;08062045867;Offline;;;;;;;
03:10:35;08061345856;Offline;;;;;;;
03:22:29;08061345848;Offline;;;;;;;
03:22:35;08062045867;Offline;;;;;;;
03:22:43;08061345856;Offline;;;;;;;
03:31:31;08061345848;Offline;;;;;;;
03:31:39;08062045867;Offline;;;;;;;
03:31:45;08061345856;Offline;;;;;;;
03:40:36;08061345848;Offline;;;;;;;
03:40:42;08062045867;Offline;;;;;;;
03:40:50;08061345856;Offline;;;;;;;
03:52:44;08061345848;Offline;;;;;;;
03:52:50;08062045867;Offline;;;;;;;
03:52:56;08061345856;Offline;;;;;;;
04:01:47;08061345848;Offline;;;;;;;
04:01:53;08062045867;Offline;;;;;;;
04:02:03;08061345856;Offline;;;;;;;
04:10:52;08061345848;Offline;;;;;;;
04:10:58;08062045867;Offline;;;;;;;
04:11:05;08061345856;Offline;;;;;;;
04:20:11;08061345856;Offline;;;;;;;
04:22:59;08061345848;Offline;;;;;;;
04:23:05;08062045867;Offline;;;;;;;
04:32:00;08061345848;Offline;;;;;;;
04:32:06;08062045867;Offline;;;;;;;
04:32:09;08061345856;Offline;;;;;;;
04:40:57;08061345848;Offline;;;;;;;
04:41:03;08062045867;Offline;;;;;;;
04:41:10;08061345856;Offline;;;;;;;
04:50:08;08062045867;Offline;;;;;;;
04:50:14;08061345856;Offline;;;;;;;
04:53:01;08061345848;Offline;;;;;;;
05:02:19;08061345848;Offline;;;;;;;
05:02:25;08062045867;Offline;;;;;;;
05:02:32;08061345856;Offline;;;;;;;
05:11:19;08061345848;Offline;;;;;;;
05:11:25;08062045867;Offline;;;;;;;
05:11:32;08061345856;Offline;;;;;;;
05:20:21;08061345848;Offline;;;;;;;
05:20:29;08062045867;Offline;;;;;;;
05:20:35;08061345856;Offline;;;;;;;
05:32:29;08061345848;Offline;;;;;;;
05:32:35;08062045867;Offline;;;;;;;
05:32:42;08061345856;Offline;;;;;;;
05:41:35;08061345848;Offline;;;;;;;
05:41:41;08062045867;Offline;;;;;;;
05:41:49;08061345856;Offline;;;;;;;
05:50:45;08061345848;Offline;;;;;;;
05:50:51;08062045867;Offline;;;;;;;
05:50:58;08061345856;Offline;;;;;;;
06:02:47;08061345848;Offline;;;;;;;
06:02:53;08062045867;Offline;;;;;;;
06:03:01;08061345856;Offline;;;;;;;
06:11:51;08061345848;Offline;;;;;;;
06:12:01;08062045867;Offline;;;;;;;
06:12:04;08061345856;Offline;;;;;;;
06:20:56;08061345848;Offline;;;;;;;
06:21:02;08062045867;Offline;;;;;;;
06:21:10;08061345856;Offline;;;;;;;
06:30:09;08062045867;Offline;;;;;;;
06:30:15;08061345856;Offline;;;;;;;
06:33:06;08061345848;Offline;;;;;;;
06:42:11;08061345848;Offline;;;;;;;
06:42:20;08062045867;Offline;;;;;;;
06:42:26;08061345856;Offline;;;;;;;
06:51:19;08061345848;Offline;;;;;;;
06:51:25;08062045867;Offline;;;;;;;
06:51:32;08061345856;Offline;;;;;;;
07:02:05;08061345848;Baja tensión GS;207.8 V;0 W;0.000 kWh;764 h;222 V;0.43 A;108726.294 kWh
07:02:08;08062045867;Ok;244.2 V;0 W;0.000 kWh;1000 h;223 V;0.42 A;107921.069 kWh
07:02:12;08061345856;Baja tensión GS;189.6 V;0 W;0.000 kWh;544 h;222 V;0.00 A;120791.208 kWh
07:10:59;08061345848;Ok;132.0 V;0 W;0.000 kWh;764 h;222 V;0.17 A;108726.294 kWh
07:11:01;08062045867;Ok;149.6 V;0 W;0.000 kWh;1000 h;223 V;0.05 A;107921.069 kWh
07:11:03;08061345856;Ok;124.7 V;0 W;0.000 kWh;544 h;222 V;0.00 A;120791.208 kWh
07:21:53;08061345848;Ok;132.0 V;0 W;0.000 kWh;764 h;222 V;0.07 A;108726.294 kWh
07:21:58;08062045867;Ok;149.6 V;87 W;0.001 kWh;1000 h;224 V;0.39 A;107921.070 kWh
07:22:00;08061345856;Ok;124.7 V;0 W;0.000 kWh;544 h;222 V;0.00 A;120791.208 kWh
07:30:29;08061345848;Ok;117.9 V;56 W;0.006 kWh;765 h;222 V;0.30 A;108726.300 kWh
07:30:32;08062045867;Ok;149.6 V;60 W;0.010 kWh;1001 h;223 V;0.28 A;107921.079 kWh
07:30:36;08061345856;Ok;134.6 V;72 W;0.006 kWh;545 h;222 V;0.33 A;120791.214 kWh
07:41:14;08061345848;Ok;366.8 V;34 W;0.018 kWh;765 h;223 V;0.16 A;108726.311 kWh
07:41:16;08062045867;Ok;149.6 V;60 W;0.021 kWh;1001 h;224 V;0.29 A;107921.090 kWh
07:41:19;08061345856;Ok;365.8 V;27 W;0.016 kWh;545 h;224 V;0.12 A;120791.224 kWh
07:50:06;08061345856;Ok;281.6 V;156 W;0.024 kWh;545 h;224 V;0.38 A;120791.232 kWh
07:52:12;08061345848;Ok;327.3 V;188 W;0.030 kWh;765 h;223 V;0.85 A;108726.324 kWh
07:52:16;08062045867;Ok;347.6 V;226 W;0.040 kWh;1001 h;225 V;0.98 A;107921.109 kWh
08:00:41;08061345848;Ok;318.5 V;267 W;0.066 kWh;765 h;223 V;1.21 A;108726.359 kWh
08:00:43;08062045867;Ok;346.5 V;264 W;0.075 kWh;1001 h;225 V;1.17 A;107921.144 kWh
08:00:48;08061345856;Ok;346.0 V;296 W;0.069 kWh;545 h;223 V;1.32 A;120791.278 kWh
08:11:32;08061345848;Ok;346.0 V;452 W;0.146 kWh;765 h;223 V;2.03 A;108726.440 kWh
08:11:36;08062045867;Ok;347.6 V;358 W;0.135 kWh;1001 h;225 V;1.58 A;107921.203 kWh
08:11:38;08061345856;Ok;350.2 V;509 W;0.166 kWh;545 h;224 V;2.27 A;120791.374 kWh
08:20:17;08061345848;Ok;333.0 V;241 W;0.180 kWh;766 h;223 V;1.09 A;108726.474 kWh
08:20:19;08062045867;Ok;352.8 V;426 W;0.165 kWh;1002 h;224 V;1.90 A;107921.233 kWh
08:20:21;08061345856;Ok;352.8 V;558 W;0.232 kWh;546 h;224 V;2.49 A;120791.440 kWh
08:31:07;08061345848;Ok;333.5 V;444 W;0.249 kWh;766 h;223 V;1.99 A;108726.543 kWh
08:31:10;08062045867;Ok;348.1 V;456 W;0.234 kWh;1002 h;225 V;2.03 A;107921.303 kWh
08:31:12;08061345856;Ok;351.7 V;467 W;0.306 kWh;546 h;224 V;2.08 A;120791.514 kWh
08:41:53;08061345848;Ok;353.8 V;670 W;0.358 kWh;766 h;224 V;3.00 A;108726.652 kWh
08:41:58;08062045867;Ok;349.1 V;528 W;0.328 kWh;1002 h;224 V;2.33 A;107921.397 kWh
08:42:01;08061345856;Ok;354.8 V;717 W;0.422 kWh;546 h;224 V;3.20 A;120791.630 kWh
08:50:29;08061345848;Ok;352.8 V;542 W;0.558 kWh;766 h;223 V;2.44 A;108726.851 kWh
08:50:31;08062045867;Ok;347.6 V;407 W;0.431 kWh;1002 h;224 V;1.81 A;107921.500 kWh
08:50:33;08061345856;Ok;352.8 V;588 W;0.623 kWh;546 h;223 V;2.65 A;120791.831 kWh
09:01:13;08061345848;Ok;348.6 V;72 W;0.606 kWh;766 h;224 V;0.31 A;108726.900 kWh
09:01:16;08062045867;Ok;349.6 V;170 W;0.470 kWh;1002 h;226 V;0.75 A;107921.539 kWh
09:01:18;08061345856;Ok;313.3 V;133 W;0.679 kWh;546 h;225 V;0.60 A;120791.887 kWh
09:12:00;08061345848;Ok;349.6 V;222 W;0.624 kWh;766 h;225 V;1.00 A;108726.917 kWh
09:12:03;08062045867;Ok;347.6 V;407 W;0.521 kWh;1002 h;226 V;1.82 A;107921.590 kWh
09:12:07;08061345856;Ok;342.9 V;277 W;0.713 kWh;546 h;225 V;1.23 A;120791.921 kWh
09:20:45;08061345848;Ok;350.2 V;313 W;0.658 kWh;766 h;224 V;1.40 A;108726.952 kWh
09:20:48;08062045867;Ok;348.1 V;472 W;0.588 kWh;1002 h;226 V;2.10 A;107921.656 kWh
09:20:50;08061345856;Ok;330.9 V;345 W;0.741 kWh;546 h;224 V;1.53 A;120791.949 kWh
09:31:29;08061345848;Ok;349.6 V;252 W;0.718 kWh;767 h;224 V;1.13 A;108727.012 kWh
09:31:31;08062045867;Ok;347.0 V;362 W;0.664 kWh;1003 h;226 V;1.61 A;107921.733 kWh
09:31:34;08061345856;Ok;316.9 V;288 W;0.806 kWh;547 h;224 V;1.28 A;120792.015 kWh
09:40:06;08061345856;Ok;353.8 V;729 W;0.875 kWh;547 h;224 V;3.26 A;120792.083 kWh
09:42:09;08061345848;Ok;355.9 V;900 W;0.818 kWh;767 h;225 V;3.98 A;108727.112 kWh
09:42:12;08062045867;Ok;352.2 V;936 W;0.776 kWh;1003 h;226 V;4.13 A;107921.845 kWh
09:50:37;08061345848;Ok;358.0 V;1182 W;1.145 kWh;767 h;225 V;5.27 A;108727.439 kWh
09:50:39;08062045867;Ok;353.3 V;1083 W;1.030 kWh;1003 h;227 V;4.78 A;107922.098 kWh
09:50:41;08061345856;Ok;332.5 V;1237 W;1.270 kWh;547 h;225 V;5.50 A;120792.478 kWh
10:01:20;08061345848;Ok;357.4 V;1107 W;1.399 kWh;767 h;226 V;4.90 A;108727.693 kWh
10:01:23;08062045867;Ok;338.7 V;1049 W;1.251 kWh;1003 h;227 V;4.65 A;107922.320 kWh
10:01:28;08061345856;Ok;347.0 V;1177 W;1.540 kWh;547 h;226 V;5.21 A;120792.748 kWh
10:12:06;08061345848;Ok;343.9 V;840 W;1.579 kWh;767 h;225 V;3.75 A;108727.873 kWh
10:12:09;08062045867;Ok;341.3 V;894 W;1.445 kWh;1003 h;226 V;3.96 A;107922.514 kWh
10:12:11;08061345856;Ok;340.3 V;862 W;1.758 kWh;547 h;224 V;3.84 A;120792.966 kWh
10:20:38;08061345848;Ok;366.3 V;2139 W;1.738 kWh;768 h;227 V;9.47 A;108728.031 kWh
10:20:40;08062045867;Ok;356.9 V;1524 W;1.585 kWh;1004 h;227 V;6.72 A;107922.654 kWh
10:20:42;08061345856;Ok;360.6 V;1537 W;1.893 kWh;548 h;225 V;6.82 A;120793.101 kWh
10:31:19;08061345848;Ok;359.0 V;1254 W;1.985 kWh;768 h;225 V;5.58 A;108728.278 kWh
10:31:21;08062045867;Ok;354.8 V;1252 W;1.818 kWh;1004 h;226 V;5.54 A;107922.887 kWh
10:31:26;08061345856;Ok;358.5 V;1283 W;2.146 kWh;548 h;224 V;5.72 A;120793.355 kWh
10:42:00;08061345848;Ok;354.8 V;828 W;2.188 kWh;768 h;223 V;3.72 A;108728.482 kWh
10:42:03;08062045867;Ok;351.2 V;879 W;2.035 kWh;1004 h;225 V;3.92 A;107923.104 kWh
10:42:07;08061345856;Ok;326.3 V;1241 W;2.313 kWh;548 h;224 V;5.53 A;120793.521 kWh
10:50:30;08061345848;Ok;350.2 V;294 W;2.239 kWh;768 h;222 V;1.32 A;108728.533 kWh
