
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:34;08061345848;Offline;;;;;;;
00:01:42;08062045867;Offline;;;;;;;
00:02:02;08061345856;Offline;;;;;;;
00:12:26;08061345848;Offline;;;;;;;
00:12:34;08062045867;Offline;;;;;;;
00:12:54;08061345856;Offline;;;;;;;
00:23:18;08061345848;Offline;;;;;;;
00:23:26;08062045867;Offline;;;;;;;
00:23:46;08061345856;Offline;;;;;;;
00:34:11;08061345848;Offline;;;;;;;
00:34:17;08062045867;Offline;;;;;;;
00:34:37;08061345856;Offline;;;;;;;
00:40:22;08061345856;Offline;;;;;;;
00:45:18;08061345848;Offline;;;;;;;
00:45:26;08062045867;Offline;;;;;;;
00:50:49;08061345848;Offline;;;;;;;
00:50:56;08062045867;Offline;;;;;;;
00:51:17;08061345856;Offline;;;;;;;
01:02:07;08061345848;Offline;;;;;;;
01:02:14;08062045867;Offline;;;;;;;
01:02:34;08061345856;Offline;;;;;;;
01:13:00;08061345848;Offline;;;;;;;
01:13:07;08062045867;Offline;;;;;;;
01:13:27;08061345856;Offline;;;;;;;
01:23:50;08061345848;Offline;;;;;;;
01:23:57;08062045867;Offline;;;;;;;
01:24:17;08061345856;Offline;;;;;;;
01:34:31;08061345848;Offline;;;;;;;
01:34:38;08062045867;Offline;;;;;;;
01:34:58;08061345856;Offline;;;;;;;
01:40:15;08062045867;Offline;;;;;;;
01:40:25;08061345856;Offline;;;;;;;
01:45:34;08061345848;Offline;;;;;;;
01:51:02;08061345848;Offline;;;;;;;
01:51:09;08062045867;Offline;;;;;;;
01:51:30;08061345856;Offline;;;;;;;
02:01:52;08061345848;Offline;;;;;;;
02:01:59;08062045867;Offline;;;;;;;
02:02:20;08061345856;Offline;;;;;;;
02:13:15;08061345848;Offline;;;;;;;
02:13:23;08062045867;Offline;;;;;;;
02:13:43;08061345856;Offline;;;;;;;
02:24:09;08061345848;Offline;;;;;;;
02:24:16;08062045867;Offline;;;;;;;
02:24:36;08061345856;Offline;;;;;;;
02:30:23;08061345856;Offline;;;;;;;
02:35:37;08061345848;Offline;;;;;;;
02:35:44;08062045867;Offline;;;;;;;
02:41:06;08061345848;Offline;;;;;;;
02:41:14;08062045867;Offline;;;;;;;
02:41:34;08061345856;Offline;;;;;;;
02:52:01;08061345848;Offline;;;;;;;
02:52:08;08062045867;Offline;;;;;;;
02:52:29;08061345856;Offline;;;;;;;
03:02:51;08061345848;Offline;;;;;;;
03:02:58;08062045867;Offline;;;;;;;
03:03:18;08061345856;Offline;;;;;;;
03:13:41;08061345848;Offline;;;;;;;
03:13:49;08062045867;Offline;;;;;;;
03:14:09;08061345856;Offline;;;;;;;
03:24:47;08061345848;Offline;;;;;;;
03:24:54;08062045867;Offline;;;;;;;
03:25:14;08061345856;Offline;;;;;;;
03:30:13;08061345848;Offline;;;;;;;
03:30:33;08062045867;Offline;;;;;;;
03:30:40;08061345856;Offline;;;;;;;
03:41:17;08061345848;Offline;;;;;;;
03:41:24;08062045867;Offline;;;;;;;
03:41:45;08061345856;Offline;;;;;;;
03:52:08;08061345848;Offline;;;;;;;
03:52:15;08062045867;Offline;;;;;;;
03:52:35;08061345856;Offline;;;;;;;
04:02:58;08061345848;Offline;;;;;;;
04:03:05;08062045867;Offline;;;;;;;
04:03:25;08061345856;Offline;;;;;;;
04:13:50;08061345848;Offline;;;;;;;
04:13:57;08062045867;Offline;;;;;;;
04:14:17;08061345856;Offline;;;;;;;
04:24:42;08061345848;Offline;;;;;;;
04:24:49;08062045867;Offline;;;;;;;
04:25:09;08061345856;Offline;;;;;;;
04:30:27;08062045867;Offline;;;;;;;
04:30:34;08061345856;Offline;;;;;;;
04:35:27;08061345848;Offline;;;;;;;
04:40:57;08061345848;Offline;;;;;;;
04:41:05;08062045867;Offline;;;;;;;
04:41:25;08061345856;Offline;;;;;;;
04:51:50;08061345848;Offline;;;;;;;
04:51:57;08062045867;Offline;;;;;;;
04:52:17;08061345856;Offline;;;;;;;
05:02:40;08061345848;Offline;;;;;;;
05:02:48;08062045867;Offline;;;;;;;
05:03:08;08061345856;Offline;;;;;;;
05:13:29;08061345848;Offline;;;;;;;
05:13:36;08062045867;Offline;;;;;;;
05:13:57;08061345856;Offline;;;;;;;
05:24:19;08061345848;Offline;;;;;;;
05:24:26;08062045867;Offline;;;;;;;
05:24:46;08061345856;Offline;;;;;;;
05:30:09;08062045867;Offline;;;;;;;
05:30:16;08061345856;Offline;;;;;;;
05:35:25;08061345848;Offline;;;;;;;
05:40:54;08061345848;Offline;;;;;;;
05:41:01;08062045867;Offline;;;;;;;
05:41:21;08061345856;Offline;;;;;;;
05:51:48;08061345848;Offline;;;;;;;
05:51:55;08062045867;Offline;;;;;;;
05:52:16;08061345856;Offline;;;;;;;
06:02:38;08061345848;Offline;;;;;;;
06:02:45;08062045867;Offline;;;;;;;
06:03:05;08061345856;Offline;;;;;;;
06:13:26;08061345848;Offline;;;;;;;
06:13:33;08062045867;Offline;;;;;;;
06:13:54;08061345856;Offline;;;;;;;
06:24:18;08061345848;Offline;;;;;;;
06:24:26;08062045867;Offline;;;;;;;
06:24:46;08061345856;Offline;;;;;;;
06:30:09;08062045867;Offline;;;;;;;
06:30:16;08061345856;Offline;;;;;;;
06:35:25;08061345848;Offline;;;;;;;
06:40:52;08061345848;Offline;;;;;;;
06:40:59;08062045867;Offline;;;;;;;
06:41:20;08061345856;Offline;;;;;;;
06:51:42;08061345848;Offline;;;;;;;
06:51:49;08062045867;Offline;;;;;;;
06:52:09;08061345856;Offline;;;;;;;
07:02:33;08061345848;Offline;;;;;;;
07:02:40;08062045867;Offline;;;;;;;
07:03:00;08061345856;Offline;;;;;;;
07:13:23;08061345848;Offline;;;;;;;
07:13:30;08062045867;Offline;;;;;;;
07:13:50;08061345856;Offline;;;;;;;
07:24:13;08061345848;Offline;;;;;;;
07:24:20;08062045867;Offline;;;;;;;
07:24:41;08061345856;Offline;;;;;;;
07:30:13;08061345856;Offline;;;;;;;
07:35:22;08061345848;Offline;;;;;;;
07:35:29;08062045867;Offline;;;;;;;
07:40:49;08061345848;Offline;;;;;;;
07:40:56;08062045867;Offline;;;;;;;
