
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:03;08061345848;Offline;;;;;;;
00:04:23;08062045867;Offline;;;;;;;
00:04:30;08061345856;Offline;;;;;;;
00:10:07;08061345856;Offline;;;;;;;
00:15:07;08061345848;Offline;;;;;;;
00:15:14;08062045867;Offline;;;;;;;
00:20:28;08061345848;Offline;;;;;;;
00:20:35;08062045867;Offline;;;;;;;
00:20:56;08061345856;Offline;;;;;;;
00:31:20;08061345848;Offline;;;;;;;
00:31:27;08062045867;Offline;;;;;;;
00:31:48;08061345856;Offline;;;;;;;
00:42:09;08061345848;Offline;;;;;;;
00:42:16;08062045867;Offline;;;;;;;
00:42:36;08061345856;Offline;;;;;;;
00:52:57;08061345848;Offline;;;;;;;
00:53:07;08062045867;Offline;;;;;;;
00:53:30;08061345856;Offline;;;;;;;
01:03:46;08061345848;Offline;;;;;;;
01:04:06;08062045867;Offline;;;;;;;
01:04:13;08061345856;Offline;;;;;;;
01:14:37;08061345848;Offline;;;;;;;
01:14:44;08062045867;Offline;;;;;;;
01:15:04;08061345856;Offline;;;;;;;
01:20:11;08062045867;Offline;;;;;;;
01:20:31;08061345856;Offline;;;;;;;
01:25:35;08061345848;Offline;;;;;;;
01:31:02;08061345848;Offline;;;;;;;
01:31:09;08062045867;Offline;;;;;;;
01:31:29;08061345856;Offline;;;;;;;
01:41:53;08061345848;Offline;;;;;;;
01:42:00;08062045867;Offline;;;;;;;
01:42:20;08061345856;Offline;;;;;;;
01:52:45;08061345848;Offline;;;;;;;
01:52:52;08062045867;Offline;;;;;;;
01:53:18;08061345856;Offline;;;;;;;
02:03:51;08061345848;Offline;;;;;;;
02:03:59;08062045867;Offline;;;;;;;
02:04:19;08061345856;Offline;;;;;;;
02:14:41;08061345848;Offline;;;;;;;
02:14:48;08062045867;Offline;;;;;;;
02:15:09;08061345856;Offline;;;;;;;
02:20:12;08062045867;Offline;;;;;;;
02:20:32;08061345856;Offline;;;;;;;
02:25:32;08061345848;Offline;;;;;;;
02:30:54;08061345848;Offline;;;;;;;
02:31:02;08062045867;Offline;;;;;;;
02:31:22;08061345856;Offline;;;;;;;
02:41:45;08061345848;Offline;;;;;;;
02:41:52;08062045867;Offline;;;;;;;
02:42:13;08061345856;Offline;;;;;;;
02:52:51;08061345848;Offline;;;;;;;
02:52:58;08062045867;Offline;;;;;;;
02:53:23;08061345856;Offline;;;;;;;
03:03:58;08061345848;Offline;;;;;;;
03:04:06;08062045867;Offline;;;;;;;
03:04:26;08061345856;Offline;;;;;;;
03:14:52;08061345848;Offline;;;;;;;
03:14:59;08062045867;Offline;;;;;;;
03:15:19;08061345856;Offline;;;;;;;
03:20:15;08061345848;Offline;;;;;;;
03:20:22;08062045867;Offline;;;;;;;
03:20:43;08061345856;Offline;;;;;;;
03:31:07;08061345848;Offline;;;;;;;
03:31:15;08062045867;Offline;;;;;;;
03:31:35;08061345856;Offline;;;;;;;
03:41:57;08061345848;Offline;;;;;;;
03:42:04;08062045867;Offline;;;;;;;
03:42:25;08061345856;Offline;;;;;;;
03:52:45;08061345848;Offline;;;;;;;
03:52:53;08062045867;Offline;;;;;;;
03:53:18;08061345856;Offline;;;;;;;
04:03:37;08061345848;Offline;;;;;;;
04:03:58;08062045867;Offline;;;;;;;
04:04:05;08061345856;Offline;;;;;;;
04:14:01;08061345848;Offline;;;;;;;
04:14:21;08062045867;Offline;;;;;;;
04:14:28;08061345856;Offline;;;;;;;
04:20:08;08061345856;Offline;;;;;;;
04:25:05;08061345848;Offline;;;;;;;
04:25:12;08062045867;Offline;;;;;;;
04:30:29;08061345848;Offline;;;;;;;
04:30:36;08062045867;Offline;;;;;;;
04:30:56;08061345856;Offline;;;;;;;
04:41:22;08061345848;Offline;;;;;;;
04:41:29;08062045867;Offline;;;;;;;
04:41:50;08061345856;Offline;;;;;;;
04:52:10;08061345848;Offline;;;;;;;
04:52:18;08062045867;Offline;;;;;;;
04:52:38;08061345856;Offline;;;;;;;
05:03:01;08061345848;Offline;;;;;;;
05:03:11;08062045867;Offline;;;;;;;
05:03:31;08061345856;Offline;;;;;;;
05:13:51;08061345848;Offline;;;;;;;
05:13:58;08062045867;Offline;;;;;;;
05:14:19;08061345856;Offline;;;;;;;
05:24:42;08061345848;Offline;;;;;;;
05:24:49;08062045867;Offline;;;;;;;
05:25:10;08061345856;Offline;;;;;;;
05:30:07;08061345848;Offline;;;;;;;
05:30:14;08062045867;Offline;;;;;;;
05:30:34;08061345856;Offline;;;;;;;
05:40:56;08061345848;Offline;;;;;;;
05:41:04;08062045867;Offline;;;;;;;
05:41:24;08061345856;Offline;;;;;;;
05:51:47;08061345848;Offline;;;;;;;
05:51:54;08062045867;Offline;;;;;;;
05:52:15;08061345856;Offline;;;;;;;
06:02:39;08061345848;Offline;;;;;;;
06:02:47;08062045867;Offline;;;;;;;
06:03:12;08061345856;Offline;;;;;;;
06:13:48;08061345848;Offline;;;;;;;
06:14:09;08062045867;Offline;;;;;;;
06:14:15;08061345856;Offline;;;;;;;
06:24:49;08061345848;Offline;;;;;;;
06:24:56;08062045867;Offline;;;;;;;
06:25:16;08061345856;Offline;;;;;;;
06:30:15;08061345848;Offline;;;;;;;
06:30:22;08062045867;Offline;;;;;;;
06:30:43;08061345856;Offline;;;;;;;
06:41:02;08061345848;Offline;;;;;;;
06:41:09;08062045867;Offline;;;;;;;
06:41:30;08061345856;Offline;;;;;;;
06:51:53;08061345848;Offline;;;;;;;
06:52:00;08062045867;Offline;;;;;;;
06:52:21;08061345856;Offline;;;;;;;
07:02:40;08061345848;Offline;;;;;;;
07:02:48;08062045867;Offline;;;;;;;
07:03:13;08061345856;Offline;;;;;;;
07:13:47;08061345848;Offline;;;;;;;
07:13:54;08062045867;Offline;;;;;;;
07:14:14;08061345856;Offline;;;;;;;
