
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:03;08061345848;Offline;;;;;;;
00:03:09;08062045867;Offline;;;;;;;
00:03:26;08061345856;Offline;;;;;;;
00:11:42;08061345848;Offline;;;;;;;
00:11:48;08062045867;Offline;;;;;;;
00:12:05;08061345856;Offline;;;;;;;
00:20:20;08061345848;Offline;;;;;;;
00:20:27;08062045867;Offline;;;;;;;
00:20:43;08061345856;Offline;;;;;;;
00:33:20;08061345848;Offline;;;;;;;
00:33:26;08062045867;Offline;;;;;;;
00:33:43;08061345856;Offline;;;;;;;
00:42:00;08061345848;Offline;;;;;;;
00:42:06;08062045867;Offline;;;;;;;
00:42:23;08061345856;Offline;;;;;;;
00:50:38;08061345848;Offline;;;;;;;
00:50:44;08062045867;Offline;;;;;;;
00:51:01;08061345856;Offline;;;;;;;
01:03:36;08061345848;Offline;;;;;;;
01:03:42;08062045867;Offline;;;;;;;
01:04:01;08061345856;Offline;;;;;;;
01:12:14;08061345848;Offline;;;;;;;
01:12:20;08062045867;Offline;;;;;;;
01:12:37;08061345856;Offline;;;;;;;
01:20:51;08061345848;Offline;;;;;;;
01:20:58;08062045867;Offline;;;;;;;
01:21:14;08061345856;Offline;;;;;;;
01:33:46;08061345848;Offline;;;;;;;
01:33:52;08062045867;Offline;;;;;;;
01:34:09;08061345856;Offline;;;;;;;
01:42:24;08061345848;Offline;;;;;;;
01:42:30;08062045867;Offline;;;;;;;
01:42:46;08061345856;Offline;;;;;;;
01:51:03;08061345848;Offline;;;;;;;
01:51:09;08062045867;Offline;;;;;;;
01:51:23;08061345856;Offline;;;;;;;
02:00:10;08061345856;Offline;;;;;;;
02:04:05;08061345848;Offline;;;;;;;
02:04:15;08062045867;Offline;;;;;;;
02:12:46;08061345848;Offline;;;;;;;
02:12:52;08062045867;Offline;;;;;;;
02:13:09;08061345856;Offline;;;;;;;
02:21:26;08061345848;Offline;;;;;;;
02:21:32;08062045867;Offline;;;;;;;
02:21:49;08061345856;Offline;;;;;;;
02:30:09;08062045867;Offline;;;;;;;
02:30:26;08061345856;Offline;;;;;;;
02:34:23;08061345848;Offline;;;;;;;
02:43:04;08061345848;Offline;;;;;;;
02:43:10;08062045867;Offline;;;;;;;
02:43:27;08061345856;Offline;;;;;;;
02:51:42;08061345848;Offline;;;;;;;
02:51:48;08062045867;Offline;;;;;;;
02:52:04;08061345856;Offline;;;;;;;
03:00:21;08061345848;Offline;;;;;;;
03:00:28;08062045867;Offline;;;;;;;
03:00:44;08061345856;Offline;;;;;;;
03:13:16;08061345848;Offline;;;;;;;
03:13:22;08062045867;Offline;;;;;;;
03:13:39;08061345856;Offline;;;;;;;
