
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:00;08062045867;Offline;;;;;;;
00:03:10;08061345856;Offline;;;;;;;
00:11:55;08062045867;Offline;;;;;;;
00:12:04;08061345856;Offline;;;;;;;
00:20:48;08062045867;Offline;;;;;;;
00:20:57;08061345856;Offline;;;;;;;
00:33:59;08062045867;Offline;;;;;;;
00:34:12;08061345856;Offline;;;;;;;
00:42:51;08062045867;Offline;;;;;;;
00:43:04;08061345856;Offline;;;;;;;
00:52:01;08062045867;Offline;;;;;;;
00:52:14;08061345856;Offline;;;;;;;
01:00:50;08062045867;Offline;;;;;;;
01:01:00;08061345856;Offline;;;;;;;
01:14:05;08062045867;Offline;;;;;;;
01:14:15;08061345856;Offline;;;;;;;
01:23:02;08062045867;Offline;;;;;;;
01:23:12;08061345856;Offline;;;;;;;
01:31:54;08062045867;Offline;;;;;;;
01:32:03;08061345856;Offline;;;;;;;
01:40:44;08062045867;Offline;;;;;;;
01:40:54;08061345856;Offline;;;;;;;
01:54:07;08062045867;Offline;;;;;;;
01:54:20;08061345856;Offline;;;;;;;
02:03:11;08062045867;Offline;;;;;;;
02:03:24;08061345856;Offline;;;;;;;
02:12:22;08062045867;Offline;;;;;;;
02:12:31;08061345856;Offline;;;;;;;
02:21:23;08062045867;Offline;;;;;;;
02:21:34;08061345856;Offline;;;;;;;
02:30:18;08062045867;Offline;;;;;;;
02:30:28;08061345856;Offline;;;;;;;
02:43:42;08062045867;Offline;;;;;;;
02:43:52;08061345856;Offline;;;;;;;
02:52:35;08062045867;Offline;;;;;;;
02:52:45;08061345856;Offline;;;;;;;
03:01:32;08062045867;Offline;;;;;;;
03:01:41;08061345856;Offline;;;;;;;
03:10:18;08062045867;Offline;;;;;;;
03:10:31;08061345856;Offline;;;;;;;
03:23:38;08062045867;Offline;;;;;;;
03:23:51;08061345856;Offline;;;;;;;
03:32:27;08062045867;Offline;;;;;;;
03:32:37;08061345856;Offline;;;;;;;
03:41:21;08062045867;Offline;;;;;;;
03:41:31;08061345856;Offline;;;;;;;
03:50:12;08062045867;Offline;;;;;;;
03:50:21;08061345856;Offline;;;;;;;
04:03:29;08062045867;Offline;;;;;;;
04:03:39;08061345856;Offline;;;;;;;
04:12:24;08062045867;Offline;;;;;;;
04:12:33;08061345856;Offline;;;;;;;
04:21:18;08062045867;Offline;;;;;;;
04:21:27;08061345856;Offline;;;;;;;
04:30:07;08062045867;Offline;;;;;;;
04:30:17;08061345856;Offline;;;;;;;
04:43:24;08062045867;Offline;;;;;;;
04:43:33;08061345856;Offline;;;;;;;
04:52:15;08062045867;Offline;;;;;;;
04:52:25;08061345856;Offline;;;;;;;
05:01:00;08062045867;Offline;;;;;;;
05:01:13;08061345856;Offline;;;;;;;
05:14:12;08062045867;Offline;;;;;;;
05:14:21;08061345856;Offline;;;;;;;
05:23:13;08062045867;Offline;;;;;;;
05:23:23;08061345856;Offline;;;;;;;
05:32:55;08062045867;Offline;;;;;;;
05:33:05;08061345856;Offline;;;;;;;
05:42:14;08062045867;Offline;;;;;;;
05:42:27;08061345856;Offline;;;;;;;
05:52:04;08062045867;Offline;;;;;;;
05:52:19;08061345856;Offline;;;;;;;
06:01:14;08062045867;Offline;;;;;;;
06:01:27;08061345856;Offline;;;;;;;
06:10:35;08062045867;Offline;;;;;;;
06:10:46;08061345856;Offline;;;;;;;
06:23:16;08062045867;Offline;;;;;;;
06:23:26;08061345856;Offline;;;;;;;
06:30:56;08062045867;Offline;;;;;;;
06:31:06;08061345856;Offline;;;;;;;
06:41:58;08062045867;Offline;;;;;;;
06:42:11;08061345856;Offline;;;;;;;
06:53:03;08062045867;Offline;;;;;;;
06:53:16;08061345856;Offline;;;;;;;
07:00:13;08061345856;Offline;;;;;;;
07:03:12;08062045867;Offline;;;;;;;
07:10:50;08062045867;Offline;;;;;;;
07:11:03;08061345856;Offline;;;;;;;
07:22:08;08062045867;Offline;;;;;;;
07:22:17;08061345856;Offline;;;;;;;
07:33:13;08062045867;Offline;;;;;;;
07:33:26;08061345856;Offline;;;;;;;
07:41:25;08062045867;Offline;;;;;;;
07:41:35;08061345856;Offline;;;;;;;
07:53:45;08062045867;Offline;;;;;;;
07:53:58;08061345856;Offline;;;;;;;
08:01:27;08062045867;Offline;;;;;;;
08:01:40;08061345856;Offline;;;;;;;
08:14:14;08062045867;Offline;;;;;;;
08:14:24;08061345856;Offline;;;;;;;
08:22:32;08062045867;Offline;;;;;;;
08:22:46;08061345856;Offline;;;;;;;
08:30:18;08062045867;Offline;;;;;;;
08:30:33;08061345856;Offline;;;;;;;
