
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:01:16;08061345848;Offline;;;;;;;
13:01:36;08062045867;Offline;;;;;;;
13:01:43;08061345856;Offline;;;;;;;
13:10:21;08061345848;Offline;;;;;;;
13:10:41;08062045867;Offline;;;;;;;
13:10:49;08061345856;Offline;;;;;;;
13:24:05;08061345848;Offline;;;;;;;
13:24:26;08062045867;Offline;;;;;;;
13:24:33;08061345856;Offline;;;;;;;
13:32:33;08061345848;Offline;;;;;;;
13:32:54;08062045867;Offline;;;;;;;
13:33:01;08061345856;Offline;;;;;;;
13:41:22;08061345848;Offline;;;;;;;
13:41:42;08062045867;Offline;;;;;;;
13:41:49;08061345856;Offline;;;;;;;
13:50:09;08061345848;Offline;;;;;;;
13:50:29;08062045867;Offline;;;;;;;
13:50:37;08061345856;Offline;;;;;;;
14:03:50;08061345848;Offline;;;;;;;
14:04:12;08062045867;Offline;;;;;;;
14:04:19;08061345856;Offline;;;;;;;
14:12:39;08061345848;Offline;;;;;;;
14:13:00;08062045867;Offline;;;;;;;
14:13:07;08061345856;Offline;;;;;;;
14:21:30;08061345848;Offline;;;;;;;
14:21:51;08062045867;Offline;;;;;;;
14:21:58;08061345856;Offline;;;;;;;
14:30:20;08061345848;Offline;;;;;;;
14:30:40;08062045867;Offline;;;;;;;
14:30:48;08061345856;Offline;;;;;;;
14:44:00;08061345848;Offline;;;;;;;
14:44:20;08062045867;Offline;;;;;;;
14:44:26;08061345856;Offline;;;;;;;
14:52:48;08061345848;Offline;;;;;;;
14:53:09;08062045867;Offline;;;;;;;
14:53:16;08061345856;Offline;;;;;;;
15:01:37;08061345848;Offline;;;;;;;
15:01:57;08062045867;Offline;;;;;;;
15:02:04;08061345856;Offline;;;;;;;
15:10:42;08061345848;Offline;;;;;;;
15:11:02;08062045867;Offline;;;;;;;
15:11:10;08061345856;Offline;;;;;;;
15:20:12;08062045867;Offline;;;;;;;
15:20:20;08061345856;Offline;;;;;;;
15:24:10;08061345848;Offline;;;;;;;
15:32:39;08061345848;Offline;;;;;;;
15:32:59;08062045867;Offline;;;;;;;
15:33:06;08061345856;Offline;;;;;;;
15:41:30;08061345848;Offline;;;;;;;
15:41:50;08062045867;Offline;;;;;;;
15:41:57;08061345856;Offline;;;;;;;
15:50:35;08061345848;Offline;;;;;;;
15:50:55;08062045867;Offline;;;;;;;
15:51:02;08061345856;Offline;;;;;;;
16:03:56;08061345848;Offline;;;;;;;
16:04:21;08062045867;Offline;;;;;;;
16:04:27;08061345856;Offline;;;;;;;
16:12:46;08061345848;Offline;;;;;;;
16:13:07;08062045867;Offline;;;;;;;
16:13:14;08061345856;Offline;;;;;;;
16:21:35;08061345848;Offline;;;;;;;
16:21:55;08062045867;Offline;;;;;;;
16:22:02;08061345856;Offline;;;;;;;
16:30:44;08061345848;Offline;;;;;;;
16:31:04;08062045867;Offline;;;;;;;
16:31:11;08061345856;Offline;;;;;;;
16:40:14;08062045867;Offline;;;;;;;
16:40:21;08061345856;Offline;;;;;;;
16:44:17;08061345848;Offline;;;;;;;
16:52:51;08061345848;Offline;;;;;;;
16:53:12;08062045867;Offline;;;;;;;
16:53:19;08061345856;Offline;;;;;;;
17:01:57;08061345848;Offline;;;;;;;
17:02:17;08062045867;Offline;;;;;;;
17:02:24;08061345856;Offline;;;;;;;
17:11:02;08061345848;Offline;;;;;;;
17:11:22;08062045867;Offline;;;;;;;
17:11:30;08061345856;Offline;;;;;;;
17:20:08;08061345848;Offline;;;;;;;
17:20:29;08062045867;Offline;;;;;;;
17:20:36;08061345856;Offline;;;;;;;
17:33:10;08061345848;Offline;;;;;;;
17:33:30;08062045867;Offline;;;;;;;
17:33:37;08061345856;Offline;;;;;;;
17:42:22;08061345848;Offline;;;;;;;
17:42:43;08062045867;Offline;;;;;;;
17:42:49;08061345856;Offline;;;;;;;
17:51:43;08061345848;Offline;;;;;;;
17:52:03;08062045867;Offline;;;;;;;
17:52:11;08061345856;Offline;;;;;;;
18:01:12;08061345848;Offline;;;;;;;
18:01:33;08062045867;Offline;;;;;;;
18:01:40;08061345856;Offline;;;;;;;
18:11:23;08061345848;Offline;;;;;;;
18:11:30;08062045867;Offline;;;;;;;
18:11:50;08061345856;Offline;;;;;;;
18:21:55;08061345848;Offline;;;;;;;
18:22:02;08062045867;Offline;;;;;;;
18:22:22;08061345856;Offline;;;;;;;
18:32:42;08061345848;Offline;;;;;;;
18:32:48;08062045867;Offline;;;;;;;
18:33:09;08061345856;Offline;;;;;;;
18:43:25;08061345848;Offline;;;;;;;
18:43:32;08062045867;Offline;;;;;;;
18:43:58;08061345856;Offline;;;;;;;
18:54:37;08061345848;Offline;;;;;;;
18:54:57;08062045867;Offline;;;;;;;
18:55:04;08061345856;Offline;;;;;;;
19:00:14;08061345848;Offline;;;;;;;
19:00:21;08062045867;Offline;;;;;;;
19:00:41;08061345856;Offline;;;;;;;
19:11:07;08061345848;Offline;;;;;;;
19:11:15;08062045867;Offline;;;;;;;
19:11:35;08061345856;Offline;;;;;;;
19:21:57;08061345848;Offline;;;;;;;
19:22:05;08062045867;Offline;;;;;;;
19:22:25;08061345856;Offline;;;;;;;
19:32:49;08061345848;Offline;;;;;;;
19:32:56;08062045867;Offline;;;;;;;
19:33:16;08061345856;Offline;;;;;;;
19:43:42;08061345848;Offline;;;;;;;
19:43:52;08062045867;Offline;;;;;;;
19:44:15;08061345856;Offline;;;;;;;
19:54:25;08061345848;Offline;;;;;;;
19:54:46;08062045867;Offline;;;;;;;
19:54:53;08061345856;Offline;;;;;;;
20:00:13;08061345856;Offline;;;;;;;
20:04:48;08061345848;Offline;;;;;;;
20:05:08;08062045867;Offline;;;;;;;
20:10:25;08061345848;Offline;;;;;;;
20:10:32;08062045867;Offline;;;;;;;
20:10:52;08061345856;Offline;;;;;;;
20:21:18;08061345848;Offline;;;;;;;
20:21:25;08062045867;Offline;;;;;;;
20:21:46;08061345856;Offline;;;;;;;
20:32:11;08061345848;Offline;;;;;;;
20:32:18;08062045867;Offline;;;;;;;
20:32:38;08061345856;Offline;;;;;;;
20:43:03;08061345848;Offline;;;;;;;
20:43:10;08062045867;Offline;;;;;;;
20:43:31;08061345856;Offline;;;;;;;
20:53:58;08061345848;Offline;;;;;;;
20:54:18;08062045867;Offline;;;;;;;
20:54:28;08061345856;Offline;;;;;;;
21:04:39;08061345848;Offline;;;;;;;
21:05:00;08062045867;Offline;;;;;;;
21:05:06;08061345856;Offline;;;;;;;
21:10:06;08062045867;Offline;;;;;;;
21:10:26;08061345856;Offline;;;;;;;
21:15:25;08061345848;Offline;;;;;;;
21:20:48;08061345848;Offline;;;;;;;
21:20:56;08062045867;Offline;;;;;;;
21:21:16;08061345856;Offline;;;;;;;
21:31:40;08061345848;Offline;;;;;;;
21:31:47;08062045867;Offline;;;;;;;
21:32:07;08061345856;Offline;;;;;;;
21:42:32;08061345848;Offline;;;;;;;
21:42:39;08062045867;Offline;;;;;;;
21:43:00;08061345856;Offline;;;;;;;
21:53:24;08061345848;Offline;;;;;;;
21:53:31;08062045867;Offline;;;;;;;
21:53:52;08061345856;Offline;;;;;;;
22:04:28;08061345848;Offline;;;;;;;
22:04:35;08062045867;Offline;;;;;;;
22:04:56;08061345856;Offline;;;;;;;
22:10:21;08061345856;Offline;;;;;;;
22:15:20;08061345848;Offline;;;;;;;
22:15:28;08062045867;Offline;;;;;;;
22:20:44;08061345848;Offline;;;;;;;
22:20:51;08062045867;Offline;;;;;;;
22:21:12;08061345856;Offline;;;;;;;
22:31:35;08061345848;Offline;;;;;;;
22:31:43;08062045867;Offline;;;;;;;
22:32:03;08061345856;Offline;;;;;;;
22:42:31;08061345848;Offline;;;;;;;
22:42:39;08062045867;Offline;;;;;;;
22:42:59;08061345856;Offline;;;;;;;
22:53:21;08061345848;Offline;;;;;;;
22:53:29;08062045867;Offline;;;;;;;
22:53:49;08061345856;Offline;;;;;;;
23:04:11;08061345848;Offline;;;;;;;
23:04:19;08062045867;Offline;;;;;;;
23:04:39;08061345856;Offline;;;;;;;
23:14:39;08061345848;Offline;;;;;;;
23:14:59;08062045867;Offline;;;;;;;
23:15:06;08061345856;Offline;;;;;;;
23:20:05;08062045867;Offline;;;;;;;
23:20:25;08061345856;Offline;;;;;;;
23:25:26;08061345848;Offline;;;;;;;
23:30:52;08061345848;Offline;;;;;;;
23:31:00;08062045867;Offline;;;;;;;
23:31:20;08061345856;Offline;;;;;;;
23:41:45;08061345848;Offline;;;;;;;
23:41:52;08062045867;Offline;;;;;;;
23:42:12;08061345856;Offline;;;;;;;
23:52:35;08061345848;Offline;;;;;;;
23:52:42;08062045867;Offline;;;;;;;
23:53:03;08061345856;Offline;;;;;;;
