
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:03:06;08062045867;Offline;;;;;;;
08:12:43;08062045867;Offline;;;;;;;
08:12:52;08061345856;Offline;;;;;;;
08:22:06;08062045867;Offline;;;;;;;
08:22:15;08061345856;Offline;;;;;;;
08:32:09;08062045867;Offline;;;;;;;
08:32:24;08061345856;Offline;;;;;;;
08:42:47;08062045867;Offline;;;;;;;
08:43:01;08061345856;Offline;;;;;;;
08:53:00;08062045867;Offline;;;;;;;
08:53:09;08061345856;Offline;;;;;;;
09:00:09;08061345856;Offline;;;;;;;
09:02:57;08062045867;Offline;;;;;;;
09:11:56;08062045867;Offline;;;;;;;
09:12:11;08061345856;Offline;;;;;;;
09:22:12;08062045867;Offline;;;;;;;
09:22:21;08061345856;Offline;;;;;;;
09:32:26;08062045867;Offline;;;;;;;
09:32:35;08061345856;Offline;;;;;;;
09:42:00;08062045867;Offline;;;;;;;
09:42:09;08061345856;Offline;;;;;;;
09:51:40;08062045867;Offline;;;;;;;
09:51:55;08061345856;Offline;;;;;;;
10:01:18;08062045867;Offline;;;;;;;
10:01:25;08061345856;Offline;;;;;;;
10:11:22;08062045867;Offline;;;;;;;
10:11:37;08061345856;Offline;;;;;;;
10:21:30;08062045867;Offline;;;;;;;
10:21:45;08061345856;Offline;;;;;;;
10:31:13;08062045867;Offline;;;;;;;
10:31:28;08061345856;Offline;;;;;;;
10:40:49;08062045867;Offline;;;;;;;
10:41:04;08061345856;Offline;;;;;;;
10:50:20;08062045867;Offline;;;;;;;
10:50:36;08061345856;Offline;;;;;;;
11:02:41;08062045867;Offline;;;;;;;
11:02:55;08061345856;Offline;;;;;;;
11:12:58;08062045867;Offline;;;;;;;
11:13:13;08061345856;Offline;;;;;;;
11:22:41;08062045867;Offline;;;;;;;
11:22:50;08061345856;Offline;;;;;;;
11:32:28;08062045867;Offline;;;;;;;
11:32:44;08061345856;Offline;;;;;;;
11:42:13;08062045867;Offline;;;;;;;
11:42:27;08061345856;Offline;;;;;;;
11:51:24;08062045867;Offline;;;;;;;
11:51:32;08061345856;Offline;;;;;;;
12:00:24;08062045867;Offline;;;;;;;
12:00:40;08061345856;Offline;;;;;;;
12:10:03;08061345856;Offline;;;;;;;
12:12:56;08062045867;Offline;;;;;;;
12:22:26;08062045867;Offline;;;;;;;
12:22:42;08061345856;Offline;;;;;;;
12:31:31;08062045867;Offline;;;;;;;
12:31:46;08061345856;Offline;;;;;;;
12:40:59;08062045867;Offline;;;;;;;
12:41:15;08061345856;Offline;;;;;;;
12:50:55;08062045867;Offline;;;;;;;
12:51:02;08061345856;Offline;;;;;;;
13:01:05;08062045867;Offline;;;;;;;
13:01:12;08061345856;Offline;;;;;;;
13:10:38;08062045867;Offline;;;;;;;
13:10:46;08061345856;Offline;;;;;;;
13:20:14;08062045867;Offline;;;;;;;
13:20:28;08061345856;Offline;;;;;;;
13:33:04;08062045867;Offline;;;;;;;
13:33:11;08061345856;Offline;;;;;;;
13:40:07;08062045867;Offline;;;;;;;
13:40:23;08061345856;Offline;;;;;;;
13:52:57;08062045867;Offline;;;;;;;
13:53:13;08061345856;Offline;;;;;;;
14:02:32;08062045867;Offline;;;;;;;
14:02:48;08061345856;Offline;;;;;;;
14:12:03;08062045867;Offline;;;;;;;
14:12:17;08061345856;Offline;;;;;;;
14:21:11;08062045867;Offline;;;;;;;
14:21:17;08061345856;Offline;;;;;;;
14:30:31;08062045867;Offline;;;;;;;
14:30:45;08061345856;Offline;;;;;;;
14:40:30;08062045867;Offline;;;;;;;
14:40:38;08061345856;Offline;;;;;;;
14:50:05;08062045867;Offline;;;;;;;
14:50:11;08061345856;Offline;;;;;;;
15:02:08;08062045867;Offline;;;;;;;
15:02:14;08061345856;Offline;;;;;;;
15:11:26;08062045867;Offline;;;;;;;
15:11:36;08061345856;Offline;;;;;;;
15:20:15;08062045867;Offline;;;;;;;
15:20:21;08061345856;Offline;;;;;;;
