
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:13;08062045867;Offline;;;;;;;
00:01:26;08061345856;Offline;;;;;;;
00:10:06;08061345856;Offline;;;;;;;
00:14:18;08062045867;Offline;;;;;;;
00:22:55;08062045867;Offline;;;;;;;
00:23:02;08061345856;Offline;;;;;;;
00:31:22;08062045867;Offline;;;;;;;
00:31:33;08061345856;Offline;;;;;;;
00:40:02;08061345856;Offline;;;;;;;
00:44:12;08062045867;Offline;;;;;;;
00:52:44;08062045867;Offline;;;;;;;
00:52:51;08061345856;Offline;;;;;;;
01:01:19;08062045867;Offline;;;;;;;
01:01:26;08061345856;Offline;;;;;;;
01:14:07;08062045867;Offline;;;;;;;
01:14:15;08061345856;Offline;;;;;;;
01:22:39;08062045867;Offline;;;;;;;
01:22:46;08061345856;Offline;;;;;;;
01:31:14;08062045867;Offline;;;;;;;
01:31:21;08061345856;Offline;;;;;;;
01:43:59;08062045867;Offline;;;;;;;
01:44:07;08061345856;Offline;;;;;;;
01:52:45;08062045867;Offline;;;;;;;
01:52:59;08061345856;Offline;;;;;;;
02:01:35;08062045867;Offline;;;;;;;
02:01:48;08061345856;Offline;;;;;;;
02:10:09;08062045867;Offline;;;;;;;
02:10:17;08061345856;Offline;;;;;;;
02:23:05;08062045867;Offline;;;;;;;
02:23:18;08061345856;Offline;;;;;;;
02:31:35;08062045867;Offline;;;;;;;
02:31:43;08061345856;Offline;;;;;;;
02:40:09;08062045867;Offline;;;;;;;
02:40:17;08061345856;Offline;;;;;;;
02:52:59;08062045867;Offline;;;;;;;
02:53:07;08061345856;Offline;;;;;;;
03:01:34;08062045867;Offline;;;;;;;
03:01:41;08061345856;Offline;;;;;;;
03:10:15;08062045867;Offline;;;;;;;
03:10:28;08061345856;Offline;;;;;;;
03:23:05;08062045867;Offline;;;;;;;
03:23:08;08061345856;Offline;;;;;;;
03:31:40;08062045867;Offline;;;;;;;
03:31:47;08061345856;Offline;;;;;;;
03:40:16;08062045867;Offline;;;;;;;
03:40:24;08061345856;Offline;;;;;;;
03:53:05;08062045867;Offline;;;;;;;
03:53:12;08061345856;Offline;;;;;;;
04:01:35;08062045867;Offline;;;;;;;
04:01:49;08061345856;Offline;;;;;;;
04:10:11;08062045867;Offline;;;;;;;
04:10:18;08061345856;Offline;;;;;;;
04:23:03;08062045867;Offline;;;;;;;
04:23:12;08061345856;Offline;;;;;;;
04:31:36;08062045867;Offline;;;;;;;
04:31:43;08061345856;Offline;;;;;;;
04:40:06;08062045867;Offline;;;;;;;
04:40:13;08061345856;Offline;;;;;;;
04:52:56;08062045867;Offline;;;;;;;
04:53:03;08061345856;Offline;;;;;;;
05:01:27;08062045867;Offline;;;;;;;
05:01:40;08061345856;Offline;;;;;;;
05:10:07;08061345856;Offline;;;;;;;
05:14:15;08062045867;Offline;;;;;;;
05:22:52;08062045867;Offline;;;;;;;
05:22:59;08061345856;Offline;;;;;;;
05:31:22;08062045867;Offline;;;;;;;
05:31:29;08061345856;Offline;;;;;;;
05:40:01;08061345856;Offline;;;;;;;
05:44:07;08062045867;Offline;;;;;;;
05:52:45;08062045867;Offline;;;;;;;
05:52:52;08061345856;Offline;;;;;;;
06:01:21;08062045867;Offline;;;;;;;
06:01:28;08061345856;Offline;;;;;;;
06:10:13;08061345856;Offline;;;;;;;
06:14:10;08062045867;Offline;;;;;;;
06:22:49;08062045867;Offline;;;;;;;
06:23:03;08061345856;Offline;;;;;;;
06:31:20;08062045867;Offline;;;;;;;
06:31:27;08061345856;Offline;;;;;;;
06:44:05;08062045867;Offline;;;;;;;
06:44:12;08061345856;Offline;;;;;;;
06:52:34;08062045867;Offline;;;;;;;
06:52:42;08061345856;Offline;;;;;;;
07:01:15;08062045867;Offline;;;;;;;
07:01:24;08061345856;Offline;;;;;;;
07:10:05;08061345856;Offline;;;;;;;
07:14:07;08062045867;Offline;;;;;;;
07:22:41;08062045867;Offline;;;;;;;
07:22:48;08061345856;Offline;;;;;;;
07:31:16;08062045867;Offline;;;;;;;
07:31:23;08061345856;Offline;;;;;;;
07:43:12;08062045867;Offline;;;;;;;
07:43:25;08061345856;Offline;;;;;;;
07:50:17;08062045867;Offline;;;;;;;
07:50:31;08061345856;Offline;;;;;;;
08:00:53;08062045867;Offline;;;;;;;
08:00:59;08061345856;Offline;;;;;;;
08:10:56;08062045867;Offline;;;;;;;
08:11:05;08061345856;Offline;;;;;;;
08:21:09;08062045867;Offline;;;;;;;
08:21:18;08061345856;Offline;;;;;;;
08:31:24;08062045867;Offline;;;;;;;
08:31:31;08061345856;Offline;;;;;;;
08:41:45;08062045867;Offline;;;;;;;
08:41:52;08061345856;Offline;;;;;;;
08:52:01;08062045867;Offline;;;;;;;
08:52:08;08061345856;Offline;;;;;;;
09:02:09;08062045867;Offline;;;;;;;
09:02:16;08061345856;Offline;;;;;;;
09:12:03;08062045867;Offline;;;;;;;
09:12:10;08061345856;Offline;;;;;;;
09:22:13;08062045867;Offline;;;;;;;
09:22:27;08061345856;Offline;;;;;;;
09:32:23;08062045867;Offline;;;;;;;
09:32:37;08061345856;Offline;;;;;;;
09:42:54;08062045867;Offline;;;;;;;
09:43:07;08061345856;Offline;;;;;;;
09:50:08;08062045867;Offline;;;;;;;
09:50:17;08061345856;Offline;;;;;;;
10:00:23;08062045867;Offline;;;;;;;
10:00:32;08061345856;Offline;;;;;;;
10:10:34;08062045867;Offline;;;;;;;
10:10:45;08061345856;Offline;;;;;;;
10:21:06;08062045867;Offline;;;;;;;
10:21:19;08061345856;Offline;;;;;;;
10:31:26;08062045867;Offline;;;;;;;
10:31:34;08061345856;Offline;;;;;;;
10:42:12;08062045867;Offline;;;;;;;
10:42:26;08061345856;Offline;;;;;;;
10:52:47;08062045867;Offline;;;;;;;
10:53:02;08061345856;Offline;;;;;;;
11:03:08;08062045867;Offline;;;;;;;
11:03:22;08061345856;Offline;;;;;;;
11:10:20;08061345856;Offline;;;;;;;
11:13:36;08062045867;Offline;;;;;;;
11:20:28;08062045867;Offline;;;;;;;
11:20:42;08061345856;Offline;;;;;;;
11:30:52;08062045867;Offline;;;;;;;
11:31:00;08061345856;Offline;;;;;;;
11:41:13;08062045867;Offline;;;;;;;
11:41:27;08061345856;Offline;;;;;;;
11:51:32;08062045867;Offline;;;;;;;
11:51:41;08061345856;Offline;;;;;;;
12:01:49;08062045867;Offline;;;;;;;
