
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:41;08062045867;Offline;;;;;;;
00:00:47;08061345856;Offline;;;;;;;
00:12:33;08062045867;Offline;;;;;;;
00:12:39;08061345856;Offline;;;;;;;
00:21:23;08062045867;Offline;;;;;;;
00:21:29;08061345856;Offline;;;;;;;
00:30:16;08062045867;Offline;;;;;;;
00:30:22;08061345856;Offline;;;;;;;
00:42:04;08062045867;Offline;;;;;;;
00:42:11;08061345856;Offline;;;;;;;
00:50:59;08062045867;Offline;;;;;;;
00:51:05;08061345856;Offline;;;;;;;
01:02:50;08062045867;Offline;;;;;;;
01:02:56;08061345856;Offline;;;;;;;
01:11:38;08062045867;Offline;;;;;;;
01:11:46;08061345856;Offline;;;;;;;
01:20:29;08062045867;Offline;;;;;;;
01:20:36;08061345856;Offline;;;;;;;
01:32:15;08062045867;Offline;;;;;;;
01:32:22;08061345856;Offline;;;;;;;
01:41:07;08062045867;Offline;;;;;;;
01:41:13;08061345856;Offline;;;;;;;
01:52:56;08062045867;Offline;;;;;;;
01:53:02;08061345856;Offline;;;;;;;
02:01:58;08062045867;Offline;;;;;;;
02:02:05;08061345856;Offline;;;;;;;
02:11:03;08062045867;Offline;;;;;;;
02:11:10;08061345856;Offline;;;;;;;
02:20:06;08061345856;Offline;;;;;;;
02:22:57;08062045867;Offline;;;;;;;
02:31:45;08062045867;Offline;;;;;;;
02:31:52;08061345856;Offline;;;;;;;
02:40:37;08062045867;Offline;;;;;;;
02:40:43;08061345856;Offline;;;;;;;
02:52:23;08062045867;Offline;;;;;;;
02:52:30;08061345856;Offline;;;;;;;
03:01:15;08062045867;Offline;;;;;;;
03:01:21;08061345856;Offline;;;;;;;
03:10:12;08061345856;Offline;;;;;;;
03:13:03;08062045867;Offline;;;;;;;
03:21:55;08062045867;Offline;;;;;;;
03:22:01;08061345856;Offline;;;;;;;
03:30:43;08062045867;Offline;;;;;;;
03:30:49;08061345856;Offline;;;;;;;
03:42:27;08062045867;Offline;;;;;;;
03:42:33;08061345856;Offline;;;;;;;
03:51:18;08062045867;Offline;;;;;;;
03:51:24;08061345856;Offline;;;;;;;
04:00:11;08062045867;Offline;;;;;;;
04:00:17;08061345856;Offline;;;;;;;
04:11:59;08062045867;Offline;;;;;;;
04:12:05;08061345856;Offline;;;;;;;
04:20:52;08062045867;Offline;;;;;;;
04:20:58;08061345856;Offline;;;;;;;
04:32:41;08062045867;Offline;;;;;;;
04:32:47;08061345856;Offline;;;;;;;
04:41:29;08062045867;Offline;;;;;;;
04:41:35;08061345856;Offline;;;;;;;
04:50:20;08062045867;Offline;;;;;;;
04:50:26;08061345856;Offline;;;;;;;
05:02:05;08062045867;Offline;;;;;;;
05:02:11;08061345856;Offline;;;;;;;
05:10:54;08062045867;Offline;;;;;;;
05:11:00;08061345856;Offline;;;;;;;
05:22:57;08062045867;Offline;;;;;;;
05:23:03;08061345856;Offline;;;;;;;
05:31:45;08062045867;Offline;;;;;;;
05:31:51;08061345856;Offline;;;;;;;
05:40:37;08062045867;Offline;;;;;;;
05:40:44;08061345856;Offline;;;;;;;
