
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:32;08061345848;Offline;;;;;;;
00:02:52;08062045867;Offline;;;;;;;
00:02:59;08061345856;Offline;;;;;;;
00:14:29;08061345848;Offline;;;;;;;
00:14:49;08062045867;Offline;;;;;;;
00:14:56;08061345856;Offline;;;;;;;
00:20:14;08061345856;Offline;;;;;;;
00:25:03;08061345848;Offline;;;;;;;
00:25:24;08062045867;Offline;;;;;;;
00:30:52;08061345848;Offline;;;;;;;
00:30:59;08062045867;Offline;;;;;;;
00:31:12;08061345856;Offline;;;;;;;
00:41:53;08061345848;Offline;;;;;;;
00:42:16;08062045867;Offline;;;;;;;
00:42:37;08061345856;Offline;;;;;;;
00:52:57;08061345848;Offline;;;;;;;
00:53:18;08062045867;Offline;;;;;;;
00:53:25;08061345856;Offline;;;;;;;
01:04:33;08061345848;Offline;;;;;;;
01:04:39;08062045867;Offline;;;;;;;
01:04:45;08061345856;Offline;;;;;;;
01:10:17;08062045867;Offline;;;;;;;
01:10:24;08061345856;Offline;;;;;;;
01:15:25;08061345848;Offline;;;;;;;
01:20:41;08061345848;Offline;;;;;;;
01:20:47;08062045867;Offline;;;;;;;
01:20:53;08061345856;Offline;;;;;;;
01:31:09;08061345848;Offline;;;;;;;
01:31:30;08062045867;Offline;;;;;;;
01:31:37;08061345856;Offline;;;;;;;
01:42:28;08061345848;Offline;;;;;;;
01:42:50;08062045867;Offline;;;;;;;
01:42:57;08061345856;Offline;;;;;;;
01:54:08;08061345848;Offline;;;;;;;
01:54:15;08062045867;Offline;;;;;;;
01:54:29;08061345856;Offline;;;;;;;
02:00:15;08062045867;Offline;;;;;;;
02:00:36;08061345856;Offline;;;;;;;
02:05:28;08061345848;Offline;;;;;;;
02:11:24;08061345848;Offline;;;;;;;
02:11:47;08062045867;Offline;;;;;;;
02:11:55;08061345856;Offline;;;;;;;
02:22:39;08061345848;Offline;;;;;;;
02:22:45;08062045867;Offline;;;;;;;
02:22:51;08061345856;Offline;;;;;;;
02:32:45;08061345848;Offline;;;;;;;
02:33:06;08062045867;Offline;;;;;;;
02:33:13;08061345856;Offline;;;;;;;
02:44:44;08061345848;Offline;;;;;;;
02:45:05;08062045867;Offline;;;;;;;
02:45:13;08061345856;Offline;;;;;;;
02:50:04;08061345848;Offline;;;;;;;
02:50:25;08062045867;Offline;;;;;;;
02:50:33;08061345856;Offline;;;;;;;
03:01:09;08061345848;Offline;;;;;;;
03:01:15;08062045867;Offline;;;;;;;
03:01:21;08061345856;Offline;;;;;;;
03:10:49;08061345848;Offline;;;;;;;
03:11:11;08062045867;Offline;;;;;;;
03:11:18;08061345856;Offline;;;;;;;
03:21:43;08061345848;Offline;;;;;;;
03:22:04;08062045867;Offline;;;;;;;
03:22:10;08061345856;Offline;;;;;;;
03:32:19;08061345848;Offline;;;;;;;
03:32:40;08062045867;Offline;;;;;;;
03:32:48;08061345856;Offline;;;;;;;
03:44:02;08061345848;Offline;;;;;;;
03:44:23;08062045867;Offline;;;;;;;
03:44:30;08061345856;Offline;;;;;;;
03:50:15;08062045867;Offline;;;;;;;
03:50:23;08061345856;Offline;;;;;;;
03:55:40;08061345848;Offline;;;;;;;
04:00:58;08061345848;Offline;;;;;;;
04:01:04;08062045867;Offline;;;;;;;
04:01:10;08061345856;Offline;;;;;;;
04:12:04;08061345848;Offline;;;;;;;
04:12:25;08062045867;Offline;;;;;;;
04:12:32;08061345856;Offline;;;;;;;
04:23:21;08061345848;Offline;;;;;;;
04:23:41;08062045867;Offline;;;;;;;
04:23:48;08061345856;Offline;;;;;;;
04:34:18;08061345848;Offline;;;;;;;
04:34:38;08062045867;Offline;;;;;;;
04:34:45;08061345856;Offline;;;;;;;
04:40:09;08061345848;Offline;;;;;;;
04:40:30;08062045867;Offline;;;;;;;
04:40:38;08061345856;Offline;;;;;;;
04:51:51;08061345848;Offline;;;;;;;
04:52:12;08062045867;Offline;;;;;;;
04:52:19;08061345856;Offline;;;;;;;
05:03:10;08061345848;Offline;;;;;;;
05:03:16;08062045867;Offline;;;;;;;
05:03:22;08061345856;Offline;;;;;;;
05:14:17;08061345848;Offline;;;;;;;
05:14:37;08062045867;Offline;;;;;;;
05:14:44;08061345856;Offline;;;;;;;
05:20:24;08061345848;Offline;;;;;;;
05:20:44;08062045867;Offline;;;;;;;
05:20:51;08061345856;Offline;;;;;;;
05:31:30;08061345848;Offline;;;;;;;
05:31:36;08062045867;Offline;;;;;;;
05:31:42;08061345856;Offline;;;;;;;
05:42:02;08061345848;Offline;;;;;;;
05:42:23;08062045867;Offline;;;;;;;
05:42:31;08061345856;Offline;;;;;;;
05:53:05;08061345848;Offline;;;;;;;
05:53:11;08062045867;Offline;;;;;;;
05:53:17;08061345856;Offline;;;;;;;
06:04:22;08061345848;Offline;;;;;;;
06:04:28;08062045867;Offline;;;;;;;
06:04:34;08061345856;Offline;;;;;;;
06:13:40;08061345848;Offline;;;;;;;
06:14:03;08062045867;Offline;;;;;;;
06:14:24;08061345856;Offline;;;;;;;
06:22:35;08061345848;Offline;;;;;;;
06:23:01;08062045867;Offline;;;;;;;
06:23:21;08061345856;Offline;;;;;;;
06:32:36;08061345848;Offline;;;;;;;
06:32:42;08062045867;Offline;;;;;;;
06:32:50;08061345856;Offline;;;;;;;
06:42:44;08061345848;Offline;;;;;;;
06:42:53;08062045867;Offline;;;;;;;
06:43:14;08061345856;Offline;;;;;;;
06:52:39;08061345848;Offline;;;;;;;
06:53:02;08062045867;Offline;;;;;;;
06:53:24;08061345856;Offline;;;;;;;
07:01:32;08061345848;Offline;;;;;;;
07:01:41;08062045867;Offline;;;;;;;
07:02:03;08061345856;Offline;;;;;;;
07:11:18;08061345848;Offline;;;;;;;
07:11:41;08062045867;Offline;;;;;;;
07:12:04;08061345856;Offline;;;;;;;
07:21:32;08061345848;Offline;;;;;;;
07:21:52;08062045867;Offline;;;;;;;
07:22:04;08061345856;Offline;;;;;;;
07:33:20;08061345848;Offline;;;;;;;
07:33:29;08062045867;Offline;;;;;;;
07:33:42;08061345856;Offline;;;;;;;
07:42:52;08061345848;Offline;;;;;;;
07:43:13;08062045867;Offline;;;;;;;
07:43:22;08061345856;Offline;;;;;;;
07:53:01;08061345848;Offline;;;;;;;
07:53:11;08062045867;Offline;;;;;;;
07:53:35;08061345856;Offline;;;;;;;
08:02:08;08061345848;Offline;;;;;;;
08:02:30;08062045867;Offline;;;;;;;
08:02:38;08061345856;Offline;;;;;;;
08:12:19;08061345848;Offline;;;;;;;
08:12:42;08062045867;Offline;;;;;;;
08:13:06;08061345856;Offline;;;;;;;
08:24:46;08061345848;Offline;;;;;;;
08:25:12;08062045867;Offline;;;;;;;
08:25:37;08061345856;Offline;;;;;;;
08:30:34;08061345848;Offline;;;;;;;
08:30:48;08062045867;Offline;;;;;;;
08:31:15;08061345856;Offline;;;;;;;
08:40:16;08061345848;Offline;;;;;;;
08:40:39;08062045867;Offline;;;;;;;
08:41:02;08061345856;Offline;;;;;;;
08:50:05;08062045867;Offline;;;;;;;
08:50:27;08061345856;Offline;;;;;;;
08:54:47;08061345848;Offline;;;;;;;
09:03:39;08061345848;Offline;;;;;;;
09:03:46;08062045867;Offline;;;;;;;
09:04:10;08061345856;Offline;;;;;;;
09:13:35;08061345848;Offline;;;;;;;
09:13:56;08062045867;Offline;;;;;;;
09:14:06;08061345856;Offline;;;;;;;
09:22:53;08061345848;Offline;;;;;;;
09:23:00;08062045867;Offline;;;;;;;
09:23:25;08061345856;Offline;;;;;;;
09:33:02;08061345848;Offline;;;;;;;
09:33:23;08062045867;Offline;;;;;;;
09:33:32;08061345856;Offline;;;;;;;
09:42:18;08061345848;Offline;;;;;;;
09:42:30;08062045867;Offline;;;;;;;
09:42:53;08061345856;Offline;;;;;;;
09:51:53;08061345848;Offline;;;;;;;
09:52:01;08062045867;Offline;;;;;;;
09:52:28;08061345856;Offline;;;;;;;
10:02:01;08061345848;Offline;;;;;;;
10:02:10;08062045867;Offline;;;;;;;
10:02:35;08061345856;Offline;;;;;;;
10:12:01;08061345848;Offline;;;;;;;
