
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:09;76110800687;Comunicación;;;;;;;
00:00:18;76211018199;Comunicación;;;;;;;
00:00:27;76100800561;Comunicación;;;;;;;
00:00:48;76240801655;Comunicación;;;;;;;
00:10:41;76110800687;Comunicación;;;;;;;
00:10:51;76211018199;Comunicación;;;;;;;
00:10:59;76100800561;Comunicación;;;;;;;
00:11:18;76240801655;Comunicación;;;;;;;
00:21:02;76110800687;Comunicación;;;;;;;
00:21:10;76211018199;Comunicación;;;;;;;
00:21:20;76100800561;Comunicación;;;;;;;
00:21:40;76240801655;Comunicación;;;;;;;
00:31:24;76110800687;Comunicación;;;;;;;
00:31:34;76211018199;Comunicación;;;;;;;
00:31:42;76100800561;Comunicación;;;;;;;
00:32:01;76240801655;Comunicación;;;;;;;
00:42:03;76110800687;Comunicación;;;;;;;
00:42:14;76211018199;Comunicación;;;;;;;
00:42:22;76100800561;Comunicación;;;;;;;
00:42:42;76240801655;Comunicación;;;;;;;
00:52:55;76110800687;Comunicación;;;;;;;
00:53:04;76211018199;Comunicación;;;;;;;
00:53:13;76100800561;Comunicación;;;;;;;
00:53:37;76240801655;Comunicación;;;;;;;
01:03:48;76110800687;Comunicación;;;;;;;
01:03:57;76211018199;Comunicación;;;;;;;
01:04:08;76100800561;Comunicación;;;;;;;
01:04:29;76240801655;Comunicación;;;;;;;
01:14:23;76110800687;Comunicación;;;;;;;
01:14:33;76211018199;Comunicación;;;;;;;
01:14:41;76100800561;Comunicación;;;;;;;
01:15:01;76240801655;Comunicación;;;;;;;
01:20:05;76100800561;Comunicación;;;;;;;
01:20:24;76240801655;Comunicación;;;;;;;
01:25:00;76110800687;Comunicación;;;;;;;
01:25:09;76211018199;Comunicación;;;;;;;
01:30:09;76110800687;Comunicación;;;;;;;
01:30:19;76211018199;Comunicación;;;;;;;
01:30:27;76100800561;Comunicación;;;;;;;
01:30:48;76240801655;Comunicación;;;;;;;
01:40:34;76110800687;Comunicación;;;;;;;
01:40:44;76211018199;Comunicación;;;;;;;
01:40:53;76100800561;Comunicación;;;;;;;
01:41:13;76240801655;Comunicación;;;;;;;
01:51:03;76110800687;Comunicación;;;;;;;
01:51:12;76211018199;Comunicación;;;;;;;
01:51:21;76100800561;Comunicación;;;;;;;
01:51:40;76240801655;Comunicación;;;;;;;
02:01:58;76110800687;Comunicación;;;;;;;
02:02:07;76211018199;Comunicación;;;;;;;
02:02:16;76100800561;Comunicación;;;;;;;
02:02:37;76240801655;Comunicación;;;;;;;
02:12:34;76110800687;Comunicación;;;;;;;
02:12:44;76211018199;Comunicación;;;;;;;
02:12:53;76100800561;Comunicación;;;;;;;
02:13:12;76240801655;Comunicación;;;;;;;
02:23:10;76110800687;Comunicación;;;;;;;
02:23:19;76211018199;Comunicación;;;;;;;
02:23:28;76100800561;Comunicación;;;;;;;
02:23:49;76240801655;Comunicación;;;;;;;
02:34:01;76110800687;Comunicación;;;;;;;
02:34:12;76211018199;Comunicación;;;;;;;
02:34:20;76100800561;Comunicación;;;;;;;
02:34:41;76240801655;Comunicación;;;;;;;
02:40:03;76240801655;Comunicación;;;;;;;
02:44:40;76110800687;Comunicación;;;;;;;
02:44:49;76211018199;Comunicación;;;;;;;
02:44:58;76100800561;Comunicación;;;;;;;
02:50:02;76100800561;Comunicación;;;;;;;
02:50:23;76240801655;Comunicación;;;;;;;
02:54:58;76110800687;Comunicación;;;;;;;
02:55:07;76211018199;Comunicación;;;;;;;
03:00:10;76110800687;Comunicación;;;;;;;
03:00:18;76211018199;Comunicación;;;;;;;
03:00:28;76100800561;Comunicación;;;;;;;
03:00:48;76240801655;Comunicación;;;;;;;
03:10:51;76110800687;Comunicación;;;;;;;
03:11:00;76211018199;Comunicación;;;;;;;
03:11:09;76100800561;Comunicación;;;;;;;
03:11:30;76240801655;Comunicación;;;;;;;
03:21:22;76110800687;Comunicación;;;;;;;
03:21:31;76211018199;Comunicación;;;;;;;
03:21:40;76100800561;Comunicación;;;;;;;
03:21:59;76240801655;Comunicación;;;;;;;
03:32:02;76110800687;Comunicación;;;;;;;
03:32:10;76211018199;Comunicación;;;;;;;
03:32:20;76100800561;Comunicación;;;;;;;
03:32:40;76240801655;Comunicación;;;;;;;
03:42:21;76110800687;Comunicación;;;;;;;
03:42:30;76211018199;Comunicación;;;;;;;
03:42:39;76100800561;Comunicación;;;;;;;
03:43:00;76240801655;Comunicación;;;;;;;
03:53:07;76110800687;Comunicación;;;;;;;
03:53:17;76211018199;Comunicación;;;;;;;
03:53:25;76100800561;Comunicación;;;;;;;
03:53:50;76240801655;Comunicación;;;;;;;
04:04:02;76110800687;Comunicación;;;;;;;
04:04:10;76211018199;Comunicación;;;;;;;
04:04:20;76100800561;Comunicación;;;;;;;
04:04:40;76240801655;Comunicación;;;;;;;
04:14:37;76110800687;Comunicación;;;;;;;
04:14:45;76211018199;Comunicación;;;;;;;
04:14:55;76100800561;Comunicación;;;;;;;
04:15:16;76240801655;Comunicación;;;;;;;
04:20:04;76211018199;Comunicación;;;;;;;
04:20:13;76100800561;Comunicación;;;;;;;
04:20:32;76240801655;Comunicación;;;;;;;
04:25:21;76110800687;Comunicación;;;;;;;
04:30:41;76110800687;Comunicación;;;;;;;
04:30:49;76211018199;Comunicación;;;;;;;
04:30:59;76100800561;Comunicación;;;;;;;
04:31:19;76240801655;Comunicación;;;;;;;
04:41:41;76110800687;Comunicación;;;;;;;
04:41:51;76211018199;Comunicación;;;;;;;
04:41:59;76100800561;Comunicación;;;;;;;
04:42:20;76240801655;Comunicación;;;;;;;
04:52:12;76110800687;Comunicación;;;;;;;
04:52:20;76211018199;Comunicación;;;;;;;
04:52:30;76100800561;Comunicación;;;;;;;
04:52:50;76240801655;Comunicación;;;;;;;
05:03:38;76110800687;Comunicación;;;;;;;
05:03:46;76211018199;Comunicación;;;;;;;
05:03:56;76100800561;Comunicación;;;;;;;
05:04:16;76240801655;Comunicación;;;;;;;
05:14:30;76110800687;Comunicación;;;;;;;
05:14:40;76211018199;Comunicación;;;;;;;
05:14:49;76100800561;Comunicación;;;;;;;
05:15:08;76240801655;Comunicación;;;;;;;
05:20:14;76110800687;Comunicación;;;;;;;
05:20:22;76211018199;Comunicación;;;;;;;
05:20:32;76100800561;Comunicación;;;;;;;
05:20:52;76240801655;Comunicación;;;;;;;
05:30:45;76110800687;Comunicación;;;;;;;
05:30:55;76211018199;Comunicación;;;;;;;
05:31:03;76100800561;Comunicación;;;;;;;
05:31:23;76240801655;Comunicación;;;;;;;
05:41:34;76110800687;Comunicación;;;;;;;
05:41:45;76211018199;Comunicación;;;;;;;
05:41:53;76100800561;Comunicación;;;;;;;
05:42:12;76240801655;Comunicación;;;;;;;
05:52:41;76110800687;Comunicación;;;;;;;
05:52:51;76211018199;Comunicación;;;;;;;
05:53:00;76100800561;Comunicación;;;;;;;
05:53:19;76240801655;Comunicación;;;;;;;
06:04:10;76110800687;Comunicación;;;;;;;
06:04:19;76211018199;Comunicación;;;;;;;
06:04:29;76100800561;Comunicación;;;;;;;
06:04:51;76240801655;Comunicación;;;;;;;
06:10:13;76240801655;Comunicación;;;;;;;
06:15:15;76110800687;Comunicación;;;;;;;
06:15:25;76211018199;Comunicación;;;;;;;
06:15:33;76100800561;Comunicación;;;;;;;
06:20:23;76110800687;Comunicación;;;;;;;
06:20:33;76211018199;Comunicación;;;;;;;
06:20:41;76100800561;Comunicación;;;;;;;
06:21:00;76240801655;Comunicación;;;;;;;
06:31:02;76110800687;Comunicación;;;;;;;
06:31:10;76211018199;Comunicación;;;;;;;
06:31:20;76100800561;Comunicación;;;;;;;
06:31:40;76240801655;Comunicación;;;;;;;
06:42:24;76110800687;Comunicación;;;;;;;
06:42:34;76211018199;Comunicación;;;;;;;
06:42:42;76100800561;Comunicación;;;;;;;
06:43:02;76240801655;Comunicación;;;;;;;
06:53:26;76110800687;Comunicación;;;;;;;
06:53:39;76211018199;Comunicación;;;;;;;
06:53:49;76100800561;Comunicación;;;;;;;
06:54:09;76240801655;Comunicación;;;;;;;
07:04:14;76110800687;Comunicación;;;;;;;
07:04:23;76211018199;Comunicación;;;;;;;
07:04:33;76100800561;Comunicación;;;;;;;
07:04:53;76240801655;Comunicación;;;;;;;
07:10:08;76100800561;Comunicación;;;;;;;
07:10:27;76240801655;Comunicación;;;;;;;
07:15:09;76110800687;Comunicación;;;;;;;
07:15:18;76211018199;Comunicación;;;;;;;
07:20:33;76110800687;Comunicación;;;;;;;
07:20:41;76211018199;Comunicación;;;;;;;
07:20:50;76100800561;Comunicación;;;;;;;
07:21:11;76240801655;Comunicación;;;;;;;
07:31:02;76110800687;Comunicación;;;;;;;
07:31:13;76211018199;Comunicación;;;;;;;
07:31:21;76100800561;Comunicación;;;;;;;
07:31:40;76240801655;Comunicación;;;;;;;
