
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:01;08061345848;Offline;;;;;;;
00:02:18;08062045867;Offline;;;;;;;
00:02:24;08061345856;Offline;;;;;;;
00:10:40;08061345848;Offline;;;;;;;
00:10:57;08062045867;Offline;;;;;;;
00:11:03;08061345856;Offline;;;;;;;
00:23:32;08061345848;Offline;;;;;;;
00:23:49;08062045867;Offline;;;;;;;
00:23:55;08061345856;Offline;;;;;;;
00:32:11;08061345848;Offline;;;;;;;
00:32:28;08062045867;Offline;;;;;;;
00:32:34;08061345856;Offline;;;;;;;
00:40:51;08061345848;Offline;;;;;;;
00:41:08;08062045867;Offline;;;;;;;
00:41:14;08061345856;Offline;;;;;;;
00:53:48;08061345848;Offline;;;;;;;
00:54:05;08062045867;Offline;;;;;;;
00:54:11;08061345856;Offline;;;;;;;
01:02:27;08061345848;Offline;;;;;;;
01:02:43;08062045867;Offline;;;;;;;
01:02:49;08061345856;Offline;;;;;;;
01:11:06;08061345848;Offline;;;;;;;
01:11:23;08062045867;Offline;;;;;;;
01:11:29;08061345856;Offline;;;;;;;
01:20:08;08061345856;Offline;;;;;;;
01:24:05;08061345848;Offline;;;;;;;
01:24:21;08062045867;Offline;;;;;;;
01:32:46;08061345848;Offline;;;;;;;
01:33:02;08062045867;Offline;;;;;;;
01:33:08;08061345856;Offline;;;;;;;
01:41:27;08061345848;Offline;;;;;;;
01:41:43;08062045867;Offline;;;;;;;
01:41:49;08061345856;Offline;;;;;;;
01:50:20;08062045867;Offline;;;;;;;
01:50:26;08061345856;Offline;;;;;;;
01:54:23;08061345848;Offline;;;;;;;
02:03:17;08061345848;Offline;;;;;;;
02:03:23;08062045867;Offline;;;;;;;
02:03:40;08061345856;Offline;;;;;;;
02:11:58;08061345848;Offline;;;;;;;
02:12:04;08062045867;Offline;;;;;;;
02:12:21;08061345856;Offline;;;;;;;
02:20:34;08061345848;Offline;;;;;;;
02:20:40;08062045867;Offline;;;;;;;
02:20:57;08061345856;Offline;;;;;;;
