
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:08;76110800687;Comunicación;;;;;;;
00:02:11;76211018199;Comunicación;;;;;;;
00:02:32;76100800561;Comunicación;;;;;;;
00:02:58;76240801655;Comunicación;;;;;;;
00:10:02;76100800561;Comunicación;;;;;;;
00:10:30;76240801655;Comunicación;;;;;;;
00:16:46;76110800687;Comunicación;;;;;;;
00:16:49;76211018199;Comunicación;;;;;;;
00:23:40;76110800687;Comunicación;;;;;0 km/h;;
00:23:59;76211018199;Comunicación;;;;;;;
00:24:32;76100800561;Comunicación;;;;;;;
00:24:54;76240801655;Comunicación;;;;;;;
00:31:22;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:31:39;76211018199;Comunicación;;;;;;;
00:32:07;76100800561;Comunicación;;;;;39 km/h;;
00:32:35;76240801655;Comunicación;;;;;;;
00:46:32;76110800687;Comunicación;;;;;;;
00:46:50;76211018199;Comunicación;;;;;;;
00:47:18;76100800561;Comunicación;;;;;;;
00:47:52;76240801655;Comunicación;;;;;;;
00:54:36;76110800687;Comunicación;;;;;0 km/h;;
00:55:00;76211018199;Comunicación;;;;;;;
00:55:21;76100800561;Comunicación;;;;;32 km/h;;
00:55:49;76240801655;Comunicación;;;;;;;
01:02:50;76110800687;Comunicación;;;;;;;
01:04:05;76240801655;Comunicación;;;;;;;
01:11:15;76110800687;Comunicación;;;;;;;
01:11:24;76211018199;Comunicación;;;;;;;
01:11:52;76100800561;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Horizontal
01:12:15;76240801655;Comunicación;;;;;0 km/h;;
01:24:33;76110800687;Reposo;A:233.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Este / Horizontal;Detenido
01:24:41;76100800561;Reposo;A:228.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
01:25:02;76240801655;Reposo;A:228.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:07;76211018199;Reposo;A:205.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:40;76240801655;Reposo;A:194.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:35:56;76110800687;Carrera de pos.;A:160.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:36:05;76100800561;Carrera de pos.;A:135.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Este
