
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:24;08062045867;Offline;;;;;;;
20:12:56;08061345856;Offline;;;;;;;
20:42:38;08062045867;Offline;;;;;;;
20:43:40;08061345856;Offline;;;;;;;
21:03:00;08062045867;Offline;;;;;;;
21:03:57;08061345856;Offline;;;;;;;
21:26:11;08062045867;Offline;;;;;;;
21:27:08;08061345856;Offline;;;;;;;
21:52:13;08062045867;Offline;;;;;;;
21:53:15;08061345856;Offline;;;;;;;
22:25:53;08062045867;Offline;;;;;;;
22:26:56;08061345856;Offline;;;;;;;
22:46:08;08062045867;Offline;;;;;;;
22:46:17;08061345856;Offline;;;;;;;
22:59:12;08062045867;Offline;;;;;;;
23:00:09;08061345856;Offline;;;;;;;
23:21:10;08062045867;Offline;;;;;;;
23:22:13;08061345856;Offline;;;;;;;
23:37:24;08062045867;Offline;;;;;;;
23:38:21;08061345856;Offline;;;;;;;
