
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:03:06;76211018199;Reposo;A:269.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Detenido
01:03:07;76100800561;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:03:14;76240801655;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:34;76110800687;Comunicación;;;;;;;
01:11:36;76211018199;Comunicación;;;;;;;
01:11:37;76100800561;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:11:46;76240801655;Comunicación;;;;;;;
01:20:11;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:13;76211018199;Reposo;A:269.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Detenido
01:20:15;76100800561;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:20:27;76240801655;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:28;76110800687;Comunicación;;;;;;;
01:32:37;76211018199;Carrera de pos.;A:245.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Este
01:32:38;76100800561;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:32:46;76240801655;Reposo;;;;;;Horizontal;Detenido
01:40:50;76110800687;Comunicación;;;;;;;
01:40:59;76211018199;Carrera de pos.;A:240.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Oeste
01:41:01;76100800561;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:41:08;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:43;76110800687;Carrera de ref.;A:179.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:53:45;76211018199;Carrera de ref.;A:146.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
01:53:46;76100800561;Carrera de ref.;A:161.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:53:53;76240801655;Carrera de ref.;A:158.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:32;76110800687;Carrera de ref.;A:76.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:33;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:02:34;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:02:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:11:25;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
02:11:33;76240801655;Comunicación;;;;;;;
02:15:37;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:48;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
02:23:57;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:23:58;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:24:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:23;76110800687;Comunicación;;;;;;;
02:32:25;76100800561;;A:45.0° / E:87.0°;;;;;;
02:32:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:36:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:40:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:56;76100800561;Comunicación;;;;;;;
02:41:00;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:45:09;76110800687;Comunicación;;;;;;;
02:53:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:53:36;76100800561;Comunicación;;;;;;;
02:53:43;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
03:02:21;76100800561;Comunicación;;;;;;;
03:02:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:10:51;76100800561;;A:45.0° / E:87.0°;;;;;;
03:10:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:15:06;76110800687;Comunicación;;;;;;;
03:23:34;76110800687;Comunicación;;;;;;;
03:23:36;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:37;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:23:52;76240801655;Comunicación;;;;;;;
03:31:56;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
03:31:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:59;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:13;76240801655;Comunicación;;;;;;;
03:40:18;76110800687;Comunicación;;;;;;;
03:40:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:28;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:36;76240801655;Comunicación;;;;;;;
03:53:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:04;76211018199;Comunicación;;;;;;;
03:53:05;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:19;76110800687;Comunicación;;;;;;;
04:01:22;76211018199;Comunicación;;;;;;;
04:01:31;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:03;76100800561;Comunicación;;;;;;;
04:14:02;76110800687;Comunicación;;;;;;;
04:14:12;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:18:35;76240801655;Comunicación;;;;;;;
04:22:27;76110800687;Reposo;A:47.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Horizontal
04:22:28;76211018199;Reposo;A:49.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:38;76100800561;Comunicación;;;;;;;
04:22:45;76240801655;Reposo;A:49.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:04;76110800687;Reposo;A:47.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:31:07;76211018199;Comunicación;;;;;;;
04:31:09;76100800561;Comunicación;;;;;;;
04:31:23;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:57;76110800687;Comunicación;;;;;;;
04:43:59;76211018199;Comunicación;;;;;;;
04:44:00;76100800561;Reposo;A:53.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:15;76240801655;Comunicación;;;;;;;
04:52:41;76110800687;Reposo;A:48.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Horizontal
04:52:43;76211018199;Carrera de pos.;A:45.1° / E:58.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Vertical
04:52:44;76100800561;Reposo;A:57.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:57;76240801655;Reposo;A:57.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:16;76110800687;Reposo;A:50.0° / E:77.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
05:01:17;76211018199;Carrera de pos.;A:56.0° / E:66.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
05:01:19;76100800561;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:05:46;76240801655;Comunicación;;;;;;;
05:13:56;76110800687;Comunicación;;;;;;;
05:13:59;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;5 km/h;;
05:14:12;76240801655;Reposo;A:61.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:18:17;76211018199;Comunicación;;;;;;;
05:22:37;76110800687;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:22:38;76211018199;Carrera de pos.;A:45.1° / E:52.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este ;Vertical
05:22:39;76100800561;Reposo;;;;;8 km/h;Vertical;Detenido
05:22:53;76240801655;Reposo;A:64.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:04;76110800687;Reposo;A:51.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
05:31:05;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este ;Detenido
05:31:08;76100800561;Comunicación;;;;;;;
05:31:22;76240801655;Reposo;A:64.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:08;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:10;76110800687;Reposo;A:51.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:44:11;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este ;Detenido
05:44:12;76100800561;Reposo;A:66.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:52:28;76110800687;Reposo;A:51.5° / E:56.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Detenido
05:52:31;76211018199;Comunicación;;;;;;;
05:52:32;76100800561;Reposo;;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:52:39;76240801655;Reposo;A:69.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:50;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:00:51;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;10 km/h;;Este
06:01:01;76100800561;Reposo;;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:01:08;76240801655;Reposo;A:70.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:40;76110800687;Reposo;A:51.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
06:13:42;76211018199;Comunicación;;;;;;;
06:13:43;76100800561;Reposo;A:73.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
06:13:51;76240801655;Reposo;A:73.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:25;76110800687;Reposo;A:51.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
06:22:26;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
06:22:29;76100800561;Comunicación;;;;;;;
06:22:42;76240801655;Reposo;A:73.8° / E:73.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:31:00;76110800687;Reposo;A:51.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:31:01;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
06:31:04;76100800561;Comunicación;;;;;;;
06:31:19;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:42;76110800687;Reposo;A:51.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:43:43;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
06:43:46;76100800561;Comunicación;;;;;;;
06:48:12;76240801655;Comunicación;;;;;;;
06:52:22;76110800687;Comunicación;;;;;;;
06:52:23;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
06:52:26;76100800561;Comunicación;;;;;;;
06:52:33;76240801655;Comunicación;;;;;0 km/h;;
07:01:01;76110800687;Reposo;A:51.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:01:05;76211018199;Carrera de pos.;A:45.1° / E:56.5°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este ;Horizontal
07:01:08;76100800561;Comunicación;;;;;;;
07:01:21;76240801655;Stand-by;A:73.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:13:42;76110800687;Reposo;A:51.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:13:44;76211018199;Comunicación;;;;;;;
07:13:45;76100800561;Reposo;A:82.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
07:22:30;76110800687;Carrera de pos.;A:51.5° / E:78.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
07:22:31;76211018199;Reposo;A:84.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:22:35;76100800561;Reposo;A:85.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
07:22:48;76240801655;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
07:31:05;76110800687;Reposo;A:72.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
07:31:06;76211018199;Carrera de pos.;A:82.9° / E:59.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Vertical
07:31:09;76100800561;Comunicación;;;;;;;
07:31:22;76240801655;Reposo;A:86.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:42:46;76110800687;Reposo;A:73.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Horizontal
07:42:47;76211018199;Reposo;A:89.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:42:50;76100800561;Comunicación;;;;;;;
07:42:57;76240801655;Comunicación;;;;;;;
07:53:26;76211018199;;;;;;;;
07:53:28;76100800561;Comunicación;;;;;;;
07:53:45;76240801655;Comunicación;;;;;;;
07:56:46;76110800687;Reposo;A:73.3° / E:87.0°;13 W/m2;16 W/m2;21 W/m2;3 km/h;Horizontal;Detenido
08:00:16;76110800687;Reposo;;14 W/m2;22 W/m2;28 W/m2;0 km/h;Horizontal;Detenido
08:00:17;76211018199;Reposo;;19 W/m2;30 W/m2;32 W/m2;0 km/h;Vertical;Detenido
08:00:18;76100800561;Reposo;;16 W/m2;33 W/m2;33 W/m2;0 km/h;Vertical;Detenido
08:00:26;76240801655;Comunicación;;;;;0 km/h;;
08:10:05;76110800687;Reposo;A:73.3° / E:87.0°;21 W/m2;39 W/m2;58 W/m2;0 km/h;Horizontal;Detenido
08:10:06;76211018199;Reposo;A:88.8° / E:43.8°;33 W/m2;60 W/m2;70 W/m2;0 km/h;Vertical;Detenido
08:10:09;76100800561;Comunicación;;;;;;;
08:10:18;76240801655;Reposo;A:90.4° / E:43.1°;27 W/m2;56 W/m2;74 W/m2;0 km/h;Vertical;Detenido
08:20:08;76240801655;Comunicación;;;;;;;
08:23:11;76110800687;Reposo;A:74.6° / E:62.8°;36 W/m2;98 W/m2;119 W/m2;7 km/h;;Horizontal
08:23:12;76211018199;Carrera de pos.;A:95.2° / E:43.8°;60 W/m2;103 W/m2;136 W/m2;0 km/h;Vertical;Oeste
08:23:14;76100800561;Comunicación;;;;;;;
08:30:06;76240801655;Comunicación;;;;;0 km/h;;
08:32:58;76110800687;Comunicación;;39 W/m2;100 W/m2;148 W/m2;1 km/h;;
08:32:59;76211018199;Reposo;A:97.0° / E:43.8°;84 W/m2;137 W/m2;175 W/m2;0 km/h;Vertical;Detenido
08:33:00;76100800561;Reposo;;58 W/m2;148 W/m2;173 W/m2;0 km/h;Vertical;Detenido
08:42:47;76110800687;Comunicación;;;;;;;
08:42:49;76211018199;Reposo;;98 W/m2;192 W/m2;228 W/m2;0 km/h;Vertical;Detenido
08:42:50;76100800561;Comunicación;;74 W/m2;200 W/m2;228 W/m2;0 km/h;;
08:46:13;76240801655;Reposo;;;;;;Vertical;Detenido
08:52:31;76110800687;Carrera de pos.;A:77.2° / E:62.8°;64 W/m2;226 W/m2;260 W/m2;5 km/h;;Vertical
08:52:33;76211018199;Reposo;;;;;;Vertical;Detenido
08:52:35;76100800561;Reposo;;98 W/m2;257 W/m2;301 W/m2;0 km/h;Vertical;Detenido
08:52:42;76240801655;Reposo;A:101.3° / E:43.1°;112 W/m2;223 W/m2;313 W/m2;0 km/h;Vertical;Detenido
09:02:44;76110800687;Reposo;;69 W/m2;168 W/m2;248 W/m2;;Horizontal;Detenido
09:02:46;76211018199;Reposo;;142 W/m2;251 W/m2;287 W/m2;;Vertical;Detenido
09:02:57;76240801655;Comunicación;;;;;;;
09:06:21;76100800561;Comunicación;;109 W/m2;270 W/m2;298 W/m2;;;
09:13:03;76110800687;Reposo;;74 W/m2;168 W/m2;243 W/m2;3 km/h;Horizontal;Detenido
09:13:06;76211018199;Comunicación;;;;;;;
09:13:07;76100800561;Reposo;;112 W/m2;263 W/m2;271 W/m2;;Vertical;Detenido
09:13:23;76240801655;Reposo;;162 W/m2;196 W/m2;310 W/m2;0 km/h;Vertical;Detenido
09:20:02;76100800561;Comunicación;;137 W/m2;288 W/m2;310 W/m2;0 km/h;;
09:23:09;76110800687;Comunicación;;;;;;;
09:23:11;76211018199;Carrera de pos.;;178 W/m2;291 W/m2;318 W/m2;0 km/h;Vertical;Oeste
09:23:26;76240801655;Comunicación;;158 W/m2;263 W/m2;340 W/m2;0 km/h;;
09:30:03;76240801655;Comunicación;;;;;;;
09:33:10;76110800687;Comunicación;;;;;;;
09:33:12;76211018199;Comunicación;;182 W/m2;282 W/m2;294 W/m2;0 km/h;;
09:33:13;76100800561;Reposo;A:129.7° / E:43.2°;;;;0 km/h;Vertical;Detenido
09:42:58;76110800687;Comunicación;;;;;;;
09:43:00;76211018199;Comunicación;;;;;;;
09:43:02;76100800561;Reposo;;312 W/m2;307 W/m2;467 W/m2;0 km/h;Vertical;Detenido
09:43:16;76240801655;Comunicación;;280 W/m2;308 W/m2;453 W/m2;;;
09:50:07;76110800687;Comunicación;;142 W/m2;187 W/m2;537 W/m2;6 km/h;;
09:50:09;76211018199;Comunicación;;259 W/m2;434 W/m2;434 W/m2;0 km/h;;
09:50:12;76100800561;Comunicación;;324 W/m2;332 W/m2;475 W/m2;0 km/h;;
09:50:26;76240801655;Comunicación;;;;;;;
10:00:43;76110800687;Reposo;;;;;;Horizontal;Horizontal
10:00:45;76211018199;Comunicación;;;;;6 km/h;;
10:00:46;76100800561;Reposo;A:136.5° / E:43.2°;265 W/m2;288 W/m2;347 W/m2;0 km/h;Vertical;Detenido
10:01:00;76240801655;Reposo;;212 W/m2;318 W/m2;335 W/m2;0 km/h;Vertical;Detenido
10:10:48;76110800687;Comunicación;;;;;;;
10:10:50;76211018199;Comunicación;;;;;0 km/h;;
10:10:52;76100800561;Comunicación;;263 W/m2;288 W/m2;332 W/m2;0 km/h;;
10:11:08;76240801655;Comunicación;;;;;;;
10:21:16;76110800687;Comunicación;;;;;;;
10:21:17;76211018199;Reposo;;207 W/m2;276 W/m2;223 W/m2;0 km/h;Vertical;Detenido
10:21:19;76100800561;Reposo;A:137.1° / E:43.2°;229 W/m2;251 W/m2;251 W/m2;0 km/h;Vertical;Detenido
10:21:33;76240801655;Comunicación;;;;;;;
10:31:43;76110800687;Reposo;;142 W/m2;170 W/m2;268 W/m2;0 km/h;Horizontal;Horizontal
10:31:44;76211018199;Reposo;;207 W/m2;256 W/m2;189 W/m2;5 km/h;Vertical;Detenido
10:31:46;76100800561;Reposo;;224 W/m2;238 W/m2;212 W/m2;4 km/h;Vertical;Detenido
10:31:54;76240801655;Comunicación;;;;;;;
10:42:02;76211018199;Reposo;;192 W/m2;226 W/m2;162 W/m2;0 km/h;Vertical;Detenido
10:42:04;76100800561;Comunicación;;;;;;;
10:42:19;76240801655;Comunicación;;190 W/m2;235 W/m2;193 W/m2;0 km/h;;
10:45:33;76110800687;Reposo;;144 W/m2;176 W/m2;273 W/m2;1 km/h;Horizontal;Horizontal
10:52:27;76110800687;Comunicación;;;;;;;
10:52:28;76211018199;Reposo;A:116.6° / E:43.8°;248 W/m2;329 W/m2;243 W/m2;0 km/h;Vertical;Detenido
10:52:30;76100800561;Comunicación;;;;;;;
10:52:39;76240801655;Comunicación;;;;;;;
11:02:57;76110800687;Comunicación;;;;;;;
11:03:00;76211018199;Comunicación;;;;;;;
11:03:02;76100800561;Comunicación;;;;;;;
11:03:19;76240801655;Comunicación;;;;;;;
11:10:06;76240801655;;;;;;;;
11:13:15;76110800687;Comunicación;;;;;;;
11:13:16;76211018199;Reposo;;246 W/m2;319 W/m2;217 W/m2;0 km/h;Vertical;Detenido
11:13:17;76100800561;Reposo;;195 W/m2;277 W/m2;307 W/m2;0 km/h;;Detenido
11:20:04;76211018199;Comunicación;;;;;;;
11:20:05;76100800561;Comunicación;;;;;0 km/h;;
11:20:13;76240801655;Comunicación;;;;;;;
11:23:29;76110800687;Comunicación;;;;;;;
11:30:25;76110800687;Alinear;;156 W/m2;192 W/m2;550 W/m2;;;Vertical
11:30:31;76100800561;Reposo;A:154.2° / E:44.1°;394 W/m2;425 W/m2;441 W/m2;0 km/h;;Detenido
11:30:43;76240801655;Reposo;A:145.3° / E:45.2°;374 W/m2;419 W/m2;438 W/m2;0 km/h;;Detenido
11:33:43;76211018199;Comunicación;;;;;;;
11:40:39;76110800687;Alinear;A:176.0° / E:74.0°;;;;3 km/h;;Vertical
