
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:10;76100800561;Comunicación;;;;;;;
00:00:32;76240801655;Comunicación;;;;;;;
00:05:19;76110800687;Comunicación;;;;;;;
00:05:22;76211018199;Comunicación;;;;;;;
00:10:34;76110800687;Comunicación;;;;;;;
00:10:37;76211018199;Comunicación;;;;;;;
00:10:59;76100800561;Comunicación;;;;;;;
00:11:22;76240801655;Comunicación;;;;;;;
00:21:09;76110800687;Comunicación;;;;;;;
00:21:11;76211018199;Comunicación;;;;;;;
00:21:33;76100800561;Comunicación;;;;;;;
00:21:54;76240801655;Comunicación;;;;;;;
00:32:55;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:33:09;76211018199;Comunicación;;;;;;;
00:33:32;76100800561;Comunicación;;;;;;;
00:33:59;76240801655;Comunicación;;;;;;;
00:44:01;76110800687;Comunicación;;;;;;;
00:44:04;76211018199;Comunicación;;;;;;;
00:44:26;76100800561;Comunicación;;;;;;;
00:44:47;76240801655;Comunicación;;;;;0 km/h;;
00:50:23;76240801655;Comunicación;;;;;;;
00:54:52;76110800687;Comunicación;;;;;;;
00:54:55;76211018199;Comunicación;;;;;;;
00:55:16;76100800561;Comunicación;;;;;;;
01:00:09;76110800687;Comunicación;;;;;;;
01:00:11;76211018199;Comunicación;;;;;;;
01:00:33;76100800561;Comunicación;;;;;;;
01:06:34;76240801655;Comunicación;;;;;;;
01:11:27;76110800687;Comunicación;;;;;;;
01:11:30;76211018199;Comunicación;;;;;;;
01:11:53;76100800561;Comunicación;;;;;;;
01:12:15;76240801655;Comunicación;;;;;;;
01:23:08;76110800687;Comunicación;;;;;;;
01:23:10;76211018199;Comunicación;;;;;;;
01:23:33;76100800561;Comunicación;;;;;;;
01:23:56;76240801655;Comunicación;;;;;;;
01:34:28;76211018199;;;;;;;;
01:34:53;76100800561;Comunicación;;;;;;;
01:35:14;76240801655;Comunicación;;;;;;;
01:40:07;76110800687;Reposo;;;;;;Este / Horizontal;Detenido
01:40:09;76211018199;Comunicación;;;;;;;
01:40:31;76100800561;Comunicación;;;;;;;
01:40:52;76240801655;Comunicación;;;;;;;
01:45:41;76110800687;Comunicación;;;;;;;
01:51:19;76110800687;Comunicación;;;;;;;
01:51:22;76211018199;Comunicación;;;;;;;
01:51:43;76100800561;Comunicación;;;;;;;
01:57:46;76240801655;Comunicación;;;;;0 km/h;;
02:02:17;76110800687;Comunicación;;;;;;;
02:02:20;76211018199;Comunicación;;;;;;;
02:02:43;76100800561;Comunicación;;;;;;;
02:03:05;76240801655;Comunicación;;;;;;;
02:13:43;76110800687;Reposo;;;;;;Este / Horizontal;Detenido
02:13:45;76211018199;Comunicación;;;;;;;
02:14:07;76100800561;Comunicación;;;;;;;
02:14:29;76240801655;Comunicación;;;;;0 km/h;;
02:20:08;76240801655;Comunicación;;;;;;;
02:24:57;76110800687;Comunicación;;;;;;;
02:24:59;76211018199;Comunicación;;;;;;;
02:25:22;76100800561;Comunicación;;;;;;;
02:30:36;76110800687;Comunicación;;;;;;;
02:30:38;76211018199;Comunicación;;;;;;;
02:31:00;76100800561;Comunicación;;;;;;;
02:31:23;76240801655;Comunicación;;;;;;;
02:41:33;76110800687;Comunicación;;;;;;;
02:41:35;76211018199;Comunicación;;;;;;;
02:41:57;76100800561;Comunicación;;;;;;;
02:47:40;76240801655;Comunicación;;;;;;;
02:52:51;76211018199;;;;;;;;
02:53:16;76100800561;Comunicación;;;;;;;
02:53:38;76240801655;Comunicación;;;;;;;
02:58:31;76110800687;Comunicación;;;;;;;
03:04:04;76110800687;Comunicación;;;;;;;
03:04:07;76211018199;Comunicación;;;;;;;
03:04:28;76100800561;Comunicación;;;;;;;
03:10:07;76100800561;Comunicación;;;;;;;
03:10:29;76240801655;Comunicación;;;;;;;
03:15:15;76110800687;Comunicación;;;;;;;
03:15:30;76211018199;Comunicación;;;;;;;
03:20:45;76110800687;Comunicación;;;;;;;
03:20:48;76211018199;Comunicación;;;;;;;
03:21:09;76100800561;Comunicación;;;;;;;
03:26:41;76240801655;Comunicación;;;;;;;
03:31:16;76110800687;Comunicación;;;;;;;
03:31:18;76211018199;Comunicación;;;;;;;
03:31:40;76100800561;Comunicación;;;;;;;
03:31:49;76240801655;Comunicación;;;;;;;
03:42:03;76211018199;Comunicación;;;;;;;
03:42:27;76100800561;Comunicación;;;;;;;
03:42:51;76240801655;Comunicación;;;;;;;
03:53:53;76110800687;Comunicación;;;;;;;
03:54:00;76211018199;Comunicación;;;;;;;
03:54:23;76100800561;Comunicación;;;;;;;
03:54:46;76240801655;Comunicación;;;;;;;
04:00:27;76240801655;Comunicación;;;;;;;
04:05:16;76110800687;Comunicación;;;;;0 km/h;;
04:05:18;76211018199;Comunicación;;;;;;;
04:05:40;76100800561;Comunicación;;;;;;;
04:10:54;76211018199;;;;;;;;
04:11:06;76100800561;Comunicación;;;;;;;
04:11:29;76240801655;Comunicación;;;;;;;
04:16:16;76110800687;Comunicación;;;;;;;
04:21:35;76110800687;Comunicación;;;;;;;
04:21:38;76211018199;Comunicación;;;;;;;
04:22:00;76100800561;Comunicación;;;;;;;
04:22:22;76240801655;Comunicación;;;;;;;
04:33:27;76211018199;;;;;;;;
04:33:53;76100800561;Comunicación;;;;;;;
04:34:17;76240801655;Comunicación;;;;;;;
04:39:35;76110800687;Comunicación;;;;;;;
04:40:12;76100800561;Comunicación;;;;;;;
04:40:36;76240801655;Comunicación;;;;;;;
04:45:36;76110800687;Comunicación;;;;;;;
04:45:43;76211018199;Comunicación;;;;;;;
04:51:27;76110800687;Comunicación;;;;;;;
04:51:29;76211018199;Comunicación;;;;;;;
04:51:53;76100800561;Comunicación;;;;;;;
04:52:17;76240801655;Comunicación;;;;;;;
05:02:51;76110800687;Comunicación;;;;;;;
05:02:54;76211018199;Comunicación;;;;;;;
05:03:15;76100800561;Comunicación;;;;;;;
05:09:14;76240801655;Comunicación;;;;;;;
05:13:46;76211018199;Comunicación;;;;;;;
05:14:09;76100800561;Comunicación;;;;;;;
05:14:36;76240801655;Comunicación;;;;;;;
05:20:27;76240801655;Comunicación;;;;;;;
05:25:20;76110800687;Comunicación;;;;;;;
05:25:23;76211018199;Comunicación;;;;;;;
05:25:45;76100800561;Comunicación;;;;;;;
05:31:04;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
05:31:07;76211018199;Comunicación;;;;;;;
05:31:30;76100800561;Comunicación;;;;;;;
05:31:52;76240801655;Comunicación;;;;;;;
05:42:19;76110800687;Comunicación;;;;;;;
05:42:22;76211018199;Comunicación;;;;;;;
05:42:43;76100800561;Comunicación;;;;;;;
05:53:09;76110800687;Comunicación;;;;;;;
05:53:11;76211018199;Comunicación;;;;;;;
05:53:33;76100800561;Comunicación;;;;;;;
05:53:54;76240801655;Comunicación;;;;;0 km/h;;
06:04:23;76110800687;Comunicación;;;;;;;
06:04:30;76211018199;Comunicación;;;;;;;
06:04:54;76100800561;Comunicación;;;;;;;
06:05:18;76240801655;Comunicación;;;;;;;
06:10:16;76110800687;Comunicación;;;;;;;
06:10:25;76211018199;Comunicación;;;;;;;
06:10:49;76100800561;Comunicación;;;;;;;
06:11:13;76240801655;Comunicación;;;;;;;
06:22:23;76110800687;Comunicación;;;;;;;
06:22:37;76211018199;Comunicación;;;;;;;
06:23:02;76100800561;Comunicación;;;;;;;
06:34:13;76110800687;Comunicación;;;;;;;
06:34:20;76211018199;Comunicación;;;;;;;
06:34:44;76100800561;Comunicación;;;;;;;
06:35:20;76240801655;Comunicación;;;;;;;
06:40:08;76211018199;Comunicación;;;;;;;
06:40:31;76100800561;Comunicación;;;;;;;
06:45:37;76110800687;Comunicación;;;;;;;
06:51:17;76110800687;Comunicación;;;;;;;
06:51:19;76211018199;Comunicación;;;;;;;
06:51:42;76100800561;Comunicación;;;;;;;
06:52:05;76240801655;Comunicación;;;;;;;
07:01:55;76110800687;Comunicación;;;;;;;
07:01:58;76211018199;Comunicación;;;;;;;
07:02:11;76100800561;Comunicación;;;;;;;
07:02:35;76240801655;Comunicación;;;;;;;
07:11:48;76110800687;Comunicación;;;;;;;
07:12:02;76211018199;Comunicación;;;;;;;
07:12:25;76100800561;Comunicación;;;;;;;
07:12:53;76240801655;Comunicación;;;;;;;
07:21:49;76211018199;Comunicación;;;;;;;
07:22:12;76100800561;Comunicación;;;;;;;
07:22:35;76240801655;Comunicación;;;;;;;
07:26:24;76110800687;Reposo;;;;;;Vertical;Detenido
07:30:58;76110800687;Comunicación;;;;;;;
07:31:00;76211018199;Comunicación;;;;;;;
07:31:23;76100800561;Comunicación;;;;;;;
07:40:26;76100800561;Comunicación;;;;;;;
07:44:49;76211018199;Comunicación;;;;;;;
07:45:36;76240801655;Comunicación;;;;;;;
07:50:13;76240801655;Comunicación;;;;;0 km/h;;
07:53:58;76211018199;;;;;;;;
07:54:18;76100800561;Comunicación;;;;;;;
07:58:31;76110800687;Comunicación;;;;;;;
08:03:00;76110800687;Comunicación;;;;;;;
08:03:03;76211018199;Comunicación;;;;;;;
08:03:26;76100800561;Comunicación;;;;;;;
08:03:48;76240801655;Comunicación;;;;;;;
08:12:06;76110800687;Comunicación;;;;;;;
08:12:09;76211018199;Comunicación;;;;;;;
08:12:32;76100800561;Comunicación;;;;;;;
08:12:55;76240801655;Comunicación;;;;;;;
08:21:10;76110800687;Comunicación;;;;;;;
08:21:13;76211018199;Comunicación;;;;;;;
08:21:36;76100800561;Comunicación;;;;;;;
08:21:59;76240801655;Comunicación;;;;;;;
08:30:27;76110800687;Comunicación;;;;;;;
08:30:30;76211018199;Comunicación;;;;;;;
08:30:37;76100800561;Comunicación;;;;;;;
08:31:00;76240801655;Comunicación;;;;;;;
08:40:08;76240801655;Comunicación;;;;;;;
08:43:50;76110800687;Comunicación;;178 W/m2;176 W/m2;584 W/m2;;;
08:43:53;76211018199;Comunicación;;;;;;;
08:44:16;76100800561;Comunicación;;;;;;;
08:52:59;76211018199;;;;;;;;
08:53:24;76100800561;Comunicación;;;;;;;
08:53:47;76240801655;Comunicación;;;;;;;
08:57:32;76110800687;Comunicación;;;;;;;
09:02:08;76110800687;Comunicación;;;;;0 km/h;;
09:02:10;76211018199;Comunicación;;;;;;;
09:02:32;76100800561;Comunicación;;;;;;;
09:02:55;76240801655;Comunicación;;;;;;;
09:11:17;76110800687;Comunicación;;161 W/m2;450 W/m2;669 W/m2;;;
09:11:19;76211018199;Comunicación;;;;;;;
09:11:42;76100800561;Comunicación;;;;;;;
09:12:17;76240801655;Comunicación;;;;;;;
09:20:24;76110800687;Comunicación;;167 W/m2;442 W/m2;672 W/m2;;;
09:20:27;76211018199;Comunicación;;;;;;;
09:20:50;76100800561;Comunicación;;;;;;;
09:21:12;76240801655;Comunicación;;;;;;;
09:34:01;76110800687;Comunicación;;172 W/m2;433 W/m2;672 W/m2;0 km/h;;
09:34:04;76211018199;Comunicación;;;;;;;
09:34:27;76100800561;Comunicación;;;;;;;
09:34:49;76240801655;Comunicación;;;;;;;
09:43:05;76110800687;Comunicación;;;;;;;
09:43:07;76211018199;Comunicación;;;;;;;
09:43:30;76100800561;Comunicación;;;;;;;
09:43:53;76240801655;Comunicación;;;;;;;
09:52:07;76110800687;Comunicación;;;;;;;
09:52:10;76211018199;Comunicación;;;;;;;
09:52:33;76100800561;Comunicación;;;;;;;
09:52:56;76240801655;Comunicación;;;;;;;
10:01:10;76110800687;Comunicación;;;;;;;
10:01:13;76211018199;Comunicación;;;;;;;
10:01:36;76100800561;Comunicación;;;;;;;
10:02:10;76240801655;Comunicación;;;;;;;
10:10:20;76211018199;Comunicación;;;;;;;
10:10:43;76100800561;Comunicación;;;;;;;
10:14:46;76110800687;Comunicación;;;;;;;
10:15:46;76240801655;Comunicación;;;;;;;
10:23:48;76110800687;Comunicación;;;;;;;
10:23:51;76211018199;Comunicación;;;;;;;
10:24:14;76100800561;Comunicación;;;;;;;
10:24:37;76240801655;Comunicación;;;;;;;
10:32:53;76110800687;Comunicación;;;;;0 km/h;;
10:32:56;76211018199;Comunicación;;;;;;;
10:33:19;76100800561;Comunicación;;;;;;;
10:33:42;76240801655;Comunicación;;;;;;;
10:41:58;76110800687;Comunicación;;;;;;;
10:42:00;76211018199;Comunicación;;;;;;;
10:42:23;76100800561;Comunicación;;;;;;;
10:42:46;76240801655;Comunicación;;;;;;;
10:51:02;76110800687;Reposo;;184 W/m2;229 W/m2;442 W/m2;;Vertical;Detenido
10:51:05;76211018199;Comunicación;;;;;;;
10:51:28;76100800561;Comunicación;;;;;;;
10:51:52;76240801655;Comunicación;;;;;;;
11:00:19;76110800687;Comunicación;;;;;0 km/h;;
11:00:21;76211018199;Comunicación;;;;;;;
11:00:44;76100800561;Comunicación;;;;;;;
11:01:06;76240801655;Comunicación;;;;;;;
11:13:55;76110800687;Comunicación;;;;;;;
11:13:58;76211018199;Comunicación;;;;;;;
11:14:21;76100800561;Comunicación;;;;;;;
11:14:43;76240801655;Comunicación;;;;;;;
11:23:16;76110800687;Comunicación;;172 W/m2;635 W/m2;601 W/m2;0 km/h;;
11:23:18;76211018199;Comunicación;;;;;;;
11:23:41;76100800561;Comunicación;;;;;;;
11:24:04;76240801655;Comunicación;;;;;;;
11:32:25;76211018199;Comunicación;;;;;;;
11:32:47;76100800561;Comunicación;;;;;;;
11:33:22;76240801655;Comunicación;;;;;;;
11:36:41;76110800687;Comunicación;;;;;;;
11:40:51;76110800687;Comunicación;;;;;;;
11:40:53;76211018199;Comunicación;;;;;;;
11:41:01;76100800561;Comunicación;;;;;;;
11:41:28;76240801655;Comunicación;;;;;;;
11:50:08;76211018199;Comunicación;;;;;;;
11:50:31;76100800561;Comunicación;;;;;;;
11:50:54;76240801655;Comunicación;;;;;;;
11:59:10;76110800687;Comunicación;;;;;;;
12:00:09;76240801655;Comunicación;;;;;;;
12:03:40;76110800687;Comunicación;;;;;;;
12:03:43;76211018199;Comunicación;;;;;;;
12:04:05;76100800561;Comunicación;;;;;;;
12:12:44;76110800687;Comunicación;;184 W/m2;260 W/m2;349 W/m2;;;
12:12:46;76211018199;Comunicación;;;;;;;
12:13:09;76100800561;Comunicación;;;;;;;
12:13:32;76240801655;Comunicación;;;;;;;
12:21:56;76110800687;Carrera de pos.;;181 W/m2;450 W/m2;512 W/m2;;Vertical;Este
12:21:59;76211018199;Comunicación;;;;;;;
12:22:22;76100800561;Comunicación;;;;;;;
12:22:43;76240801655;Comunicación;;;;;;;
12:31:11;76110800687;Comunicación;;;;;;;
12:31:13;76211018199;Comunicación;;;;;;;
12:31:36;76100800561;Comunicación;;;;;;;
12:31:59;76240801655;Comunicación;;;;;0 km/h;;
12:40:38;76110800687;Comunicación;;;;;;;
12:40:45;76211018199;Comunicación;;;;;;;
12:41:08;76100800561;Comunicación;;;;;;;
12:41:30;76240801655;Comunicación;;571 W/m2;618 W/m2;615 W/m2;;;
12:50:22;76240801655;Comunicación;;;;;;;
12:53:52;76110800687;Comunicación;;;;;0 km/h;;
12:53:54;76211018199;Comunicación;;;;;;;
12:54:17;76100800561;Comunicación;;;;;;;
