
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:50:08;08062045867;Ok;176.1 V;60 W;0.004 kWh;4341 h;222 V;0.28 A;113898.380 kWh
06:50:11;08061345856;Ok;138.7 V;197 W;0.018 kWh;3818 h;222 V;0.89 A;127819.783 kWh
07:00:53;08062045867;Ok;129.9 V;64 W;0.015 kWh;4341 h;222 V;0.28 A;113898.391 kWh
07:00:56;08061345856;Ok;348.6 V;110 W;0.039 kWh;3818 h;222 V;0.50 A;127819.805 kWh
07:11:30;08062045867;Ok;111.2 V;64 W;0.026 kWh;4341 h;224 V;0.29 A;113898.403 kWh
07:11:33;08061345856;Ok;326.8 V;156 W;0.052 kWh;3818 h;223 V;0.71 A;127819.817 kWh
07:22:04;08062045867;Ok;302.9 V;106 W;0.038 kWh;4342 h;224 V;0.47 A;113898.414 kWh
07:22:06;08061345856;Ok;327.3 V;216 W;0.090 kWh;3818 h;223 V;0.97 A;127819.855 kWh
07:30:37;08062045867;Ok;303.4 V;121 W;0.054 kWh;4342 h;224 V;0.54 A;113898.431 kWh
07:30:40;08061345856;Ok;352.2 V;326 W;0.129 kWh;3818 h;224 V;1.45 A;127819.894 kWh
07:41:15;08062045867;Ok;312.2 V;140 W;0.077 kWh;4342 h;224 V;0.62 A;113898.453 kWh
07:41:19;08061345856;Ok;415.6 V;0 W;0.164 kWh;3818 h;223 V;0.03 A;127819.929 kWh
07:51:54;08062045867;Ok;323.7 V;189 W;0.098 kWh;4342 h;224 V;0.84 A;113898.474 kWh
07:51:59;08061345856;Ok;334.1 V;1260 W;0.360 kWh;3818 h;225 V;5.55 A;127820.125 kWh
08:00:29;08062045867;Ok;305.5 V;192 W;0.125 kWh;4342 h;225 V;0.86 A;113898.501 kWh
08:00:31;08061345856;Ok;342.4 V;1378 W;0.547 kWh;3819 h;226 V;6.00 A;127820.313 kWh
08:10:48;08062045867;Ok;305.0 V;200 W;0.158 kWh;4342 h;226 V;0.88 A;113898.535 kWh
08:10:51;08061345856;Ok;340.8 V;3290 W;0.955 kWh;3819 h;228 V;14.4 A;127820.721 kWh
08:21:03;08062045867;Ok;322.6 V;204 W;0.180 kWh;4342 h;226 V;0.89 A;113898.557 kWh
08:21:06;08061345856;Ok;342.4 V;3473 W;1.536 kWh;3819 h;228 V;15.2 A;127821.302 kWh
08:31:29;08062045867;Ok;305.5 V;207 W;0.215 kWh;4343 h;226 V;0.92 A;113898.592 kWh
08:31:31;08061345856;Ok;337.2 V;3575 W;2.148 kWh;3819 h;228 V;15.7 A;127821.913 kWh
08:41:58;08062045867;Ok;346.0 V;211 W;0.252 kWh;4343 h;225 V;0.93 A;113898.628 kWh
08:42:03;08061345856;Ok;342.4 V;3678 W;2.785 kWh;3820 h;228 V;16.1 A;127822.550 kWh
08:50:25;08062045867;Ok;346.0 V;215 W;0.269 kWh;4343 h;225 V;0.96 A;113898.646 kWh
08:50:27;08061345856;Ok;333.5 V;3788 W;3.307 kWh;3820 h;228 V;16.6 A;127823.073 kWh
09:00:58;08062045867;Ok;346.5 V;223 W;0.308 kWh;4343 h;226 V;0.98 A;113898.685 kWh
09:01:00;08061345856;Ok;337.7 V;3879 W;3.979 kWh;3820 h;229 V;16.9 A;127823.744 kWh
09:11:31;08062045867;Ok;342.4 V;234 W;0.348 kWh;4343 h;226 V;1.03 A;113898.725 kWh
09:11:34;08061345856;Ok;332.5 V;3936 W;4.666 kWh;3820 h;229 V;17.2 A;127824.431 kWh
09:22:06;08062045867;Ok;346.5 V;226 W;0.374 kWh;4344 h;226 V;1.01 A;113898.751 kWh
09:22:08;08061345856;Ok;332.5 V;3970 W;5.361 kWh;3820 h;229 V;17.4 A;127825.126 kWh
09:30:34;08062045867;Ok;333.0 V;226 W;0.406 kWh;4344 h;225 V;1.01 A;113898.783 kWh
09:30:37;08061345856;Ok;338.7 V;4034 W;5.927 kWh;3820 h;228 V;17.7 A;127825.692 kWh
09:41:10;08062045867;Ok;346.5 V;234 W;0.447 kWh;4344 h;228 V;1.02 A;113898.823 kWh
09:41:15;08061345856;Ok;333.0 V;4125 W;6.649 kWh;3820 h;231 V;17.9 A;127826.414 kWh
09:51:49;08062045867;Ok;346.5 V;264 W;0.476 kWh;4344 h;227 V;1.17 A;113898.853 kWh
09:51:51;08061345856;Ok;332.5 V;4152 W;7.379 kWh;3820 h;230 V;18.0 A;127827.145 kWh
10:00:22;08062045867;Ok;346.5 V;272 W;0.514 kWh;4344 h;227 V;1.19 A;113898.891 kWh
10:00:25;08061345856;Ok;334.1 V;4156 W;7.970 kWh;3821 h;230 V;18.1 A;127827.736 kWh
10:10:58;08062045867;Ok;346.5 V;294 W;0.563 kWh;4344 h;226 V;1.30 A;113898.940 kWh
10:11:00;08061345856;Ok;360.0 V;3989 W;8.698 kWh;3821 h;229 V;17.4 A;127828.464 kWh
10:21:33;08062045867;Ok;347.0 V;328 W;0.599 kWh;4344 h;226 V;1.45 A;113898.976 kWh
10:21:35;08061345856;Ok;364.7 V;3920 W;9.398 kWh;3821 h;229 V;17.2 A;127829.163 kWh
10:31:49;08062045867;Ok;347.6 V;366 W;0.658 kWh;4345 h;226 V;1.62 A;113899.035 kWh
10:31:51;08061345856;Ok;366.3 V;3894 W;10.073 kWh;3821 h;229 V;17.0 A;127829.839 kWh
10:42:02;08062045867;Ok;348.1 V;449 W;0.726 kWh;4345 h;226 V;1.98 A;113899.102 kWh
10:42:05;08061345856;Ok;366.8 V;3864 W;10.746 kWh;3822 h;229 V;16.9 A;127830.511 kWh
10:50:17;08062045867;Ok;344.4 V;622 W;0.798 kWh;4345 h;226 V;2.76 A;113899.175 kWh
10:50:19;08061345856;Ok;370.4 V;3909 W;11.284 kWh;3822 h;229 V;17.0 A;127831.049 kWh
11:00:36;08062045867;Ok;351.7 V;792 W;0.928 kWh;4345 h;226 V;3.51 A;113899.305 kWh
11:00:39;08061345856;Ok;336.7 V;3264 W;11.951 kWh;3822 h;228 V;14.3 A;127831.716 kWh
11:10:46;08062045867;Ok;352.8 V;736 W;1.064 kWh;4345 h;224 V;3.29 A;113899.441 kWh
11:10:49;08061345856;Ok;342.4 V;2501 W;12.503 kWh;3822 h;226 V;11.0 A;127832.268 kWh
11:21:01;08062045867;Ok;373.5 V;845 W;1.205 kWh;4346 h;226 V;3.75 A;113899.582 kWh
11:21:04;08061345856;Ok;339.8 V;3659 W;13.050 kWh;3822 h;228 V;16.1 A;127832.816 kWh
11:31:20;08062045867;Ok;336.1 V;920 W;1.369 kWh;4346 h;226 V;4.06 A;113899.745 kWh
11:31:22;08061345856;Ok;336.1 V;2903 W;13.645 kWh;3822 h;227 V;12.8 A;127833.411 kWh
11:41:41;08062045867;Ok;356.9 V;1366 W;1.537 kWh;4346 h;228 V;6.00 A;113899.913 kWh
11:41:43;08061345856;Ok;349.6 V;4676 W;14.218 kWh;3822 h;231 V;20.3 A;127833.983 kWh
11:51:54;08062045867;Ok;352.2 V;920 W;1.786 kWh;4346 h;226 V;4.07 A;113900.163 kWh
11:51:58;08061345856;Ok;333.5 V;1848 W;14.949 kWh;3822 h;227 V;8.15 A;127834.715 kWh
12:00:09;08062045867;Ok;351.2 V;1098 W;1.954 kWh;4346 h;227 V;4.83 A;113900.330 kWh
12:00:11;08061345856;Ok;342.4 V;2581 W;15.351 kWh;3823 h;228 V;11.3 A;127835.116 kWh
12:10:40;08062045867;Ok;361.6 V;1698 W;2.213 kWh;4346 h;229 V;7.40 A;113900.590 kWh
12:10:43;08061345856;Ok;333.5 V;4023 W;15.966 kWh;3823 h;231 V;17.4 A;127835.731 kWh
12:21:01;08062045867;Ok;346.5 V;1343 W;2.497 kWh;4346 h;228 V;5.88 A;113900.873 kWh
12:21:03;08061345856;Ok;333.5 V;2918 W;16.600 kWh;3823 h;229 V;12.7 A;127836.366 kWh
12:31:16;08062045867;Ok;342.4 V;1596 W;2.732 kWh;4347 h;229 V;6.97 A;113901.109 kWh
12:31:19;08061345856;Ok;335.1 V;3408 W;17.117 kWh;3823 h;230 V;14.8 A;127836.883 kWh
12:41:34;08062045867;Ok;342.4 V;1547 W;3.102 kWh;4347 h;228 V;6.77 A;113901.479 kWh
12:41:38;08061345856;Ok;335.1 V;2763 W;17.848 kWh;3824 h;229 V;12.1 A;127837.613 kWh
12:51:53;08062045867;Ok;350.2 V;2105 W;3.370 kWh;4347 h;230 V;9.14 A;113901.747 kWh
12:51:55;08061345856;Ok;333.5 V;4042 W;18.366 kWh;3824 h;231 V;17.5 A;127838.132 kWh
13:00:10;08062045867;Ok;350.2 V;2610 W;3.698 kWh;4347 h;232 V;11.3 A;113902.074 kWh
13:00:12;08061345856;Ok;342.4 V;4494 W;18.960 kWh;3824 h;232 V;19.3 A;127838.726 kWh
13:10:26;08062045867;Ok;338.7 V;2758 W;4.154 kWh;4347 h;233 V;11.9 A;113902.531 kWh
13:10:29;08061345856;Ok;363.7 V;3856 W;19.650 kWh;3824 h;232 V;16.6 A;127839.415 kWh
13:20:39;08062045867;Ok;342.4 V;2901 W;4.631 kWh;4348 h;232 V;12.5 A;113903.007 kWh
13:20:42;08061345856;Ok;371.5 V;3753 W;20.298 kWh;3824 h;232 V;16.2 A;127840.064 kWh
13:30:58;08062045867;Ok;330.9 V;3044 W;5.142 kWh;4348 h;232 V;13.1 A;113903.519 kWh
13:31:00;08061345856;Ok;360.6 V;3905 W;20.962 kWh;3824 h;231 V;16.8 A;127840.727 kWh
13:41:14;08062045867;Ok;333.0 V;3172 W;5.663 kWh;4348 h;233 V;13.6 A;113904.040 kWh
13:41:16;08061345856;Ok;365.8 V;3772 W;21.614 kWh;3824 h;232 V;16.5 A;127841.379 kWh
13:51:31;08062045867;Ok;340.3 V;3282 W;6.208 kWh;4348 h;232 V;14.2 A;113904.585 kWh
13:51:33;08061345856;Ok;366.3 V;3799 W;22.262 kWh;3824 h;231 V;16.4 A;127842.027 kWh
14:01:58;08062045867;Ok;336.1 V;3399 W;6.780 kWh;4348 h;231 V;14.7 A;113905.157 kWh
14:02:00;08061345856;Ok;358.0 V;3894 W;22.917 kWh;3825 h;231 V;16.9 A;127842.682 kWh
14:10:31;08062045867;Ok;334.6 V;3433 W;7.266 kWh;4348 h;231 V;14.9 A;113905.643 kWh
14:10:34;08061345856;Ok;363.7 V;3784 W;23.459 kWh;3825 h;230 V;16.5 A;127843.224 kWh
14:21:08;08062045867;Ok;327.3 V;3561 W;7.882 kWh;4348 h;231 V;15.4 A;113906.258 kWh
14:21:10;08061345856;Ok;363.7 V;3727 W;24.125 kWh;3825 h;230 V;16.1 A;127843.890 kWh
14:31:44;08062045867;Ok;330.9 V;3648 W;8.519 kWh;4349 h;232 V;15.7 A;113906.895 kWh
14:31:47;08061345856;Ok;365.8 V;3769 W;24.785 kWh;3825 h;230 V;16.2 A;127844.551 kWh
14:40:12;08062045867;Ok;324.7 V;3708 W;9.037 kWh;4349 h;231 V;16.1 A;113907.414 kWh
14:40:14;08061345856;Ok;360.0 V;3795 W;25.321 kWh;3826 h;230 V;16.4 A;127845.087 kWh
14:50:42;08062045867;Ok;327.3 V;3833 W;9.695 kWh;4349 h;232 V;16.5 A;113908.071 kWh
14:50:45;08061345856;Ok;362.6 V;3803 W;25.992 kWh;3826 h;230 V;16.4 A;127845.758 kWh
15:01:18;08062045867;Ok;327.3 V;3142 W;10.346 kWh;4349 h;229 V;13.7 A;113908.723 kWh
15:01:20;08061345856;Ok;334.1 V;3435 W;26.640 kWh;3826 h;228 V;15.2 A;127846.405 kWh
15:11:42;08062045867;Ok;327.3 V;3274 W;10.931 kWh;4349 h;230 V;14.2 A;113909.308 kWh
15:11:46;08061345856;Ok;338.7 V;3366 W;27.266 kWh;3826 h;229 V;14.7 A;127847.031 kWh
15:21:48;08062045867;Ok;325.2 V;2991 W;11.555 kWh;4350 h;230 V;13.0 A;113909.932 kWh
15:21:51;08061345856;Ok;342.4 V;3241 W;27.915 kWh;3826 h;229 V;14.3 A;127847.680 kWh
15:32:01;08062045867;Ok;326.8 V;3512 W;12.161 kWh;4350 h;230 V;15.3 A;113910.538 kWh
15:32:04;08061345856;Ok;331.5 V;3666 W;28.529 kWh;3826 h;229 V;16.0 A;127848.295 kWh
15:40:14;08062045867;Ok;324.7 V;3614 W;12.616 kWh;4350 h;230 V;15.6 A;113910.992 kWh
15:40:16;08061345856;Ok;333.0 V;3556 W;28.996 kWh;3826 h;228 V;15.7 A;127848.762 kWh
15:50:36;08062045867;Ok;323.1 V;4112 W;13.306 kWh;4350 h;231 V;17.8 A;113911.683 kWh
15:50:38;08061345856;Ok;358.0 V;3791 W;29.660 kWh;3826 h;228 V;16.5 A;127849.426 kWh
16:00:44;08062045867;Ok;322.6 V;4112 W;13.999 kWh;4350 h;231 V;17.8 A;113912.376 kWh
16:00:47;08061345856;Ok;362.1 V;3670 W;30.281 kWh;3827 h;229 V;15.9 A;127850.047 kWh
16:11:06;08062045867;Ok;321.1 V;4134 W;14.710 kWh;4350 h;231 V;17.9 A;113913.086 kWh
16:11:08;08061345856;Ok;358.5 V;3750 W;30.918 kWh;3827 h;229 V;16.3 A;127850.684 kWh
16:21:24;08062045867;Ok;324.2 V;4195 W;15.422 kWh;4350 h;231 V;18.1 A;113913.799 kWh
16:21:28;08061345856;Ok;362.1 V;3757 W;31.568 kWh;3827 h;229 V;16.4 A;127851.334 kWh
16:31:40;08062045867;Ok;319.0 V;4214 W;16.139 kWh;4351 h;232 V;18.2 A;113914.516 kWh
16:31:43;08061345856;Ok;366.3 V;3643 W;32.203 kWh;3827 h;229 V;15.8 A;127851.968 kWh
16:41:49;08062045867;Ok;322.1 V;4229 W;16.852 kWh;4351 h;231 V;18.3 A;113915.228 kWh
16:41:51;08061345856;Ok;363.7 V;3719 W;32.823 kWh;3828 h;229 V;16.3 A;127852.588 kWh
16:52:01;08062045867;Ok;322.1 V;4187 W;17.561 kWh;4351 h;232 V;18.0 A;113915.938 kWh
16:52:04;08061345856;Ok;356.9 V;3829 W;33.466 kWh;3828 h;230 V;16.6 A;127853.232 kWh
17:00:12;08062045867;Ok;320.6 V;3961 W;18.081 kWh;4351 h;231 V;17.1 A;113916.458 kWh
17:00:16;08061345856;Ok;333.0 V;3864 W;33.966 kWh;3828 h;230 V;16.8 A;127853.731 kWh
17:10:27;08062045867;Ok;320.6 V;4338 W;18.788 kWh;4351 h;232 V;18.7 A;113917.165 kWh
17:10:30;08061345856;Ok;369.4 V;3590 W;34.607 kWh;3828 h;229 V;15.6 A;127854.372 kWh
17:20:42;08062045867;Ok;;4398 W;19.365 kWh;4352 h;;;113917.741 kWh
17:20:47;08061345856;Ok;362.1 V;3996 W;35.166 kWh;3828 h;230 V;17.4 A;127854.931 kWh
17:31:02;08062045867;Ok;330.4 V;860 W;19.870 kWh;4352 h;225 V;3.82 A;113918.247 kWh
17:31:04;08061345856;Ok;352.8 V;801 W;35.618 kWh;3828 h;225 V;3.56 A;127855.384 kWh
17:41:33;08062045867;Ok;341.3 V;958 W;20.167 kWh;4352 h;225 V;4.26 A;113918.543 kWh
17:41:36;08061345856;Ok;354.3 V;926 W;35.886 kWh;3828 h;224 V;4.13 A;127855.652 kWh
17:51:49;08062045867;Ok;348.1 V;645 W;20.303 kWh;4352 h;225 V;2.87 A;113918.680 kWh
17:51:52;08061345856;Ok;352.8 V;702 W;36.020 kWh;3828 h;225 V;3.13 A;127855.786 kWh
18:01:59;08062045867;Ok;349.6 V;747 W;20.405 kWh;4352 h;227 V;3.30 A;113918.782 kWh
18:02:02;08061345856;Ok;352.8 V;695 W;36.130 kWh;3829 h;226 V;3.05 A;127855.895 kWh
18:10:07;08061345856;Ok;353.3 V;755 W;36.333 kWh;3829 h;225 V;3.35 A;127856.099 kWh
18:12:07;08062045867;Ok;351.2 V;871 W;20.711 kWh;4352 h;226 V;3.85 A;113919.088 kWh
18:20:19;08062045867;Ok;349.6 V;724 W;20.810 kWh;4352 h;226 V;3.20 A;113919.186 kWh
18:20:23;08061345856;Ok;352.8 V;660 W;36.448 kWh;3829 h;226 V;2.93 A;127856.213 kWh
18:30:29;08062045867;Ok;347.6 V;2701 W;21.134 kWh;4353 h;229 V;11.5 A;113919.511 kWh
18:30:32;08061345856;Ok;360.6 V;1628 W;36.695 kWh;3829 h;227 V;7.02 A;127856.461 kWh
18:40:41;08062045867;Ok;340.8 V;811 W;21.466 kWh;4353 h;226 V;3.58 A;113919.843 kWh
18:40:43;08061345856;Ok;353.3 V;740 W;36.951 kWh;3830 h;226 V;3.27 A;127856.717 kWh
18:51:03;08062045867;Ok;337.7 V;611 W;21.719 kWh;4353 h;226 V;2.71 A;113920.096 kWh
18:51:05;08061345856;Ok;352.2 V;634 W;37.144 kWh;3830 h;225 V;2.82 A;127856.910 kWh
19:01:20;08062045867;Ok;349.6 V;675 W;21.818 kWh;4353 h;226 V;3.00 A;113920.195 kWh
19:01:22;08061345856;Ok;353.3 V;676 W;37.248 kWh;3830 h;224 V;3.01 A;127857.014 kWh
19:11:37;08062045867;Ok;327.8 V;566 W;22.105 kWh;4353 h;226 V;2.51 A;113920.482 kWh
19:11:41;08061345856;Ok;351.7 V;554 W;37.540 kWh;3830 h;226 V;2.44 A;127857.306 kWh
19:21:52;08062045867;Ok;349.1 V;607 W;22.208 kWh;4354 h;227 V;2.67 A;113920.584 kWh
19:21:54;08061345856;Ok;338.2 V;581 W;37.639 kWh;3830 h;226 V;2.57 A;127857.404 kWh
19:30:22;08062045867;Ok;340.3 V;656 W;22.390 kWh;4354 h;227 V;2.89 A;113920.767 kWh
19:30:26;08061345856;Ok;331.5 V;706 W;37.830 kWh;3830 h;227 V;3.08 A;127857.596 kWh
19:40:57;08062045867;Ok;342.9 V;1200 W;22.746 kWh;4354 h;229 V;5.24 A;113921.123 kWh
19:41:00;08061345856;Ok;348.1 V;1306 W;38.220 kWh;3830 h;228 V;5.67 A;127857.985 kWh
19:51:32;08062045867;Ok;340.3 V;132 W;22.822 kWh;4354 h;226 V;0.59 A;113921.199 kWh
19:51:37;08061345856;Ok;336.7 V;87 W;38.296 kWh;3830 h;226 V;0.41 A;127858.061 kWh
20:00:13;08062045867;Ok;311.7 V;181 W;22.843 kWh;4354 h;228 V;0.80 A;113921.219 kWh
20:00:18;08061345856;Ok;327.3 V;190 W;38.313 kWh;3831 h;227 V;0.83 A;127858.079 kWh
20:10:50;08062045867;Ok;329.9 V;283 W;22.887 kWh;4354 h;226 V;1.26 A;113921.264 kWh
20:10:52;08061345856;Ok;336.7 V;349 W;38.361 kWh;3831 h;225 V;1.55 A;127858.127 kWh
20:21:23;08062045867;Ok;353.3 V;1011 W;22.954 kWh;4354 h;226 V;4.47 A;113921.331 kWh
20:21:25;08061345856;Ok;355.9 V;1104 W;38.461 kWh;3831 h;226 V;4.90 A;127858.227 kWh
20:32:00;08062045867;Ok;352.8 V;1019 W;23.153 kWh;4355 h;226 V;4.51 A;113921.529 kWh
20:32:03;08061345856;Ok;358.0 V;1233 W;38.695 kWh;3831 h;226 V;5.46 A;127858.461 kWh
20:40:30;08062045867;Ok;346.0 V;264 W;23.211 kWh;4355 h;225 V;1.17 A;113921.587 kWh
20:40:33;08061345856;Err. aislamiento;386.0 V;0 W;38.751 kWh;3832 h;224 V;0.29 A;127858.516 kWh
20:50:45;08062045867;Ok;290.9 V;87 W;23.230 kWh;4355 h;224 V;0.38 A;113921.606 kWh
20:50:48;08061345856;Ok;279.5 V;83 W;38.765 kWh;3832 h;224 V;0.45 A;127858.530 kWh
21:01:01;08062045867;Ok;288.9 V;64 W;23.241 kWh;4355 h;224 V;0.29 A;113921.618 kWh
21:01:04;08061345856;Ok;320.0 V;27 W;38.774 kWh;3832 h;224 V;0.12 A;127858.539 kWh
21:11:10;08062045867;Ok;307.6 V;79 W;23.253 kWh;4355 h;224 V;0.35 A;113921.629 kWh
21:11:13;08061345856;Ok;222.4 V;0 W;38.780 kWh;3832 h;223 V;0.29 A;127858.546 kWh
21:22:11;08062045867;Baja tensión GS;232.8 V;0 W;23.256 kWh;4356 h;224 V;0.35 A;113921.632 kWh
21:22:16;08061345856;Baja tensión GS;124.7 V;0 W;38.780 kWh;3832 h;223 V;0.29 A;127858.546 kWh
21:30:11;08061345856;Offline;;;;;;;
21:32:49;08062045867;Offline;;;;;;;
21:41:04;08062045867;Offline;;;;;;;
21:41:10;08061345856;Offline;;;;;;;
21:52:18;08062045867;Offline;;;;;;;
21:52:24;08061345856;Offline;;;;;;;
22:00:51;08062045867;Offline;;;;;;;
22:00:57;08061345856;Offline;;;;;;;
22:12:25;08062045867;Offline;;;;;;;
22:12:31;08061345856;Offline;;;;;;;
22:21:17;08062045867;Offline;;;;;;;
22:21:23;08061345856;Offline;;;;;;;
22:30:10;08062045867;Offline;;;;;;;
22:30:16;08061345856;Offline;;;;;;;
22:41:57;08062045867;Offline;;;;;;;
22:42:03;08061345856;Offline;;;;;;;
22:50:50;08062045867;Offline;;;;;;;
22:50:57;08061345856;Offline;;;;;;;
23:02:36;08062045867;Offline;;;;;;;
23:02:42;08061345856;Offline;;;;;;;
