
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:56;76110800687;Comunicación;;;;;0 km/h;;
00:02:59;76211018199;Comunicación;;;;;;;
00:03:22;76100800561;Comunicación;;;;;;;
00:03:43;76240801655;Comunicación;;;;;;;
00:14:11;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:14:14;76211018199;Comunicación;;;;;;;
00:14:35;76100800561;Comunicación;;;;;;;
00:14:57;76240801655;Comunicación;;;;;;;
00:20:09;76211018199;Comunicación;;;;;;;
00:20:33;76100800561;Comunicación;;;;;;;
00:25:45;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
00:26:37;76240801655;Comunicación;;;;;;;
00:31:33;76110800687;Comunicación;;;;;;;
00:31:36;76211018199;Comunicación;;;;;;;
00:31:59;76100800561;Comunicación;;;;;;;
00:32:22;76240801655;Comunicación;;;;;;;
00:43:23;76110800687;Comunicación;;;;;;;
00:43:25;76211018199;Comunicación;;;;;;;
00:43:48;76100800561;Comunicación;;;;;;;
00:44:11;76240801655;Comunicación;;;;;;;
00:54:33;76110800687;Comunicación;;;;;;;
00:54:36;76211018199;Comunicación;;;;;;;
00:54:57;76100800561;Comunicación;;;;;;;
01:00:18;76110800687;Comunicación;;;;;;;
01:00:21;76211018199;Comunicación;;;;;;;
01:00:44;76100800561;Comunicación;;;;;;;
01:01:07;76240801655;Comunicación;;;;;;;
01:11:49;76110800687;Reposo;;;;;;Horizontal;Detenido
01:11:51;76211018199;Comunicación;;;;;;;
01:12:14;76100800561;Comunicación;;;;;;;
01:12:49;76240801655;Comunicación;;;;;;;
01:23:14;76110800687;Comunicación;;;;;;;
01:23:21;76211018199;Comunicación;;;;;;;
01:23:45;76100800561;Comunicación;;;;;;;
01:24:09;76240801655;Comunicación;;;;;;;
01:34:56;76110800687;Comunicación;;;;;;;
01:34:59;76211018199;Comunicación;;;;;;;
01:35:23;76100800561;Comunicación;;;;;;;
01:35:46;76240801655;Comunicación;;;;;;;
01:40:39;76110800687;Comunicación;;;;;;;
01:40:42;76211018199;Comunicación;;;;;;;
01:41:04;76100800561;Comunicación;;;;;;;
01:41:39;76240801655;Comunicación;;;;;;;
01:51:54;76110800687;Comunicación;;;;;;;
01:51:56;76211018199;Comunicación;;;;;;;
01:52:18;76100800561;Comunicación;;;;;;;
01:58:15;76240801655;Reposo;;;;;;Horizontal;Detenido
02:03:04;76110800687;Comunicación;;;;;;;
02:03:07;76211018199;Comunicación;;;;;;;
02:03:28;76100800561;Comunicación;;;;;;;
02:03:51;76240801655;Comunicación;;;;;;;
02:13:47;76211018199;;;;;;;;
02:14:07;76100800561;Comunicación;;;;;;;
02:14:30;76240801655;Comunicación;;;;;;;
02:19:28;76110800687;Comunicación;;;;;;;
02:25:04;76110800687;Comunicación;;;;;;;
02:25:06;76211018199;Comunicación;;;;;;;
02:25:28;76100800561;Comunicación;;;;;;;
02:25:51;76240801655;Comunicación;;;;;;;
02:30:44;76110800687;Comunicación;;;;;;;
02:30:47;76211018199;Comunicación;;;;;;;
02:31:09;76100800561;Comunicación;;;;;;;
02:42:02;76211018199;Comunicación;;;;;;;
02:42:25;76100800561;Comunicación;;;;;;;
02:47:22;76110800687;;;10 W/m2;10 W/m2;10 W/m2;;;
02:48:23;76240801655;Comunicación;;;;;;;
02:53:13;76110800687;Comunicación;;;;;;;
02:53:16;76211018199;Comunicación;;;;;;;
02:53:37;76100800561;Comunicación;;;;;;;
02:53:59;76240801655;Comunicación;;;;;;;
03:05:10;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
03:05:11;76211018199;Comunicación;;;;;;;
03:05:34;76100800561;Comunicación;;;;;;;
03:05:57;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
03:10:53;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
03:10:56;76211018199;Comunicación;;;;;;;
03:11:17;76100800561;Comunicación;;;;;;;
03:11:39;76240801655;Comunicación;;;;;;;
03:22:07;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
03:22:09;76211018199;Comunicación;;;;;;;
03:22:31;76100800561;Comunicación;;;;;;;
03:22:49;76240801655;Comunicación;;;;;;;
03:32:31;76110800687;Comunicación;;;;;;;
03:32:34;76211018199;Comunicación;;;;;;;
03:32:55;76100800561;Comunicación;;;;;;;
03:33:13;76240801655;Comunicación;;;;;;;
03:43:02;76110800687;Comunicación;;;;;;;
03:43:04;76211018199;Comunicación;;;;;;;
03:43:26;76100800561;Comunicación;;;;;;;
03:43:44;76240801655;Comunicación;;;;;;;
03:54:22;76110800687;Comunicación;;;;;;;
03:54:30;76211018199;Comunicación;;;;;;;
03:54:54;76100800561;Comunicación;;;;;;;
03:55:18;76240801655;Comunicación;;;;;;;
04:00:37;76110800687;Comunicación;;;;;;;
04:00:45;76211018199;Comunicación;;;;;;;
04:01:09;76100800561;Comunicación;;;;;;;
04:01:33;76240801655;Comunicación;;;;;;;
04:12:27;76110800687;Comunicación;;;;;;;
04:12:41;76211018199;Comunicación;;;;;;;
04:13:05;76100800561;Comunicación;;;;;;;
04:13:30;76240801655;Comunicación;;;;;;;
04:24:30;76110800687;Comunicación;;;;;;;
04:24:32;76211018199;Comunicación;;;;;;;
04:24:54;76100800561;Comunicación;;;;;;;
04:25:16;76240801655;Comunicación;;;;;;;
04:30:10;76100800561;Comunicación;;;;;;;
04:30:32;76240801655;Comunicación;;;;;;;
04:34:59;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
04:35:02;76211018199;Comunicación;;;;;;;
04:40:29;76110800687;Comunicación;;;;;;;
04:40:43;76211018199;Comunicación;;;;;;;
04:41:06;76100800561;Comunicación;;;;;;;
04:41:29;76240801655;Comunicación;;;;;;;
04:51:21;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
04:51:23;76211018199;Comunicación;;;;;;;
04:51:45;76100800561;Comunicación;;;;;;;
05:01:49;76110800687;Comunicación;;;;;;;
05:01:51;76211018199;Comunicación;;;;;;;
05:02:13;76100800561;Comunicación;;;;;;;
05:02:35;76240801655;Comunicación;;;;;;;
05:12:20;76110800687;Comunicación;;;;;;;
05:12:22;76211018199;Comunicación;;;;;;;
05:12:43;76100800561;Comunicación;;;;;;;
05:13:05;76240801655;Comunicación;;;;;;;
05:22:47;76110800687;Comunicación;;;;;;;
05:22:50;76211018199;Comunicación;;;;;;;
05:23:11;76100800561;Comunicación;;;;;;;
05:23:32;76240801655;Comunicación;;;;;;;
05:33:53;76211018199;Comunicación;;;;;;;
05:34:16;76100800561;Comunicación;;;;;;;
05:34:38;76240801655;Comunicación;;;;;;;
05:39:33;76110800687;Comunicación;;;;;0 km/h;;
05:40:19;76240801655;Reposo;;;;;;Vertical;Detenido
05:44:45;76110800687;Reposo;;;;;;Vertical;Detenido
05:44:47;76211018199;Comunicación;;;;;;;
05:45:09;76100800561;Comunicación;;;;;;;
05:50:29;76100800561;Comunicación;;;;;;;
05:50:51;76240801655;Comunicación;;;;;;;
05:55:17;76110800687;Comunicación;;;;;;;
05:55:19;76211018199;Comunicación;;;;;;;
06:00:30;76110800687;Comunicación;;;;;;;
06:00:33;76211018199;Comunicación;;;;;;;
06:00:54;76100800561;Comunicación;;;;;;;
06:01:16;76240801655;Reposo;;;;;0 km/h;Vertical;Detenido
06:10:49;76110800687;Comunicación;;;;;;;
06:11:02;76211018199;Comunicación;;;;;;;
06:11:24;76100800561;Comunicación;;;;;;;
06:11:45;76240801655;Comunicación;;;;;;;
06:21:37;76110800687;Comunicación;;;;;;;
06:21:40;76211018199;Comunicación;;;;;;;
06:22:03;76100800561;Comunicación;;;;;;;
06:22:24;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
06:32:45;76211018199;;;;;;;;
06:33:04;76100800561;Comunicación;;;;;;;
06:33:26;76240801655;Comunicación;;;;;;;
06:37:57;76110800687;Comunicación;;;;;;;
06:43:10;76110800687;Comunicación;;;;;;;
06:43:12;76211018199;Comunicación;;;;;;;
06:43:34;76100800561;Comunicación;;;;;;;
06:43:54;76240801655;Comunicación;;;;;;;
06:53:20;76110800687;Comunicación;;;;;;;
06:53:22;76211018199;Comunicación;;;;;;;
06:53:44;76100800561;Comunicación;;;;;;;
06:54:05;76240801655;Comunicación;;;;;;;
07:03:11;76110800687;Comunicación;;;;;;;
07:03:14;76211018199;Comunicación;;;;;;;
07:03:34;76100800561;Comunicación;;;;;;;
07:03:56;76240801655;Comunicación;;;;;;;
07:12:00;76211018199;;;;;;;;
07:12:20;76100800561;Comunicación;;;;;;;
07:12:41;76240801655;Comunicación;;;;;;;
07:16:17;76110800687;Comunicación;;;;;;;
07:20:46;76110800687;Comunicación;;;;;;;
07:20:49;76211018199;Comunicación;;;;;;;
07:21:11;76100800561;Comunicación;;;;;;;
07:21:32;76240801655;Comunicación;;;;;;;
07:33:41;76110800687;Comunicación;;;;;0 km/h;;
07:33:44;76211018199;Comunicación;;;;;;;
07:34:05;76100800561;Comunicación;;;;;;;
07:34:27;76240801655;Comunicación;;;;;;;
07:42:15;76110800687;Comunicación;;;;;;;
07:42:17;76211018199;Comunicación;;;;;;;
07:42:39;76100800561;Comunicación;;;;;;;
07:43:01;76240801655;Comunicación;;;;;;;
07:50:48;76211018199;Comunicación;;;;;;;
07:51:09;76100800561;Comunicación;;;;;;;
07:54:57;76110800687;Comunicación;;;;;;;
07:55:46;76240801655;Comunicación;;;;;;;
08:03:29;76211018199;;;;;;;;
08:03:48;76100800561;Comunicación;;;;;;;
08:04:10;76240801655;Comunicación;;;;;;;
08:07:58;76110800687;Comunicación;;;;;;;
08:12:22;76211018199;;;;;;;;
08:12:41;76100800561;Comunicación;;;;;;;
08:13:03;76240801655;Comunicación;;;;;;;
08:16:32;76110800687;Comunicación;;182 W/m2;184 W/m2;602 W/m2;;;
08:20:41;76110800687;Carrera de pos.;;;;;;Vertical;Este
08:20:55;76211018199;Comunicación;;;;;;;
08:21:16;76100800561;Comunicación;;;;;;;
08:21:37;76240801655;Comunicación;;158 W/m2;372 W/m2;627 W/m2;;;
08:30:08;76240801655;Comunicación;;;;;;;
08:33:34;76110800687;Comunicación;;;;;;;
08:33:36;76211018199;Comunicación;;;;;;;
08:33:58;76100800561;Comunicación;;;;;;;
08:42:10;76110800687;Comunicación;;;;;;;
08:42:24;76211018199;Comunicación;;;;;;;
08:42:46;76100800561;Comunicación;;;;;;;
08:43:08;76240801655;Comunicación;;;;;;;
08:51:03;76211018199;Comunicación;;;;;;;
08:51:25;76100800561;Comunicación;;;;;;;
08:51:46;76240801655;Comunicación;;;;;;;
08:55:16;76110800687;Comunicación;;;;;;;
09:00:20;76240801655;Comunicación;;;;;;;
09:03:52;76110800687;Comunicación;;;;;;;
09:03:54;76211018199;Comunicación;;;;;;;
09:04:16;76100800561;Comunicación;;;;;;;
09:12:15;76110800687;Comunicación;;;;;;;
09:12:28;76211018199;Comunicación;;;;;;;
09:12:50;76100800561;Comunicación;;;;;;;
09:13:11;76240801655;Comunicación;;;;;;;
09:20:59;76110800687;Comunicación;;;;;0 km/h;;
09:21:02;76211018199;Comunicación;;;;;;;
09:21:23;76100800561;Comunicación;;;;;;;
09:21:45;76240801655;Comunicación;;;;;;;
09:34:01;76110800687;Comunicación;;;;;;;
09:34:04;76211018199;Comunicación;;;;;;;
09:34:28;76100800561;Comunicación;;;;;;;
09:42:12;76211018199;;;;;;;;
09:42:31;76100800561;Comunicación;;;;;;;
09:42:54;76240801655;Comunicación;;;;;;;
09:46:13;76110800687;Comunicación;;;;;;;
09:50:28;76110800687;Comunicación;;;;;;;
09:50:31;76211018199;Comunicación;;;;;;;
09:50:52;76100800561;Comunicación;;;;;;;
09:51:14;76240801655;Comunicación;;;;;;;
10:03:18;76110800687;Comunicación;;;;;;;
10:03:20;76211018199;Comunicación;;;;;;;
10:03:42;76100800561;Comunicación;;;;;;;
10:04:04;76240801655;Comunicación;;;;;;;
10:11:30;76110800687;Comunicación;;;;;0 km/h;;
10:11:45;76211018199;Comunicación;;;;;;;
10:12:05;76100800561;Comunicación;;;;;;;
10:16:34;76240801655;Alinear;A:134.7° / E:43.2°;411 W/m2;556 W/m2;683 W/m2;0 km/h;Vertical;Oeste
10:20:10;76240801655;Reposo;A:128.9° / E:43.2°;372 W/m2;602 W/m2;669 W/m2;0 km/h;Vertical;Detenido
10:23:20;76110800687;Reposo;A:128.9° / E:43.4°;165 W/m2;666 W/m2;621 W/m2;0 km/h;Vertical;Detenido
10:23:21;76211018199;Carrera de pos.;A:86.6° / E:43.7°;119 W/m2;834 W/m2;358 W/m2;0 km/h;Vertical;Oeste
10:23:39;76100800561;Comunicación;;;;;;;
10:30:53;76110800687;Reposo;A:130.8° / E:43.4°;165 W/m2;674 W/m2;616 W/m2;0 km/h;Vertical;Detenido
10:30:55;76211018199;Reposo;A:130.7° / E:43.7°;445 W/m2;674 W/m2;649 W/m2;0 km/h;Vertical;Detenido
10:31:12;76100800561;Reposo;;52 W/m2;822 W/m2;170 W/m2;0 km/h;Este / Horizontal;Detenido
10:31:19;76240801655;Reposo;A:130.8° / E:43.2°;382 W/m2;624 W/m2;662 W/m2;0 km/h;Vertical;Detenido
10:41:47;76110800687;Reposo;A:134.8° / E:43.4°;167 W/m2;677 W/m2;609 W/m2;0 km/h;Vertical;Detenido
10:41:48;76211018199;Carrera de pos.;A:45.0° / E:87.0°;326 W/m2;624 W/m2;724 W/m2;1 km/h;;Horizontal
10:42:06;76100800561;Comunicación;;;;;;;
10:42:13;76240801655;Reposo;A:134.8° / E:43.2°;403 W/m2;629 W/m2;655 W/m2;0 km/h;Vertical;Detenido
10:52:33;76110800687;Reposo;A:136.9° / E:43.4°;167 W/m2;688 W/m2;596 W/m2;0 km/h;Vertical;Detenido
10:52:34;76211018199;Carrera de pos.;A:45.0° / E:45.3°;46 W/m2;742 W/m2;77 W/m2;0 km/h;Este ;Vertical
10:52:51;76100800561;Reposo;;372 W/m2;705 W/m2;643 W/m2;0 km/h;Vertical;Detenido
10:52:59;76240801655;Reposo;A:136.9° / E:43.2°;413 W/m2;644 W/m2;646 W/m2;0 km/h;Vertical;Detenido
11:00:08;76240801655;Reposo;A:139.1° / E:43.2°;422 W/m2;649 W/m2;643 W/m2;0 km/h;Vertical;Detenido
11:03:15;76110800687;Reposo;A:139.1° / E:43.4°;167 W/m2;699 W/m2;582 W/m2;0 km/h;Vertical;Detenido
11:03:16;76211018199;Reposo;A:139.1° / E:43.8°;481 W/m2;702 W/m2;618 W/m2;0 km/h;Vertical;Detenido
11:03:34;76100800561;Reposo;;562 W/m2;556 W/m2;679 W/m2;0 km/h;Vertical;Detenido
11:10:27;76110800687;Reposo;A:141.3° / E:43.4°;167 W/m2;705 W/m2;576 W/m2;0 km/h;Vertical;Detenido
11:10:28;76211018199;Reposo;A:141.2° / E:43.8°;487 W/m2;707 W/m2;612 W/m2;0 km/h;Vertical;Detenido
11:10:45;76100800561;Comunicación;;;;;;;
11:10:52;76240801655;Reposo;A:141.3° / E:43.2°;425 W/m2;663 W/m2;630 W/m2;0 km/h;Vertical;Detenido
11:21:08;76110800687;Reposo;A:145.9° / E:43.4°;167 W/m2;700 W/m2;571 W/m2;0 km/h;Vertical;Detenido
11:21:10;76211018199;Reposo;A:145.8° / E:43.8°;506 W/m2;705 W/m2;602 W/m2;1 km/h;Vertical;Detenido
11:21:27;76100800561;Reposo;;406 W/m2;716 W/m2;623 W/m2;4 km/h;Vertical;Detenido
11:21:34;76240801655;Reposo;A:145.9° / E:43.2°;445 W/m2;663 W/m2;626 W/m2;0 km/h;Vertical;Detenido
11:31:45;76110800687;Reposo;A:148.3° / E:43.4°;168 W/m2;713 W/m2;559 W/m2;0 km/h;Vertical;Detenido
11:31:46;76211018199;Reposo;A:148.2° / E:43.8°;511 W/m2;716 W/m2;593 W/m2;0 km/h;Vertical;Detenido
11:32:04;76100800561;Comunicación;;;;;;;
11:32:10;76240801655;Reposo;A:148.3° / E:43.2°;448 W/m2;676 W/m2;616 W/m2;0 km/h;Vertical;Detenido
11:42:24;76110800687;Reposo;A:150.7° / E:43.4°;168 W/m2;722 W/m2;546 W/m2;0 km/h;Vertical;Detenido
11:42:25;76211018199;Reposo;A:150.6° / E:43.8°;511 W/m2;725 W/m2;582 W/m2;0 km/h;Vertical;Detenido
11:42:42;76100800561;Carrera de pos.;A:152.2° / E:43.1°;428 W/m2;721 W/m2;606 W/m2;0 km/h;Vertical;Este
11:42:48;76240801655;Reposo;A:150.7° / E:43.2°;450 W/m2;685 W/m2;606 W/m2;0 km/h;Vertical;Detenido
11:53:20;76110800687;Reposo;A:156.0° / E:43.4°;168 W/m2;716 W/m2;545 W/m2;0 km/h;Vertical;Detenido
