
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:42;08062045867;Offline;;;;;;;
00:00:48;08061345856;Offline;;;;;;;
00:11:58;08062045867;Offline;;;;;;;
00:12:04;08061345856;Offline;;;;;;;
00:23:14;08062045867;Offline;;;;;;;
00:23:20;08061345856;Offline;;;;;;;
00:30:44;08062045867;Offline;;;;;;;
00:30:50;08061345856;Offline;;;;;;;
00:41:59;08062045867;Offline;;;;;;;
00:42:05;08061345856;Offline;;;;;;;
00:53:14;08062045867;Offline;;;;;;;
00:53:20;08061345856;Offline;;;;;;;
01:00:44;08062045867;Offline;;;;;;;
01:00:50;08061345856;Offline;;;;;;;
01:11:59;08062045867;Offline;;;;;;;
01:12:05;08061345856;Offline;;;;;;;
01:23:16;08062045867;Offline;;;;;;;
01:23:22;08061345856;Offline;;;;;;;
01:30:45;08062045867;Offline;;;;;;;
01:30:51;08061345856;Offline;;;;;;;
01:42:04;08062045867;Offline;;;;;;;
01:42:10;08061345856;Offline;;;;;;;
01:53:23;08062045867;Offline;;;;;;;
01:53:29;08061345856;Offline;;;;;;;
02:00:52;08062045867;Offline;;;;;;;
02:00:58;08061345856;Offline;;;;;;;
02:12:20;08062045867;Offline;;;;;;;
02:12:34;08061345856;Offline;;;;;;;
02:20:08;08061345856;Offline;;;;;;;
02:23:44;08062045867;Offline;;;;;;;
02:31:16;08062045867;Offline;;;;;;;
02:31:29;08061345856;Offline;;;;;;;
02:42:31;08062045867;Offline;;;;;;;
02:42:37;08061345856;Offline;;;;;;;
02:53:48;08062045867;Offline;;;;;;;
02:54:02;08061345856;Offline;;;;;;;
03:01:14;08062045867;Offline;;;;;;;
03:01:20;08061345856;Offline;;;;;;;
03:12:32;08062045867;Offline;;;;;;;
03:12:38;08061345856;Offline;;;;;;;
03:20:08;08061345856;Offline;;;;;;;
03:23:52;08062045867;Offline;;;;;;;
03:31:23;08062045867;Offline;;;;;;;
03:31:36;08061345856;Offline;;;;;;;
03:42:38;08062045867;Offline;;;;;;;
03:42:47;08061345856;Offline;;;;;;;
03:50:10;08062045867;Offline;;;;;;;
03:50:17;08061345856;Offline;;;;;;;
04:01:28;08062045867;Offline;;;;;;;
04:01:34;08061345856;Offline;;;;;;;
04:12:53;08062045867;Offline;;;;;;;
04:12:55;08061345856;Offline;;;;;;;
04:20:21;08062045867;Offline;;;;;;;
04:20:27;08061345856;Offline;;;;;;;
04:31:35;08062045867;Offline;;;;;;;
04:31:41;08061345856;Offline;;;;;;;
04:42:48;08062045867;Offline;;;;;;;
04:42:55;08061345856;Offline;;;;;;;
04:50:20;08062045867;Offline;;;;;;;
04:50:26;08061345856;Offline;;;;;;;
05:01:37;08062045867;Offline;;;;;;;
05:01:43;08061345856;Offline;;;;;;;
05:12:56;08062045867;Offline;;;;;;;
05:13:05;08061345856;Offline;;;;;;;
05:20:56;08062045867;Offline;;;;;;;
05:21:09;08061345856;Offline;;;;;;;
05:32:34;08062045867;Offline;;;;;;;
05:32:49;08061345856;Offline;;;;;;;
05:40:40;08062045867;Offline;;;;;;;
05:40:53;08061345856;Offline;;;;;;;
05:52:25;08062045867;Offline;;;;;;;
05:52:31;08061345856;Offline;;;;;;;
06:00:40;08062045867;Offline;;;;;;;
06:00:54;08061345856;Offline;;;;;;;
06:12:51;08062045867;Offline;;;;;;;
06:13:09;08061345856;Offline;;;;;;;
06:21:26;08062045867;Offline;;;;;;;
06:21:32;08061345856;Offline;;;;;;;
06:32:03;08062045867;Offline;;;;;;;
06:32:16;08061345856;Offline;;;;;;;
06:41:09;08062045867;Offline;;;;;;;
06:41:25;08061345856;Offline;;;;;;;
06:50:11;08062045867;Offline;;;;;;;
06:50:18;08061345856;Offline;;;;;;;
07:02:15;08062045867;Offline;;;;;;;
07:02:21;08061345856;Offline;;;;;;;
07:11:06;08062045867;Offline;;;;;;;
07:11:12;08061345856;Offline;;;;;;;
07:20:12;08062045867;Offline;;;;;;;
07:20:18;08061345856;Offline;;;;;;;
07:32:08;08062045867;Offline;;;;;;;
07:32:14;08061345856;Offline;;;;;;;
07:41:07;08062045867;Offline;;;;;;;
07:41:13;08061345856;Offline;;;;;;;
07:50:19;08062045867;Offline;;;;;;;
07:50:25;08061345856;Offline;;;;;;;
08:02:18;08062045867;Offline;;;;;;;
08:02:25;08061345856;Offline;;;;;;;
08:11:24;08062045867;Offline;;;;;;;
08:11:30;08061345856;Offline;;;;;;;
08:20:32;08062045867;Offline;;;;;;;
08:20:38;08061345856;Offline;;;;;;;
08:32:28;08062045867;Offline;;;;;;;
08:32:35;08061345856;Offline;;;;;;;
08:42:01;08062045867;Offline;;;;;;;
08:42:07;08061345856;Offline;;;;;;;
08:51:24;08062045867;Offline;;;;;;;
08:51:37;08061345856;Offline;;;;;;;
09:00:18;08062045867;Offline;;;;;;;
09:00:33;08061345856;Offline;;;;;;;
09:12:07;08062045867;Offline;;;;;;;
09:12:20;08061345856;Offline;;;;;;;
09:21:19;08062045867;Offline;;;;;;;
09:21:25;08061345856;Offline;;;;;;;
09:30:19;08062045867;Offline;;;;;;;
09:30:25;08061345856;Offline;;;;;;;
09:42:27;08062045867;Offline;;;;;;;
09:42:33;08061345856;Offline;;;;;;;
09:53:09;08062045867;Offline;;;;;;;
09:53:23;08061345856;Offline;;;;;;;
10:01:54;08062045867;Offline;;;;;;;
10:02:07;08061345856;Offline;;;;;;;
10:11:23;08062045867;Offline;;;;;;;
10:11:36;08061345856;Offline;;;;;;;
10:20:20;08062045867;Offline;;;;;;;
10:20:26;08061345856;Offline;;;;;;;
