
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:50:18;76110800687;Reposo;A:53.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:50:19;76211018199;Carrera de pos.;A:53.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:50:25;76100800561;Error enum.;;;;;;;
04:50:33;76240801655;Reposo;A:53.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:02:46;76110800687;Reposo;A:53.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Horizontal
05:02:47;76211018199;Reposo;A:57.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:02:53;76100800561;Error enum.;;;;;;;
05:02:59;76240801655;Reposo;A:57.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:12:00;76110800687;Reposo;A:53.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:12:01;76211018199;Reposo;A:59.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:12:06;76100800561;Error enum.;;;;;;;
05:12:13;76240801655;Reposo;A:59.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:21:20;76110800687;Reposo;A:53.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:21:21;76211018199;Reposo;A:60.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:21:27;76100800561;Error enum.;;;;;;;
05:21:33;76240801655;Reposo;A:60.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:30:41;76110800687;Carrera de pos.;A:62.5° / E:72.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Vertical
05:30:43;76211018199;Carrera de pos.;A:59.0° / E:69.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:30:48;76100800561;Error enum.;;;;;;;
05:30:54;76240801655;Carrera de pos.;A:62.5° / E:66.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:40:10;76100800561;Error enum.;;;;;;;
05:40:18;76240801655;Reposo;A:65.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:09;76110800687;Reposo;A:65.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:43:10;76211018199;Reposo;A:65.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:27;76110800687;Reposo;A:67.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:29;76211018199;Reposo;A:67.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:34;76100800561;Error enum.;;;;;;;
05:52:42;76240801655;Reposo;A:67.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:43;76110800687;Reposo;A:70.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:44;76211018199;Reposo;A:70.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:49;76100800561;Error enum.;;;;;;;
06:01:58;76240801655;Reposo;A:70.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:04;76110800687;Reposo;A:71.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:05;76211018199;Reposo;A:71.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:11;76100800561;Error enum.;;;;;;;
06:11:20;76240801655;Reposo;A:71.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:26;76110800687;Reposo;A:73.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:27;76211018199;Carrera de pos.;A:73.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:20:33;76100800561;Error enum.;;;;;;;
06:20:40;76240801655;Reposo;A:73.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:53;76110800687;Reposo;A:74.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:54;76211018199;Reposo;A:74.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:00;76100800561;Error enum.;;;;;;;
06:33:06;76240801655;Reposo;A:74.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:14;76110800687;Reposo;A:77.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:15;76211018199;Reposo;A:77.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:20;76100800561;Error enum.;;;;;;;
06:42:28;76240801655;Reposo;A:77.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:37;76110800687;Reposo;A:79.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:38;76211018199;Reposo;A:78.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:43;76100800561;Error enum.;;;;;;;
06:51:51;76240801655;Reposo;A:79.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:58;76110800687;Reposo;A:80.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:00;76211018199;Reposo;A:80.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:05;76100800561;Error enum.;;;;;;;
07:01:13;76240801655;Reposo;A:80.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:22;76110800687;Reposo;A:81.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:23;76211018199;Carrera de pos.;A:81.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:10:28;76100800561;Error enum.;;;;;;;
07:10:37;76240801655;Reposo;A:81.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:43;76110800687;Reposo;A:84.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:45;76211018199;Reposo;A:84.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:50;76100800561;Error enum.;;;;;;;
07:22:58;76240801655;Reposo;A:84.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:46;76110800687;Reposo;A:85.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:48;76211018199;Reposo;A:85.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:51;76100800561;Error enum.;;;;;;;
07:31:55;76240801655;Reposo;A:85.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:49;76110800687;Reposo;A:87.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:50;76211018199;Reposo;A:87.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:54;76100800561;Error enum.;;;;;;;
07:41:58;76240801655;Reposo;A:87.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:43;76110800687;Reposo;A:88.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:44;76211018199;Reposo;A:88.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:47;76100800561;Error enum.;;;;;;;
07:51:51;76240801655;Reposo;A:88.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:43;76110800687;Reposo;A:91.1° / E:43.3°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:45;76211018199;Reposo;A:91.0° / E:43.8°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:46;76100800561;Error enum.;;;;;;;
08:01:50;76240801655;Reposo;A:91.1° / E:43.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:30;76110800687;Reposo;A:92.5° / E:43.3°;36 W/m2;41 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:10:31;76211018199;Reposo;A:92.4° / E:43.8°;35 W/m2;41 W/m2;42 W/m2;0 km/h;Vertical;Detenido
08:10:33;76100800561;Error enum.;;;;;;;
08:10:36;76240801655;Reposo;A:92.5° / E:43.2°;30 W/m2;38 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:21:29;76110800687;Reposo;A:93.8° / E:43.3°;35 W/m2;41 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:21:30;76211018199;Reposo;A:93.7° / E:43.8°;35 W/m2;42 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:21:32;76100800561;Error enum.;;;;;;;
08:21:36;76240801655;Reposo;A:93.8° / E:43.2°;30 W/m2;42 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:30:30;76110800687;Reposo;A:95.2° / E:43.3°;44 W/m2;30 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:30:32;76211018199;Reposo;A:95.1° / E:43.8°;41 W/m2;30 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:30:34;76100800561;Error enum.;;;;;;;
08:30:36;76240801655;Reposo;A:95.2° / E:43.2°;39 W/m2;30 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:41:37;76110800687;Reposo;A:97.9° / E:43.3°;22 W/m2;22 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:41:38;76211018199;Reposo;A:97.8° / E:43.8°;21 W/m2;24 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:41:40;76100800561;Error enum.;;;;;;;
08:41:44;76240801655;Reposo;A:97.9° / E:43.2°;18 W/m2;24 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:50:29;76110800687;Reposo;A:99.3° / E:43.3°;49 W/m2;35 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:50:30;76211018199;Reposo;A:99.2° / E:43.8°;46 W/m2;36 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:50:32;76100800561;Error enum.;;;;;;;
08:50:35;76240801655;Reposo;A:99.3° / E:43.2°;46 W/m2;36 W/m2;25 W/m2;0 km/h;Vertical;Detenido
09:01:35;76110800687;Reposo;A:100.7° / E:43.3°;36 W/m2;36 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:01:36;76211018199;Reposo;A:100.6° / E:43.8°;35 W/m2;36 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:01:39;76100800561;Error enum.;;;;;;;
09:01:43;76240801655;Reposo;A:100.7° / E:43.2°;33 W/m2;36 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:10:27;76110800687;Reposo;A:102.1° / E:43.3°;32 W/m2;25 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:10:28;76211018199;Reposo;A:102.0° / E:43.8°;30 W/m2;25 W/m2;19 W/m2;0 km/h;Vertical;Detenido
09:10:30;76100800561;Error enum.;;;;;;;
09:10:34;76240801655;Reposo;A:102.1° / E:43.2°;27 W/m2;25 W/m2;21 W/m2;0 km/h;Vertical;Detenido
09:21:28;76110800687;Reposo;A:105.0° / E:43.3°;44 W/m2;61 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:21:29;76211018199;Reposo;A:104.9° / E:43.8°;42 W/m2;64 W/m2;30 W/m2;0 km/h;Vertical;Detenido
09:21:31;76100800561;Error enum.;;;;;;;
09:21:34;76240801655;Reposo;A:105.0° / E:43.2°;39 W/m2;66 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:30:17;76110800687;Reposo;A:106.5° / E:43.3°;122 W/m2;84 W/m2;80 W/m2;0 km/h;Vertical;Detenido
09:30:18;76211018199;Reposo;A:106.4° / E:43.8°;119 W/m2;86 W/m2;75 W/m2;2 km/h;Vertical;Detenido
09:30:20;76100800561;Error enum.;;;;;;;
09:30:23;76240801655;Reposo;A:106.5° / E:43.2°;112 W/m2;83 W/m2;80 W/m2;0 km/h;Vertical;Detenido
09:41:18;76110800687;Reposo;A:108.0° / E:43.3°;63 W/m2;56 W/m2;42 W/m2;0 km/h;Vertical;Detenido
09:41:19;76211018199;Reposo;A:107.9° / E:43.8°;61 W/m2;58 W/m2;41 W/m2;1 km/h;Vertical;Detenido
09:41:21;76100800561;Error enum.;;;;;;;
09:41:25;76240801655;Reposo;A:108.0° / E:43.2°;58 W/m2;56 W/m2;44 W/m2;0 km/h;Vertical;Detenido
09:50:06;76110800687;Reposo;A:109.5° / E:43.3°;35 W/m2;33 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:50:07;76211018199;Reposo;A:109.4° / E:43.8°;33 W/m2;35 W/m2;25 W/m2;0 km/h;Vertical;Detenido
09:50:09;76100800561;Error enum.;;;;;;;
09:50:15;76240801655;Reposo;A:109.5° / E:43.2°;32 W/m2;35 W/m2;25 W/m2;0 km/h;Vertical;Detenido
10:01:18;76110800687;Reposo;A:112.7° / E:43.3°;44 W/m2;41 W/m2;30 W/m2;0 km/h;Vertical;Detenido
