
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:32;08061345848;Offline;;;;;;;
00:03:52;08062045867;Offline;;;;;;;
00:03:58;08061345856;Offline;;;;;;;
00:14:36;08061345848;Offline;;;;;;;
00:14:58;08062045867;Offline;;;;;;;
00:15:04;08061345856;Offline;;;;;;;
00:20:21;08062045867;Offline;;;;;;;
00:20:27;08061345856;Offline;;;;;;;
00:25:20;08061345848;Offline;;;;;;;
00:30:19;08061345848;Offline;;;;;;;
00:30:42;08062045867;Offline;;;;;;;
00:31:04;08061345856;Offline;;;;;;;
00:41:00;08061345848;Offline;;;;;;;
00:41:22;08062045867;Offline;;;;;;;
00:41:42;08061345856;Offline;;;;;;;
00:51:36;08061345848;Offline;;;;;;;
00:51:56;08062045867;Offline;;;;;;;
00:52:02;08061345856;Offline;;;;;;;
01:02:16;08061345848;Offline;;;;;;;
01:02:37;08062045867;Offline;;;;;;;
01:02:58;08061345856;Offline;;;;;;;
01:13:08;08061345848;Offline;;;;;;;
01:13:29;08062045867;Offline;;;;;;;
01:13:35;08061345856;Offline;;;;;;;
01:23:00;08061345848;Offline;;;;;;;
01:23:20;08062045867;Offline;;;;;;;
01:23:26;08061345856;Offline;;;;;;;
01:32:52;08061345848;Offline;;;;;;;
01:33:12;08062045867;Offline;;;;;;;
01:33:18;08061345856;Offline;;;;;;;
01:42:50;08061345848;Offline;;;;;;;
01:43:10;08062045867;Offline;;;;;;;
01:43:16;08061345856;Offline;;;;;;;
01:53:07;08061345848;Offline;;;;;;;
01:53:28;08062045867;Offline;;;;;;;
01:53:34;08061345856;Offline;;;;;;;
02:03:46;08061345848;Offline;;;;;;;
02:04:07;08062045867;Offline;;;;;;;
02:04:28;08061345856;Offline;;;;;;;
02:14:19;08061345848;Offline;;;;;;;
02:14:39;08062045867;Offline;;;;;;;
02:14:45;08061345856;Offline;;;;;;;
02:24:26;08061345848;Offline;;;;;;;
02:24:32;08062045867;Offline;;;;;;;
02:24:46;08061345856;Offline;;;;;;;
02:34:22;08061345848;Offline;;;;;;;
02:34:42;08062045867;Offline;;;;;;;
02:34:48;08061345856;Offline;;;;;;;
02:40:23;08061345856;Offline;;;;;;;
02:44:56;08061345848;Offline;;;;;;;
02:45:16;08062045867;Offline;;;;;;;
02:50:15;08061345848;Offline;;;;;;;
02:50:35;08062045867;Offline;;;;;;;
02:50:41;08061345856;Offline;;;;;;;
03:00:31;08061345848;Offline;;;;;;;
03:00:51;08062045867;Offline;;;;;;;
03:00:57;08061345856;Offline;;;;;;;
03:10:47;08061345848;Offline;;;;;;;
03:11:07;08062045867;Offline;;;;;;;
03:11:13;08061345856;Offline;;;;;;;
03:21:03;08061345848;Offline;;;;;;;
03:21:23;08062045867;Offline;;;;;;;
03:21:29;08061345856;Offline;;;;;;;
03:31:31;08061345848;Offline;;;;;;;
03:31:51;08062045867;Offline;;;;;;;
03:31:57;08061345856;Offline;;;;;;;
03:41:47;08061345848;Offline;;;;;;;
03:42:07;08062045867;Offline;;;;;;;
