
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:10:46;08061345848;Ok;360.6 V;1337 W;15.298 kWh;14988 h;228 V;5.87 A;104011.042 kWh
14:10:48;08062045867;Ok;360.0 V;826 W;0.110 kWh;15185 h;229 V;3.60 A;104045.336 kWh
14:10:51;08061345856;Ok;360.0 V;1412 W;8.698 kWh;14765 h;228 V;6.20 A;116097.031 kWh
14:21:34;08061345848;Ok;365.2 V;3250 W;15.580 kWh;14988 h;232 V;14.0 A;104011.324 kWh
14:21:36;08062045867;Ok;362.1 V;849 W;0.228 kWh;15185 h;230 V;3.69 A;104045.454 kWh
14:21:39;08061345856;Ok;368.3 V;2789 W;0.000 kWh;14766 h;230 V;12.1 A;116097.310 kWh
14:30:09;08061345848;Ok;367.3 V;998 W;15.861 kWh;14988 h;228 V;4.30 A;104011.605 kWh
14:30:12;08062045867;Ok;365.2 V;690 W;0.418 kWh;15185 h;230 V;3.01 A;104045.644 kWh
14:30:14;08061345856;Ok;357.4 V;1142 W;0.000 kWh;14766 h;228 V;5.00 A;116097.568 kWh
14:40:59;08061345848;Ok;362.6 V;2049 W;16.259 kWh;14988 h;230 V;8.92 A;104012.003 kWh
14:41:01;08062045867;Ok;366.8 V;1030 W;0.612 kWh;15185 h;231 V;4.45 A;104045.838 kWh
14:41:04;08061345856;Ok;367.8 V;1658 W;0.335 kWh;14766 h;229 V;7.26 A;116097.903 kWh
14:51:51;08061345848;Ok;368.9 V;4214 W;16.683 kWh;14988 h;235 V;18.1 A;104012.427 kWh
14:51:53;08062045867;Ok;382.4 V;1603 W;0.814 kWh;15186 h;235 V;6.84 A;104046.041 kWh
14:51:56;08061345856;Ok;377.2 V;2736 W;0.679 kWh;14766 h;232 V;11.8 A;116098.247 kWh
15:00:37;08061345848;Ok;357.4 V;4662 W;17.350 kWh;14988 h;232 V;20.1 A;104013.095 kWh
15:00:39;08062045867;Ok;379.8 V;1728 W;1.068 kWh;15186 h;231 V;7.47 A;104046.295 kWh
15:00:42;08061345856;Ok;374.1 V;3025 W;1.126 kWh;14766 h;229 V;13.2 A;116098.693 kWh
15:11:25;08061345848;Ok;353.8 V;4206 W;18.165 kWh;14989 h;230 V;18.3 A;104013.909 kWh
15:11:28;08062045867;Ok;370.9 V;1403 W;1.352 kWh;15186 h;230 V;6.12 A;104046.579 kWh
15:11:30;08061345856;Ok;369.4 V;2471 W;1.624 kWh;14766 h;227 V;10.9 A;116099.192 kWh
15:20:04;08061345848;Ok;359.0 V;3845 W;18.740 kWh;14989 h;230 V;16.7 A;104014.484 kWh
15:20:06;08062045867;Ok;367.8 V;1279 W;1.547 kWh;15186 h;230 V;5.57 A;104046.774 kWh
15:20:09;08061345856;Ok;366.3 V;2144 W;1.962 kWh;14766 h;227 V;9.43 A;116099.530 kWh
15:30:50;08061345848;Ok;359.0 V;4097 W;19.451 kWh;14989 h;231 V;17.8 A;104015.195 kWh
15:30:52;08062045867;Ok;369.9 V;1373 W;1.791 kWh;15186 h;230 V;5.99 A;104047.018 kWh
15:30:55;08061345856;Ok;365.2 V;2361 W;2.382 kWh;14766 h;227 V;10.4 A;116099.950 kWh
15:41:39;08061345848;Ok;361.1 V;2301 W;20.107 kWh;14989 h;228 V;10.1 A;104015.851 kWh
15:41:42;08062045867;Ok;367.8 V;1249 W;2.044 kWh;15186 h;229 V;5.46 A;104047.271 kWh
15:41:44;08061345856;Ok;359.5 V;2103 W;2.814 kWh;14767 h;227 V;9.25 A;116100.382 kWh
15:50:22;08061345848;Ok;362.6 V;2346 W;20.461 kWh;14989 h;229 V;10.3 A;104016.205 kWh
15:50:24;08062045867;Ok;363.7 V;1260 W;2.236 kWh;15186 h;230 V;5.49 A;104047.463 kWh
15:50:26;08061345856;Ok;343.4 V;2076 W;3.138 kWh;14767 h;227 V;9.12 A;116100.706 kWh
16:01:11;08061345848;Ok;364.2 V;2414 W;20.915 kWh;14990 h;229 V;10.5 A;104016.659 kWh
16:01:14;08062045867;Ok;361.1 V;932 W;2.431 kWh;15186 h;229 V;4.09 A;104047.658 kWh
16:01:16;08061345856;Ok;361.1 V;1533 W;3.460 kWh;14767 h;227 V;6.75 A;116101.028 kWh
16:10:04;08061345848;Ok;364.7 V;1875 W;21.172 kWh;14990 h;227 V;8.26 A;104016.916 kWh
16:10:07;08062045867;Ok;356.9 V;762 W;2.552 kWh;15187 h;228 V;3.34 A;104047.778 kWh
16:10:09;08061345856;Ok;358.5 V;1195 W;3.634 kWh;14767 h;227 V;5.28 A;116101.202 kWh
16:20:50;08061345848;Ok;365.8 V;3287 W;21.597 kWh;14990 h;230 V;14.3 A;104017.341 kWh
16:20:53;08062045867;Ok;364.7 V;1019 W;2.701 kWh;15187 h;230 V;4.44 A;104047.928 kWh
16:20:55;08061345856;Ok;361.6 V;1571 W;3.865 kWh;14768 h;227 V;6.92 A;116101.433 kWh
16:31:41;08061345848;Ok;356.9 V;1589 W;22.087 kWh;14990 h;227 V;6.97 A;104017.831 kWh
16:31:44;08062045867;Ok;355.9 V;713 W;2.859 kWh;15187 h;228 V;3.13 A;104048.086 kWh
16:31:46;08061345856;Ok;365.2 V;1002 W;4.100 kWh;14768 h;226 V;4.37 A;116101.668 kWh
16:40:26;08061345848;Ok;354.3 V;723 W;22.237 kWh;14990 h;227 V;3.18 A;104017.981 kWh
16:40:28;08062045867;Ok;351.7 V;490 W;2.949 kWh;15187 h;228 V;2.15 A;104048.175 kWh
16:40:31;08061345856;Ok;349.1 V;641 W;4.224 kWh;14768 h;227 V;2.83 A;116101.792 kWh
16:51:17;08061345848;Ok;354.8 V;734 W;22.379 kWh;14990 h;226 V;3.25 A;104018.123 kWh
16:51:19;08062045867;Ok;355.4 V;502 W;3.043 kWh;15188 h;227 V;2.20 A;104048.270 kWh
16:51:22;08061345856;Ok;349.1 V;683 W;4.355 kWh;14768 h;226 V;3.03 A;116101.922 kWh
17:00:04;08061345848;Ok;353.3 V;595 W;22.480 kWh;14990 h;225 V;2.63 A;104018.224 kWh
17:00:08;08062045867;Ok;350.7 V;426 W;0.000 kWh;15188 h;227 V;1.89 A;104048.340 kWh
17:00:14;08061345856;Ok;352.8 V;554 W;4.450 kWh;14768 h;226 V;2.46 A;116102.018 kWh
17:11:09;08061345848;Ok;353.8 V;742 W;22.613 kWh;14991 h;224 V;3.30 A;104018.357 kWh
17:11:21;08062045867;Ok;345.5 V;426 W;0.023 kWh;15188 h;226 V;1.89 A;104048.419 kWh
17:11:23;08061345856;Ok;356.9 V;547 W;0.000 kWh;14768 h;224 V;2.50 A;116102.119 kWh
17:22:30;08061345848;Ok;354.8 V;764 W;22.766 kWh;14991 h;225 V;3.39 A;104018.510 kWh
17:22:33;08062045867;Ok;373.5 V;385 W;0.102 kWh;15188 h;226 V;1.70 A;104048.498 kWh
17:22:35;08061345856;Ok;352.2 V;478 W;0.066 kWh;14768 h;224 V;2.12 A;116102.217 kWh
17:31:54;08061345848;Ok;354.3 V;674 W;22.880 kWh;14991 h;226 V;2.99 A;104018.624 kWh
17:31:57;08062045867;Ok;373.0 V;340 W;0.161 kWh;15188 h;226 V;1.51 A;104048.557 kWh
17:31:59;08061345856;Ok;351.2 V;391 W;0.133 kWh;14768 h;226 V;1.74 A;116102.285 kWh
17:40:33;08061345848;Ok;352.2 V;493 W;22.989 kWh;14991 h;225 V;2.16 A;104018.733 kWh
17:40:35;08062045867;Ok;353.8 V;407 W;0.220 kWh;15188 h;226 V;1.79 A;104048.616 kWh
17:40:38;08061345856;Ok;350.7 V;307 W;0.188 kWh;14769 h;225 V;1.36 A;116102.339 kWh
17:51:02;08061345848;Ok;351.2 V;350 W;23.054 kWh;14991 h;225 V;1.56 A;104018.798 kWh
17:51:06;08062045867;Ok;365.8 V;268 W;0.282 kWh;15188 h;226 V;1.28 A;104048.678 kWh
