
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:52;08061345848;Offline;;;;;;;
00:05:13;08062045867;Offline;;;;;;;
00:05:20;08061345856;Offline;;;;;;;
00:10:42;08061345848;Offline;;;;;;;
00:11:04;08062045867;Offline;;;;;;;
00:11:25;08061345856;Offline;;;;;;;
00:21:17;08061345848;Offline;;;;;;;
00:21:40;08062045867;Offline;;;;;;;
00:22:00;08061345856;Offline;;;;;;;
00:32:28;08061345848;Offline;;;;;;;
00:32:49;08062045867;Offline;;;;;;;
00:32:56;08061345856;Offline;;;;;;;
00:44:12;08061345848;Offline;;;;;;;
00:44:33;08062045867;Offline;;;;;;;
00:44:40;08061345856;Offline;;;;;;;
00:50:26;08062045867;Offline;;;;;;;
00:50:33;08061345856;Offline;;;;;;;
00:55:52;08061345848;Offline;;;;;;;
01:01:41;08061345848;Offline;;;;;;;
01:02:02;08062045867;Offline;;;;;;;
01:02:09;08061345856;Offline;;;;;;;
01:13:25;08061345848;Offline;;;;;;;
01:13:46;08062045867;Offline;;;;;;;
01:13:53;08061345856;Offline;;;;;;;
01:25:10;08061345848;Offline;;;;;;;
01:25:30;08062045867;Offline;;;;;;;
01:25:37;08061345856;Offline;;;;;;;
01:30:30;08062045867;Offline;;;;;;;
01:30:37;08061345856;Offline;;;;;;;
01:35:57;08061345848;Offline;;;;;;;
01:41:50;08061345848;Offline;;;;;;;
01:42:13;08062045867;Offline;;;;;;;
01:42:33;08061345856;Offline;;;;;;;
01:51:55;08061345848;Offline;;;;;;;
01:52:02;08062045867;Offline;;;;;;;
01:52:26;08061345856;Offline;;;;;;;
02:02:10;08061345848;Offline;;;;;;;
02:02:16;08062045867;Offline;;;;;;;
02:02:22;08061345856;Offline;;;;;;;
02:12:58;08061345848;Offline;;;;;;;
02:13:20;08062045867;Offline;;;;;;;
02:13:27;08061345856;Offline;;;;;;;
02:24:01;08061345848;Offline;;;;;;;
02:24:22;08062045867;Offline;;;;;;;
02:24:29;08061345856;Offline;;;;;;;
02:30:17;08062045867;Offline;;;;;;;
02:30:37;08061345856;Offline;;;;;;;
02:35:08;08061345848;Offline;;;;;;;
02:40:27;08062045867;Offline;;;;;;;
02:40:47;08061345856;Offline;;;;;;;
02:45:29;08061345848;Offline;;;;;;;
02:51:18;08061345848;Offline;;;;;;;
02:51:39;08062045867;Offline;;;;;;;
02:51:46;08061345856;Offline;;;;;;;
03:03:00;08061345848;Offline;;;;;;;
03:03:21;08062045867;Offline;;;;;;;
03:03:28;08061345856;Offline;;;;;;;
03:14:56;08061345848;Offline;;;;;;;
03:15:03;08062045867;Offline;;;;;;;
03:15:27;08061345856;Offline;;;;;;;
03:20:50;08061345848;Offline;;;;;;;
03:21:13;08062045867;Offline;;;;;;;
03:21:33;08061345856;Offline;;;;;;;
03:31:12;08061345848;Offline;;;;;;;
03:31:18;08062045867;Offline;;;;;;;
03:31:24;08061345856;Offline;;;;;;;
03:41:57;08061345848;Offline;;;;;;;
03:42:18;08062045867;Offline;;;;;;;
03:42:25;08061345856;Offline;;;;;;;
03:53:01;08061345848;Offline;;;;;;;
03:53:07;08062045867;Offline;;;;;;;
03:53:13;08061345856;Offline;;;;;;;
04:03:29;08061345848;Offline;;;;;;;
04:03:36;08062045867;Offline;;;;;;;
04:03:49;08061345856;Offline;;;;;;;
04:13:27;08061345848;Offline;;;;;;;
04:13:33;08062045867;Offline;;;;;;;
04:13:39;08061345856;Offline;;;;;;;
04:24:37;08061345848;Offline;;;;;;;
04:25:00;08062045867;Offline;;;;;;;
04:25:20;08061345856;Offline;;;;;;;
04:30:25;08062045867;Offline;;;;;;;
04:30:45;08061345856;Offline;;;;;;;
04:35:16;08061345848;Offline;;;;;;;
04:40:36;08061345848;Offline;;;;;;;
04:40:59;08062045867;Offline;;;;;;;
04:41:19;08061345856;Offline;;;;;;;
04:51:52;08061345848;Offline;;;;;;;
04:52:15;08062045867;Offline;;;;;;;
04:52:35;08061345856;Offline;;;;;;;
05:01:51;08061345848;Offline;;;;;;;
05:01:57;08062045867;Offline;;;;;;;
05:02:03;08061345856;Offline;;;;;;;
05:13:12;08061345848;Offline;;;;;;;
05:13:35;08062045867;Offline;;;;;;;
05:13:55;08061345856;Offline;;;;;;;
05:24:46;08061345848;Offline;;;;;;;
05:24:52;08062045867;Offline;;;;;;;
05:24:58;08061345856;Offline;;;;;;;
05:30:10;08061345848;Offline;;;;;;;
05:30:33;08062045867;Offline;;;;;;;
05:30:53;08061345856;Offline;;;;;;;
05:40:34;08061345848;Offline;;;;;;;
05:40:55;08062045867;Offline;;;;;;;
05:41:01;08061345856;Offline;;;;;;;
05:50:39;08061345848;Offline;;;;;;;
05:51:01;08062045867;Offline;;;;;;;
05:51:22;08061345856;Offline;;;;;;;
06:00:43;08061345848;Offline;;;;;;;
06:01:05;08062045867;Offline;;;;;;;
06:01:25;08061345856;Offline;;;;;;;
06:10:37;08061345848;Offline;;;;;;;
06:10:58;08062045867;Offline;;;;;;;
06:11:04;08061345856;Offline;;;;;;;
06:20:50;08061345848;Offline;;;;;;;
06:20:57;08062045867;Offline;;;;;;;
06:21:11;08061345856;Offline;;;;;;;
06:31:52;08061345848;Offline;;;;;;;
06:32:15;08062045867;Offline;;;;;;;
06:32:35;08061345856;Offline;;;;;;;
06:42:33;08061345848;Offline;;;;;;;
06:42:55;08062045867;Offline;;;;;;;
06:43:18;08061345856;Offline;;;;;;;
06:51:13;08061345848;Offline;;;;;;;
06:51:36;08062045867;Offline;;;;;;;
06:51:56;08061345856;Offline;;;;;;;
07:00:11;08061345856;Offline;;;;;;;
07:04:16;08061345848;Offline;;;;;;;
07:04:40;08062045867;Offline;;;;;;;
07:10:12;08062045867;Offline;;;;;;;
07:10:21;08061345856;Offline;;;;;;;
