
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:31;08062045867;Offline;;;;;;;
00:00:42;08061345856;Offline;;;;;;;
00:13:03;08062045867;Offline;;;;;;;
00:13:10;08061345856;Offline;;;;;;;
00:21:01;08062045867;Offline;;;;;;;
00:21:14;08061345856;Offline;;;;;;;
00:33:22;08062045867;Offline;;;;;;;
00:33:29;08061345856;Offline;;;;;;;
00:41:36;08062045867;Offline;;;;;;;
00:41:46;08061345856;Offline;;;;;;;
00:50:06;08061345856;Offline;;;;;;;
00:54:09;08062045867;Offline;;;;;;;
01:02:25;08062045867;Offline;;;;;;;
01:02:31;08061345856;Offline;;;;;;;
01:10:41;08062045867;Offline;;;;;;;
01:10:48;08061345856;Offline;;;;;;;
01:23:13;08062045867;Offline;;;;;;;
01:23:26;08061345856;Offline;;;;;;;
01:31:29;08062045867;Offline;;;;;;;
01:31:32;08061345856;Offline;;;;;;;
01:43:52;08062045867;Offline;;;;;;;
01:43:59;08061345856;Offline;;;;;;;
01:52:17;08062045867;Offline;;;;;;;
01:52:25;08061345856;Offline;;;;;;;
02:00:34;08062045867;Offline;;;;;;;
02:00:41;08061345856;Offline;;;;;;;
02:13:10;08062045867;Offline;;;;;;;
02:13:17;08061345856;Offline;;;;;;;
02:21:30;08062045867;Offline;;;;;;;
02:21:37;08061345856;Offline;;;;;;;
02:34:02;08062045867;Offline;;;;;;;
02:34:17;08061345856;Offline;;;;;;;
02:42:54;08062045867;Offline;;;;;;;
02:43:12;08061345856;Offline;;;;;;;
02:51:51;08062045867;Offline;;;;;;;
02:52:05;08061345856;Offline;;;;;;;
03:00:06;08062045867;Offline;;;;;;;
03:00:15;08061345856;Offline;;;;;;;
03:12:41;08062045867;Offline;;;;;;;
03:12:48;08061345856;Offline;;;;;;;
03:21:01;08062045867;Offline;;;;;;;
03:21:08;08061345856;Offline;;;;;;;
03:33:52;08062045867;Offline;;;;;;;
03:34:08;08061345856;Offline;;;;;;;
03:42:02;08062045867;Offline;;;;;;;
03:42:10;08061345856;Offline;;;;;;;
03:50:17;08062045867;Offline;;;;;;;
03:50:30;08061345856;Offline;;;;;;;
04:02:48;08062045867;Offline;;;;;;;
04:02:56;08061345856;Offline;;;;;;;
04:11:11;08062045867;Offline;;;;;;;
04:15:25;08061345856;Offline;;;;;;;
04:23:22;08062045867;Offline;;;;;;;
04:23:35;08061345856;Offline;;;;;;;
04:31:43;08062045867;Offline;;;;;;;
04:31:59;08061345856;Offline;;;;;;;
04:40:05;08061345856;Offline;;;;;;;
04:44:14;08062045867;Offline;;;;;;;
04:52:45;08062045867;Offline;;;;;;;
04:52:59;08061345856;Offline;;;;;;;
05:01:22;08062045867;Offline;;;;;;;
05:01:31;08061345856;Offline;;;;;;;
05:10:06;08061345856;Offline;;;;;;;
05:14:09;08062045867;Offline;;;;;;;
05:22:30;08062045867;Offline;;;;;;;
05:22:37;08061345856;Offline;;;;;;;
05:30:54;08062045867;Offline;;;;;;;
05:31:01;08061345856;Offline;;;;;;;
05:43:03;08062045867;Offline;;;;;;;
05:43:10;08061345856;Offline;;;;;;;
05:51:27;08062045867;Offline;;;;;;;
05:51:38;08061345856;Offline;;;;;;;
06:00:13;08062045867;Offline;;;;;;;
06:00:26;08061345856;Offline;;;;;;;
06:13:20;08062045867;Offline;;;;;;;
06:13:27;08061345856;Offline;;;;;;;
06:21:51;08062045867;Offline;;;;;;;
06:21:55;08061345856;Offline;;;;;;;
06:30:20;08062045867;Offline;;;;;;;
06:30:26;08061345856;Offline;;;;;;;
06:42:49;08062045867;Offline;;;;;;;
06:42:57;08061345856;Offline;;;;;;;
06:51:08;08062045867;Offline;;;;;;;
06:51:14;08061345856;Offline;;;;;;;
07:04:07;08061345856;Offline;;;;;;;
07:08:17;08062045867;Offline;;;;;;;
07:12:43;08062045867;Offline;;;;;;;
07:12:53;08061345856;Offline;;;;;;;
07:21:39;08062045867;Offline;;;;;;;
07:21:52;08061345856;Offline;;;;;;;
07:30:05;08062045867;Offline;;;;;;;
07:30:12;08061345856;Offline;;;;;;;
07:42:14;08062045867;Offline;;;;;;;
07:42:28;08061345856;Offline;;;;;;;
07:52:36;08062045867;Offline;;;;;;;
07:52:51;08061345856;Offline;;;;;;;
08:00:11;08062045867;Offline;;;;;;;
08:00:24;08061345856;Offline;;;;;;;
08:10:39;08062045867;Offline;;;;;;;
08:10:46;08061345856;Offline;;;;;;;
08:20:37;08062045867;Offline;;;;;;;
08:20:44;08061345856;Offline;;;;;;;
08:31:41;08062045867;Offline;;;;;;;
08:31:51;08061345856;Offline;;;;;;;
08:42:02;08062045867;Offline;;;;;;;
08:42:09;08061345856;Offline;;;;;;;
08:51:51;08062045867;Offline;;;;;;;
08:52:05;08061345856;Offline;;;;;;;
09:01:53;08061345856;Offline;;;;;;;
09:05:36;08062045867;Offline;;;;;;;
09:12:36;08061345856;Offline;;;;;;;
09:15:48;08062045867;Offline;;;;;;;
09:22:25;08062045867;Offline;;;;;;;
09:22:44;08061345856;Offline;;;;;;;
09:32:47;08062045867;Offline;;;;;;;
09:32:53;08061345856;Offline;;;;;;;
